timestamp,mx,my,mz
1478184442472,-21.99799919128418,8.098999977111816,-31.121000289916992
1478184442485,-23.1299991607666,8.89799976348877,-31.121000289916992
1478184442505,-24.052000045776367,8.89799976348877,-31.121000289916992
1478184442525,-25.496999740600586,8.89799976348877,-28.694000244140625
1478184442545,-25.93899917602539,8.89799976348877,-28.694000244140625
1478184442565,-26.93400001525879,8.89799976348877,-28.038999557495117
1478184442586,-27.540000915527344,8.89799976348877,-28.038999557495117
1478184442606,-28.395999908447266,8.89799976348877,-26.80500030517578
1478184442626,-27.881999969482422,8.89799976348877,-27.635000228881836
1478184442654,-25.684999465942383,8.430000305175781,-29.319000244140625
1478184442666,-24.812000274658203,6.675000190734863,-29.67300033569336
1478184442686,-24.812000274658203,4.053999900817871,-29.266000747680664
1478184442707,-24.812000274658203,1.6469999551773071,-28.70400047302246
1478184442726,-24.812000274658203,-0.890999972820282,-28.70400047302246
1478184442747,-24.812000274658203,-2.9579999446868896,-28.70400047302246
1478184442767,-24.812000274658203,-4.422999858856201,-28.259000778198242
1478184442786,-24.812000274658203,-5.2789998054504395,-28.259000778198242
1478184442806,-25.256999969482422,-5.2789998054504395,-28.259000778198242
1478184442834,-25.256999969482422,-3.5,-27.729000091552734
1478184442847,-25.256999969482422,-1.809000015258789,-28.259000778198242
1478184442865,-25.256999969482422,0.6880000233650208,-28.645000457763672
1478184442888,-25.256999969482422,1.9620000123977661,-28.645000457763672
1478184442906,-24.30500030517578,1.9620000123977661,-28.645000457763672
1478184442926,-22.547000885009766,1.1319999694824219,-29.344999313354492
1478184442947,-19.691999435424805,0.3790000081062317,-30.378000259399414
1478184442967,-16.975000381469727,-0.42800000309944153,-32.2599983215332
1478184442986,-16.023000717163086,0.029999999329447746,-33.323001861572266
1478184443013,-16.41900062561035,0.9010000228881836,-32.617000579833984
1478184443026,-17.884000778198242,0.9010000228881836,-32.617000579833984
1478184443047,-18.676000595092773,1.8380000591278076,-32.617000579833984
1478184443068,-19.433000564575195,1.8380000591278076,-31.944000244140625
1478184443087,-20.121000289916992,2.1619999408721924,-31.944000244140625
1478184443107,-20.121000289916992,1.5679999589920044,-31.944000244140625
1478184443128,-20.121000289916992,1.5679999589920044,-31.944000244140625
1478184443147,-20.121000289916992,1.5679999589920044,-31.944000244140625
1478184443167,-20.481000900268555,1.5679999589920044,-31.41699981689453
1478184443195,-20.95400047302246,1.5679999589920044,-31.41699981689453
1478184443208,-20.95400047302246,1.8760000467300415,-31.41699981689453
1478184443227,-20.95400047302246,1.8760000467300415,-31.41699981689453
1478184443248,-20.95400047302246,1.8760000467300415,-32.15299987792969
1478184443267,-21.33099937438965,2.319000005722046,-32.15299987792969
1478184443287,-22.0,3.316999912261963,-32.15299987792969
1478184443308,-22.858999252319336,4.22599983215332,-32.15299987792969
1478184443327,-23.43199920654297,5.035999774932861,-31.655000686645508
1478184443347,-23.43199920654297,5.553999900817871,-31.655000686645508
1478184443373,-23.83799934387207,5.553999900817871,-31.655000686645508
1478184443387,-23.08799934387207,5.553999900817871,-31.655000686645508
1478184443412,-23.767000198364258,6.091000080108643,-31.655000686645508
1478184443430,-23.767000198364258,6.564000129699707,-31.305999755859375
1478184443446,-24.29599952697754,7.089000225067139,-31.305999755859375
1478184443469,-24.29599952697754,7.533999919891357,-31.305999755859375
1478184443486,-25.125999450683594,7.881999969482422,-30.893999099731445
1478184443506,-25.125999450683594,7.881999969482422,-30.893999099731445
1478184443528,-25.479999542236328,7.881999969482422,-30.589000701904297
1478184443553,-24.660999298095703,7.881999969482422,-30.589000701904297
1478184443567,-23.832000732421875,7.505000114440918,-30.589000701904297
1478184443586,-23.155000686645508,7.505000114440918,-30.589000701904297
1478184443607,-22.15399932861328,7.068999767303467,-30.589000701904297
1478184443627,-20.64299964904785,7.068999767303467,-30.589000701904297
1478184443649,-18.434999465942383,7.36899995803833,-32.24700164794922
1478184443693,-16.5310001373291,7.36899995803833,-33.499000549316406
1478184443694,-16.19099998474121,7.36899995803833,-33.141998291015625
1478184443706,-15.67300033569336,7.36899995803833,-33.67399978637695
1478184443729,-15.006999969482422,5.830999851226807,-34.111000061035156
1478184443746,-13.89900016784668,4.593999862670898,-34.74800109863281
1478184443768,-13.33899974822998,4.052000045776367,-35.0989990234375
1478184443788,-12.114999771118164,3.7009999752044678,-35.0989990234375
1478184443806,-10.208000183105469,3.7009999752044678,-35.50699996948242
1478184443826,-8.708000183105469,3.7009999752044678,-36.11199951171875
1478184443847,-9.142999649047852,3.0510001182556152,-35.73899841308594
1478184443867,-10.25,3.0510001182556152,-35.73899841308594
1478184443889,-11.260000228881836,3.7929999828338623,-35.73899841308594
1478184443918,-11.260000228881836,3.7929999828338623,-35.73899841308594
1478184443929,-11.260000228881836,3.2360000610351563,-35.73899841308594
1478184443946,-11.260000228881836,3.2360000610351563,-35.35599899291992
1478184443976,-11.260000228881836,3.2360000610351563,-35.35599899291992
1478184443987,-11.260000228881836,2.6480000019073486,-35.35599899291992
1478184444016,-10.390999794006348,2.6480000019073486,-35.6609992980957
1478184444028,-9.605999946594238,2.1110000610351563,-35.6609992980957
1478184444049,-9.605999946594238,1.7510000467300415,-35.6609992980957
1478184444066,-9.144000053405762,1.2599999904632568,-35.6609992980957
1478184444093,-9.892999649047852,1.2599999904632568,-35.6609992980957
1478184444109,-10.711000442504883,0.8510000109672546,-35.6609992980957
1478184444129,-11.253000259399414,0.4970000088214874,-35.6609992980957
1478184444147,-11.805000305175781,0.0560000017285347,-35.6609992980957
1478184444170,-12.270999908447266,0.0560000017285347,-35.6609992980957
1478184444194,-11.564000129699707,-1.0099999904632568,-35.6609992980957
1478184444210,-10.298999786376953,-1.409000039100647,-35.6609992980957
1478184444227,-9.944999694824219,-2.311000108718872,-35.29199981689453
1478184444247,-10.319000244140625,-2.311000108718872,-35.29199981689453
1478184444274,-10.727999687194824,-2.615999937057495,-35.29199981689453
1478184444289,-11.383999824523926,-3.117000102996826,-35.29199981689453
1478184444309,-11.932000160217285,-3.117000102996826,-34.834999084472656
1478184444329,-11.932000160217285,-3.5850000381469727,-34.834999084472656
1478184444349,-11.932000160217285,-3.2300000190734863,-34.465999603271484
1478184444369,-11.932000160217285,-3.2300000190734863,-34.465999603271484
1478184444389,-11.932000160217285,-3.2300000190734863,-34.465999603271484
1478184444418,-11.529000282287598,-2.6640000343322754,-34.125999450683594
1478184444429,-11.529000282287598,-2.6640000343322754,-34.125999450683594
1478184444451,-11.833999633789063,-2.6640000343322754,-34.125999450683594
1478184444467,-11.833999633789063,-2.6640000343322754,-34.125999450683594
1478184444496,-11.833999633789063,-2.6640000343322754,-33.71099853515625
1478184444507,-11.833999633789063,-2.6640000343322754,-33.71099853515625
1478184444527,-11.833999633789063,-2.6640000343322754,-33.71099853515625
1478184444546,-11.833999633789063,-2.6640000343322754,-33.71099853515625
1478184444567,-11.833999633789063,-2.6640000343322754,-33.71099853515625
1478184444587,-12.300000190734863,-1.5390000343322754,-33.71099853515625
1478184444609,-12.300000190734863,-1.0449999570846558,-33.71099853515625
1478184444636,-12.300000190734863,-1.0449999570846558,-33.71099853515625
1478184444649,-12.300000190734863,-1.0449999570846558,-33.71099853515625
1478184444669,-12.300000190734863,-1.0449999570846558,-33.71099853515625
1478184444689,-12.300000190734863,-1.0449999570846558,-33.71099853515625
1478184444709,-12.300000190734863,-1.0449999570846558,-33.71099853515625
1478184444729,-12.300000190734863,-1.3739999532699585,-33.71099853515625
1478184444748,-12.300000190734863,-1.3739999532699585,-33.71099853515625
1478184444769,-11.586999893188477,-1.3739999532699585,-33.71099853515625
1478184444790,-10.649999618530273,-1.3739999532699585,-33.71099853515625
1478184444814,-10.260000228881836,-1.3739999532699585,-34.02399826049805
1478184444829,-10.260000228881836,-1.3739999532699585,-34.02399826049805
1478184444849,-9.704000473022461,-1.3739999532699585,-34.02399826049805
1478184444869,-9.704000473022461,-1.0479999780654907,-34.02399826049805
1478184444889,-8.907999992370605,-1.0479999780654907,-34.02399826049805
1478184444913,-8.907999992370605,-1.0479999780654907,-34.02399826049805
1478184444928,-8.322999954223633,-1.0479999780654907,-34.400001525878906
1478184444948,-7.749000072479248,-1.0479999780654907,-34.400001525878906
1478184444967,-7.749000072479248,-1.4809999465942383,-34.400001525878906
1478184444992,-7.256999969482422,-1.9079999923706055,-34.400001525878906
1478184445007,-6.172999858856201,-2.5320000648498535,-34.742000579833984
1478184445029,-5.000999927520752,-3.6459999084472656,-34.742000579833984
1478184445049,-3.2829999923706055,-4.861999988555908,-34.742000579833984
1478184445069,-1.2740000486373901,-6.083000183105469,-34.742000579833984
1478184445089,-0.09300000220537186,-7.785999774932861,-34.742000579833984
1478184445110,0.3840000033378601,-8.708999633789063,-34.742000579833984
1478184445129,0.6859999895095825,-9.321000099182129,-34.742000579833984
1478184445149,0.6859999895095825,-9.321000099182129,-34.742000579833984
1478184445174,1.11899995803833,-10.258000373840332,-34.742000579833984
1478184445189,1.11899995803833,-10.574999809265137,-34.305999755859375
1478184445209,1.11899995803833,-11.038000106811523,-34.305999755859375
1478184445229,1.11899995803833,-11.482999801635742,-33.67399978637695
1478184445249,1.11899995803833,-11.810999870300293,-33.125999450683594
1478184445271,1.434000015258789,-12.37399959564209,-33.125999450683594
1478184445289,2.2730000019073486,-12.37399959564209,-32.685001373291016
1478184445309,2.9830000400543213,-12.37399959564209,-32.685001373291016
1478184445328,3.3519999980926514,-12.37399959564209,-31.756000518798828
1478184445354,4.129000186920166,-12.875,-31.385000228881836
1478184445369,5.310999870300293,-12.875,-31.385000228881836
1478184445389,6.307000160217285,-12.875,-31.027000427246094
1478184445411,7.336999893188477,-12.875,-30.63800048828125
1478184445428,8.54699993133545,-12.875,-30.63800048828125
1478184445448,9.491999626159668,-12.447999954223633,-30.63800048828125
1478184445468,10.079000473022461,-12.447999954223633,-30.63800048828125
1478184445488,10.079000473022461,-12.447999954223633,-30.63800048828125
1478184445528,10.72599983215332,-12.447999954223633,-30.32200050354004
1478184445532,10.72599983215332,-12.447999954223633,-30.32200050354004
1478184445548,11.074000358581543,-12.447999954223633,-30.32200050354004
1478184445568,11.517999649047852,-12.447999954223633,-30.32200050354004
1478184445588,12.045000076293945,-12.447999954223633,-30.32200050354004
1478184445620,12.722000122070313,-12.447999954223633,-29.910999298095703
1478184445628,13.211000442504883,-12.447999954223633,-29.910999298095703
1478184445652,13.211000442504883,-12.447999954223633,-29.910999298095703
1478184445670,13.869999885559082,-12.447999954223633,-29.910999298095703
1478184445689,13.869999885559082,-12.447999954223633,-29.55299949645996
1478184445717,13.869999885559082,-12.447999954223633,-29.55299949645996
1478184445731,13.869999885559082,-11.836999893188477,-29.55299949645996
1478184445751,13.869999885559082,-11.361000061035156,-29.55299949645996
1478184445771,14.281999588012695,-10.649999618530273,-29.55299949645996
1478184445790,15.0600004196167,-9.64799976348877,-29.55299949645996
1478184445811,15.0600004196167,-9.164999961853027,-29.55299949645996
1478184445831,15.0600004196167,-9.164999961853027,-29.55299949645996
1478184445851,14.36400032043457,-8.8100004196167,-29.55299949645996
1478184445871,14.36400032043457,-8.8100004196167,-29.55299949645996
1478184445897,14.043999671936035,-8.8100004196167,-29.55299949645996
1478184445913,14.043999671936035,-8.29699993133545,-29.957000732421875
1478184445928,14.043999671936035,-8.29699993133545,-29.957000732421875
1478184445949,14.043999671936035,-8.29699993133545,-29.957000732421875
1478184445968,14.39799976348877,-7.690000057220459,-30.281999588012695
1478184445988,14.39799976348877,-7.265999794006348,-30.281999588012695
1478184446009,14.39799976348877,-7.265999794006348,-30.63800048828125
1478184446031,13.251999855041504,-6.781000137329102,-30.63800048828125
1478184446051,11.642000198364258,-6.781000137329102,-31.53499984741211
1478184446077,10.086000442504883,-6.3379998207092285,-32.35599899291992
1478184446091,9.031000137329102,-5.868000030517578,-32.948001861572266
1478184446108,8.189000129699707,-5.868000030517578,-33.362998962402344
1478184446131,7.790999889373779,-5.374000072479248,-33.362998962402344
1478184446151,7.790999889373779,-4.367000102996826,-33.362998962402344
1478184446170,7.790999889373779,-3.755000114440918,-34.130001068115234
1478184446191,7.183000087738037,-3.4189999103546143,-34.130001068115234
1478184446217,6.4629998207092285,-2.2809998989105225,-34.130001068115234
1478184446232,5.517000198364258,-1.7239999771118164,-34.724998474121094
1478184446256,5.179999828338623,-1.2029999494552612,-35.35900115966797
1478184446271,4.677999973297119,-0.8230000138282776,-35.35900115966797
1478184446291,4.677999973297119,-0.8230000138282776,-35.35900115966797
1478184446312,4.303999900817871,-0.8230000138282776,-35.35900115966797
1478184446333,3.2980000972747803,-1.184000015258789,-35.35900115966797
1478184446364,2.7230000495910645,-1.6339999437332153,-35.35900115966797
1478184446369,1.968000054359436,-2.4709999561309814,-35.35900115966797
1478184446388,1.3539999723434448,-3.885999917984009,-35.35900115966797
1478184446411,1.3539999723434448,-4.541999816894531,-35.35900115966797
1478184446432,1.0069999694824219,-4.9770002365112305,-35.35900115966797
1478184446448,-0.36399999260902405,-5.4679999351501465,-35.35900115966797
1478184446469,-2.0209999084472656,-5.4679999351501465,-35.35900115966797
1478184446489,-3.5169999599456787,-5.4679999351501465,-35.35900115966797
1478184446535,-4.901000022888184,-5.4679999351501465,-35.35900115966797
1478184446550,-5.552000045776367,-6.044000148773193,-35.35900115966797
1478184446551,-5.552000045776367,-6.044000148773193,-35.35900115966797
1478184446568,-5.873000144958496,-5.642000198364258,-35.35900115966797
1478184446588,-6.758999824523926,-5.642000198364258,-35.35900115966797
1478184446612,-7.952000141143799,-5.642000198364258,-35.35900115966797
1478184446629,-9.222000122070313,-5.144999980926514,-35.35900115966797
1478184446649,-10.397000312805176,-4.672999858856201,-35.042999267578125
1478184446671,-11.187000274658203,-4.1620001792907715,-35.042999267578125
1478184446690,-10.862000465393066,-4.1620001792907715,-34.74100112915039
1478184446714,-10.305000305175781,-4.1620001792907715,-34.74100112915039
1478184446729,-9.460000038146973,-4.1620001792907715,-34.74100112915039
1478184446749,-9.460000038146973,-4.1620001792907715,-34.74100112915039
1478184446770,-9.460000038146973,-3.6019999980926514,-34.74100112915039
1478184446792,-9.460000038146973,-2.8480000495910645,-34.422000885009766
1478184446814,-9.104000091552734,-2.8480000495910645,-34.422000885009766
1478184446831,-8.444000244140625,-2.8480000495910645,-34.422000885009766
1478184446852,-7.956999778747559,-2.0320000648498535,-34.422000885009766
1478184446872,-7.434000015258789,-2.0320000648498535,-34.422000885009766
1478184446892,-6.906000137329102,-2.615000009536743,-34.422000885009766
1478184446913,-6.906000137329102,-3.1530001163482666,-34.750999450683594
1478184446929,-6.401000022888184,-3.5439999103546143,-34.750999450683594
1478184446949,-5.065000057220459,-4.452000141143799,-34.750999450683594
1478184446974,-3.490999937057495,-4.452000141143799,-34.750999450683594
1478184446989,-2.681999921798706,-4.452000141143799,-34.750999450683594
1478184447009,-2.200000047683716,-3.2160000801086426,-34.750999450683594
1478184447033,-2.687000036239624,-2.119999885559082,-35.06999969482422
1478184447052,-2.11299991607666,-1.159000039100647,-35.06999969482422
1478184447072,-1.812000036239624,-1.159000039100647,-35.40800094604492
1478184447093,0.02199999988079071,-1.6410000324249268,-35.40800094604492
1478184447112,1.3070000410079956,-1.6410000324249268,-35.40800094604492
1478184447132,1.3070000410079956,-1.9450000524520874,-35.40800094604492
1478184447158,1.3070000410079956,-1.9450000524520874,-35.7140007019043
1478184447172,1.6699999570846558,-2.365000009536743,-35.7140007019043
1478184447191,2.1570000648498535,-2.365000009536743,-35.7140007019043
1478184447214,1.4450000524520874,-2.365000009536743,-35.7140007019043
1478184447232,0.40700000524520874,-2.365000009536743,-35.7140007019043
1478184447252,-1.5540000200271606,-2.805999994277954,-35.7140007019043
1478184447273,-4.065999984741211,-3.381999969482422,-35.7140007019043
1478184447292,-4.98799991607666,-4.0920000076293945,-35.7140007019043
1478184447313,-4.208000183105469,-4.0920000076293945,-35.33300018310547
1478184447338,-5.064000129699707,-4.563000202178955,-35.33300018310547
1478184447353,-6.050000190734863,-4.563000202178955,-34.64799880981445
1478184447372,-6.546999931335449,-3.7090001106262207,-34.64799880981445
1478184447393,-7.040999889373779,-3.7090001106262207,-34.64799880981445
1478184447410,-7.040999889373779,-2.9600000381469727,-34.0620002746582
1478184447438,-7.7170000076293945,-2.9600000381469727,-34.0620002746582
1478184447450,-7.7170000076293945,-2.9600000381469727,-34.0620002746582
1478184447470,-8.116000175476074,-2.9600000381469727,-34.0620002746582
1478184447490,-8.907999992370605,-2.9600000381469727,-34.0620002746582
1478184447515,-10.29800033569336,-2.9600000381469727,-33.73099899291992
1478184447533,-11.140000343322754,-2.378000020980835,-33.73099899291992
1478184447553,-10.78600025177002,-1.8819999694824219,-33.362998962402344
1478184447574,-10.336000442504883,-1.8819999694824219,-33.362998962402344
1478184447593,-10.336000442504883,-1.8819999694824219,-33.00299835205078
1478184447613,-10.968000411987305,-1.8819999694824219,-33.00299835205078
1478184447633,-10.442999839782715,-1.5360000133514404,-32.65299987792969
1478184447653,-7.440000057220459,-2.197000026702881,-32.65299987792969
1478184447673,-4.361999988555908,-1.5740000009536743,-32.65299987792969
1478184447695,-2.8299999237060547,-1.2519999742507935,-32.347999572753906
1478184447714,-3.88100004196167,-1.7879999876022339,-32.347999572753906
1478184447733,-3.88100004196167,-1.7879999876022339,-32.347999572753906
1478184447753,-3.88100004196167,-1.7879999876022339,-32.347999572753906
1478184447773,-3.424999952316284,-1.7879999876022339,-32.347999572753906
1478184447793,-3.0250000953674316,-1.7879999876022339,-32.347999572753906
1478184447814,-2.611999988555908,-1.309000015258789,-32.347999572753906
1478184447833,-2.197999954223633,-0.4099999964237213,-32.347999572753906
1478184447853,1.0889999866485596,0.09700000286102295,-32.347999572753906
1478184447879,4.10699987411499,-0.39500001072883606,-32.347999572753906
1478184447894,6.427999973297119,-0.39500001072883606,-32.347999572753906
1478184447913,8.026000022888184,-0.39500001072883606,-32.347999572753906
1478184447938,7.500999927520752,-0.39500001072883606,-32.347999572753906
1478184447950,5.185999870300293,-1.0800000429153442,-32.347999572753906
1478184447970,2.7639999389648438,-1.5210000276565552,-32.347999572753906
1478184447990,-0.008999999612569809,-2.190999984741211,-32.347999572753906
1478184448010,-2.2869999408721924,-3.2249999046325684,-32.347999572753906
1478184448030,-4.619999885559082,-3.2249999046325684,-32.347999572753906
1478184448059,-6.067999839782715,-3.2249999046325684,-32.347999572753906
1478184448073,-5.668000221252441,-3.8310000896453857,-32.347999572753906
1478184448093,-4.695000171661377,-4.480999946594238,-32.00299835205078
1478184448113,-4.343999862670898,-4.480999946594238,-32.00299835205078
1478184448133,-5.368000030517578,-4.480999946594238,-31.663000106811523
1478184448153,-6.254000186920166,-4.480999946594238,-31.663000106811523
1478184448174,-6.254000186920166,-3.7209999561309814,-31.268999099731445
1478184448193,-5.769999980926514,-3.1640000343322754,-31.268999099731445
1478184448213,-6.1529998779296875,-2.6700000762939453,-31.268999099731445
1478184448239,-6.638999938964844,-2.6700000762939453,-31.268999099731445
1478184448253,-7.919000148773193,-2.6700000762939453,-31.268999099731445
1478184448273,-9.062999725341797,-2.6700000762939453,-30.926000595092773
1478184448294,-10.079000473022461,-2.6700000762939453,-30.926000595092773
1478184448313,-9.656999588012695,-2.316999912261963,-30.926000595092773
1478184448333,-9.039999961853027,-2.316999912261963,-30.926000595092773
1478184448354,-9.039999961853027,-2.316999912261963,-30.60300064086914
1478184448373,-8.123000144958496,-2.316999912261963,-30.60300064086914
1478184448393,-6.813000202178955,-1.3450000286102295,-30.60300064086914
1478184448417,-6.239999771118164,-1.6460000276565552,-30.60300064086914
1478184448436,-4.951000213623047,-2.1689999103546143,-30.60300064086914
1478184448451,-3.7880001068115234,-2.1689999103546143,-30.60300064086914
1478184448471,-3.7880001068115234,-2.1689999103546143,-30.60300064086914
1478184448490,-5.609000205993652,-2.1689999103546143,-30.60300064086914
1478184448511,-6.375,-2.1689999103546143,-30.60300064086914
1478184448531,-5.999000072479248,-2.1689999103546143,-30.60300064086914
1478184448554,-4.9679999351501465,-1.7730000019073486,-30.91699981689453
1478184448574,-3.759000062942505,-1.7730000019073486,-30.91699981689453
1478184448599,-2.4159998893737793,-1.315000057220459,-30.91699981689453
1478184448614,0.4909999966621399,-1.315000057220459,-30.91699981689453
1478184448634,1.1009999513626099,-1.315000057220459,-30.91699981689453
1478184448654,1.1009999513626099,-1.0099999904632568,-31.277999877929688
1478184448674,0.7110000252723694,-1.0099999904632568,-31.277999877929688
1478184448693,-0.25999999046325684,-1.0099999904632568,-31.277999877929688
1478184448714,-1.715999960899353,-1.0099999904632568,-31.277999877929688
1478184448734,-3.3550000190734863,-1.0099999904632568,-31.277999877929688
1478184448754,-5.445000171661377,-1.0099999904632568,-31.601999282836914
1478184448779,-7.449999809265137,-1.0099999904632568,-31.601999282836914
1478184448794,-10.187999725341797,-1.3179999589920044,-31.601999282836914
1478184448814,-11.805000305175781,-1.3179999589920044,-31.601999282836914
1478184448834,-11.123000144958496,-1.3179999589920044,-31.233999252319336
1478184448854,-8.503000259399414,-1.3179999589920044,-31.233999252319336
1478184448874,-8.059000015258789,-1.3179999589920044,-31.233999252319336
1478184448894,-9.652000427246094,-1.3179999589920044,-31.233999252319336
1478184448914,-10.812999725341797,-1.3179999589920044,-31.233999252319336
1478184448935,-12.16100025177002,-1.3179999589920044,-31.233999252319336
1478184448955,-13.821000099182129,-0.9940000176429749,-30.833999633789063
1478184448971,-14.996999740600586,-0.9940000176429749,-30.485000610351563
1478184448991,-16.09600067138672,-0.9940000176429749,-30.125
1478184449011,-16.600000381469727,-0.4390000104904175,-30.125
1478184449031,-17.283000946044922,0.18000000715255737,-30.125
1478184449051,-17.929000854492188,0.9580000042915344,-30.125
1478184449073,-18.388999938964844,1.503999948501587,-29.770999908447266
1478184449091,-18.388999938964844,2.0810000896453857,-29.770999908447266
1478184449116,-18.388999938964844,2.0810000896453857,-29.4060001373291
1478184449138,-16.902000427246094,3.4509999752044678,-29.4060001373291
1478184449153,-16.47100067138672,3.4509999752044678,-29.4060001373291
1478184449174,-16.47100067138672,2.0380001068115234,-29.4060001373291
1478184449195,-15.465999603271484,1.350000023841858,-29.4060001373291
1478184449214,-15.465999603271484,0.8399999737739563,-29.4060001373291
1478184449234,-15.90999984741211,0.40799999237060547,-29.079999923706055
1478184449255,-17.045000076293945,0.04800000041723251,-29.079999923706055
1478184449274,-17.631000518798828,0.04800000041723251,-29.079999923706055
1478184449294,-17.25,0.7059999704360962,-28.742000579833984
1478184449320,-16.63800048828125,1.180999994277954,-28.742000579833984
1478184449334,-16.63800048828125,1.559000015258789,-28.742000579833984
1478184449354,-15.982000350952148,1.559000015258789,-28.742000579833984
1478184449375,-15.012999534606934,0.7850000262260437,-28.742000579833984
1478184449394,-15.012999534606934,0.7850000262260437,-28.742000579833984
1478184449412,-15.012999534606934,0.1080000028014183,-28.742000579833984
1478184449434,-15.687000274658203,0.1080000028014183,-28.742000579833984
1478184449452,-16.461999893188477,0.1080000028014183,-28.742000579833984
1478184449471,-17.367000579833984,0.1080000028014183,-28.742000579833984
1478184449496,-19.075000762939453,0.1080000028014183,-28.742000579833984
1478184449511,-21.49799919128418,0.1080000028014183,-28.742000579833984
1478184449533,-23.648000717163086,0.1080000028014183,-27.277999877929688
1478184449554,-26.634000778198242,0.1080000028014183,-23.996999740600586
1478184449574,-29.267000198364258,0.1080000028014183,-21.996999740600586
1478184449594,-29.267000198364258,0.1080000028014183,-21.996999740600586
1478184449615,-27.402999877929688,1.968999981880188,-24.983999252319336
1478184449634,-25.70599937438965,3.865999937057495,-25.91699981689453
1478184449654,-27.03499984741211,5.072999954223633,-25.19499969482422
1478184449679,-28.7549991607666,5.875999927520752,-23.81399917602539
1478184449694,-30.506000518798828,6.789999961853027,-23.81399917602539
1478184449715,-32.79499816894531,7.390999794006348,-20.305999755859375
1478184449735,-33.946998596191406,8.20300006866455,-18.659000396728516
1478184449755,-35.696998596191406,8.609999656677246,-17.458999633789063
1478184449775,-35.696998596191406,9.246000289916992,-16.767000198364258
1478184449795,-36.354000091552734,9.246000289916992,-15.670000076293945
1478184449815,-36.9119987487793,9.946999549865723,-15.071999549865723
1478184449835,-36.9119987487793,9.946999549865723,-15.071999549865723
1478184449860,-36.236000061035156,9.946999549865723,-15.70199966430664
1478184449875,-36.236000061035156,10.63599967956543,-15.70199966430664
1478184449895,-36.236000061035156,11.743000030517578,-15.378999710083008
1478184449915,-36.236000061035156,12.843999862670898,-15.378999710083008
1478184449934,-35.76300048828125,12.229000091552734,-16.270999908447266
1478184449954,-35.10100173950195,12.229000091552734,-17.77899932861328
1478184449974,-34.448001861572266,11.371999740600586,-18.652999877929688
1478184449992,-34.448001861572266,10.498000144958496,-18.652999877929688
1478184450012,-35.858001708984375,9.519000053405762,-16.365999221801758
1478184450036,-36.35499954223633,8.472999572753906,-14.772000312805176
1478184450054,-36.35499954223633,8.130999565124512,-14.230999946594238
1478184450075,-36.35499954223633,7.539999961853027,-15.510000228881836
1478184450095,-35.92300033569336,6.76200008392334,-15.96500015258789
1478184450115,-35.92300033569336,5.117000102996826,-15.96500015258789
1478184450135,-35.92300033569336,3.9210000038146973,-15.96500015258789
1478184450155,-35.92300033569336,3.4820001125335693,-15.96500015258789
1478184450175,-35.92300033569336,3.4820001125335693,-15.96500015258789
1478184450193,-35.92300033569336,2.7829999923706055,-15.96500015258789
1478184450221,-35.92300033569336,2.7829999923706055,-15.96500015258789
1478184450235,-35.92300033569336,3.4830000400543213,-14.35200023651123
1478184450255,-35.92300033569336,3.8310000896453857,-13.229999542236328
