timestamp,mx,my,mz,mAc
1481200814863,-13.97,-23.87,-32.57,ACCURACY_VERYGOOD
1481200815074,-32.57,-1.01,-26.45,ACCURACY_VERYGOOD
1481200815311,-21.95,-13.5,-37.97,ACCURACY_VERYGOOD
1481200815564,12.17,-14.63,-36.71,ACCURACY_VERYGOOD
1481200815859,-31.73,0.11,-28.37,ACCURACY_VERYGOOD
1481200816063,-17.69,-17.1,-35.93,ACCURACY_VERYGOOD
1481200816362,2.46,-20.81,-35.7,ACCURACY_VERYGOOD
1481200816659,-34.38,1.91,-25.26,ACCURACY_VERYGOOD
1481200816957,2.63,-11.88,-40.86,ACCURACY_VERYGOOD
1481200817160,12.3,-12.42,-39.59,ACCURACY_VERYGOOD
1481200817478,-17.69,-19.07,-36.59,ACCURACY_VERYGOOD
1481200817754,34.31,-1.74,-24.53,ACCURACY_VERYGOOD
1481200818056,13.92,-23.63,-35.88,ACCURACY_VERYGOOD
1481200818257,4.73,-27.11,-36.23,ACCURACY_VERYGOOD
1481200818557,36.23,14.81,-10.55,ACCURACY_VERYGOOD
1481200818852,32.15,-21.77,-13.97,ACCURACY_VERYGOOD
1481200819054,18.89,-20.69,-28.55,ACCURACY_VERYGOOD
1481200819280,36.65,9.3,-4.55,ACCURACY_VERYGOOD
1481200819553,37.5,1.74,-3.48,ACCURACY_VERYGOOD
1481200819854,17.39,-31.73,-18.65,ACCURACY_VERYGOOD
1481200820154,35.21,11.81,3.95,ACCURACY_VERYGOOD
1481200820448,31.92,-19.68,-15.42,ACCURACY_VERYGOOD
1481200820651,31.97,-13.55,-16.26,ACCURACY_VERYGOOD
1481200820876,35.63,14.46,7.01,ACCURACY_VERYGOOD
1481200821148,36.47,-11.03,-10.43,ACCURACY_VERYGOOD
1481200821449,37.31,5.69,-10.67,ACCURACY_VERYGOOD
1481200821750,32.52,21.18,9.11,ACCURACY_VERYGOOD
1481200822046,16.55,-23.21,-28.61,ACCURACY_VERYGOOD
1481200822298,38.27,8.51,-3.41,ACCURACY_VERYGOOD
1481200822547,36.23,12.23,5.46,ACCURACY_VERYGOOD
1481200822847,16.85,-19.85,-27.53,ACCURACY_VERYGOOD
1481200823050,35.75,6.96,-9.59,ACCURACY_VERYGOOD
1481200823348,35.09,11.46,-3.17,ACCURACY_VERYGOOD
1481200823646,17.03,-30.23,-20.27,ACCURACY_VERYGOOD
1481200823890,38.04,-1.07,4.01,ACCURACY_VERYGOOD
1481200824164,36.05,-3.77,10.26,ACCURACY_VERYGOOD
1481200824445,31.92,-17.76,10.67,ACCURACY_VERYGOOD
1481200824744,15.23,13.73,36.59,ACCURACY_VERYGOOD
1481200825040,29.21,-3.35,28.97,ACCURACY_VERYGOOD
1481200825263,25.79,0.47,28.13,ACCURACY_VERYGOOD
1481200825544,-2.03,4.19,41.39,ACCURACY_VERYGOOD
1481200825841,25.79,-11.63,27.77,ACCURACY_VERYGOOD
1481200826139,7.73,2.81,38.93,ACCURACY_VERYGOOD
1481200826341,-8.93,1.74,40.02,ACCURACY_VERYGOOD
1481200826656,22.37,-11.15,33,ACCURACY_VERYGOOD
1481200826937,5.63,-2.33,41.52,ACCURACY_VERYGOOD
1481200827236,20.27,-0.41,33.65,ACCURACY_VERYGOOD
1481200827540,25.92,-9.3,29.39,ACCURACY_VERYGOOD
1481200827835,-5.4,-10.38,39.54,ACCURACY_VERYGOOD
1481200828136,16.85,-6.42,36.54,ACCURACY_VERYGOOD
1481200828338,13.38,-9.89,38.21,ACCURACY_VERYGOOD
1481200828635,-24.18,-17.1,29.39,ACCURACY_VERYGOOD
1481200828939,0.83,-6.53,39.23,ACCURACY_VERYGOOD
1481200829233,-24.89,-1.91,29.39,ACCURACY_VERYGOOD
1481200829535,-31.92,-15.35,17.21,ACCURACY_VERYGOOD
1481200829843,-8.34,1.97,39.95,ACCURACY_VERYGOOD
1481200830131,-34.25,-12.89,14.46,ACCURACY_VERYGOOD
1481200830431,-37.79,-5.27,13.38,ACCURACY_VERYGOOD
1481200830735,-32.34,-1.43,21.71,ACCURACY_VERYGOOD
1481200831030,-30.35,-20.76,-12.84,ACCURACY_VERYGOOD
1481200831239,-37.25,-9.53,15.53,ACCURACY_VERYGOOD
1481200831444,-16.31,3.95,36.29,ACCURACY_VERYGOOD
1481200831727,-34.38,-22.26,0.71,ACCURACY_VERYGOOD
1481200831928,-35.09,-18.53,4.79,ACCURACY_VERYGOOD
1481200832230,-24.05,5.69,29.03,ACCURACY_VERYGOOD
1481200832531,-25.5,-28.31,1.62,ACCURACY_VERYGOOD
1481200832837,-31.97,7.44,16.79,ACCURACY_VERYGOOD
1481200833051,-24.29,8.09,28.37,ACCURACY_VERYGOOD
1481200833328,-30.05,-21.65,-7.44,ACCURACY_VERYGOOD
1481200833630,-27.42,0.83,25.97,ACCURACY_VERYGOOD
1481200833928,-33.18,-14.75,13.85,ACCURACY_VERYGOOD
1481200834225,-33.95,-15.53,5.03,ACCURACY_VERYGOOD
1481200834525,-20.1,14.51,31.13,ACCURACY_VERYGOOD
1481200834822,-29.93,-23.76,-3.24,ACCURACY_VERYGOOD
1481200835024,-33.47,-15.05,8.03,ACCURACY_VERYGOOD
1481200835325,-29.45,16.26,16.73,ACCURACY_VERYGOOD
1481200835620,-26.76,-15.42,-21.84,ACCURACY_VERYGOOD
1481200835854,-34.5,-14.39,-11.57,ACCURACY_VERYGOOD
1481200836120,-35.88,14.57,1.97,ACCURACY_VERYGOOD
1481200836421,-7.25,-12.3,-33.71,ACCURACY_VERYGOOD
1481200836721,-27.47,-4.73,-27.71,ACCURACY_VERYGOOD
1481200837037,-27.42,-16.13,-26.34,ACCURACY_VERYGOOD
1481200837319,3.89,-13.67,-36.18,ACCURACY_VERYGOOD
1481200837618,-35.04,16.13,-16.37,ACCURACY_VERYGOOD
1481200837917,-8.46,-7.61,-39.59,ACCURACY_VERYGOOD
1481200838118,1.97,-11.09,-37.91,ACCURACY_VERYGOOD
1481200838416,-33.54,14.57,-18.77,ACCURACY_VERYGOOD
1481200838665,-16.73,-1.55,-36.05,ACCURACY_VERYGOOD
1481200838919,8.27,-8.81,-38.39,ACCURACY_VERYGOOD
1481200839215,-32.75,6.05,-26.34,ACCURACY_VERYGOOD
1481200839514,11.81,3.48,-39.59,ACCURACY_VERYGOOD
1481200839811,-2.22,-5.09,-42.23,ACCURACY_VERYGOOD
1481200840013,-21.71,0.17,-34.61,ACCURACY_VERYGOOD
1481200840256,24.84,5.81,-34.02,ACCURACY_VERYGOOD
1481200840532,32.39,5.15,-27.77,ACCURACY_VERYGOOD
1481200840812,-9,-13.31,-40.13,ACCURACY_VERYGOOD
1481200841114,39.11,0.59,-2.22,ACCURACY_VERYGOOD
1481200841351,31.55,-3.35,-23.39,ACCURACY_VERYGOOD
1481200841611,10.55,-29.39,-24.05,ACCURACY_VERYGOOD
1481200841826,38.63,2.09,-0.29,ACCURACY_VERYGOOD
1481200842108,30.47,-18.53,-14.81,ACCURACY_VERYGOOD
1481200842310,13.73,-32.27,-15,ACCURACY_VERYGOOD
1481200842607,36.23,5.57,-6.29,ACCURACY_VERYGOOD
1481200842808,39.84,4.44,-7.31,ACCURACY_VERYGOOD
1481200843109,21.05,-21.05,-24.89,ACCURACY_VERYGOOD
1481200843406,35.21,11.39,-1.55,ACCURACY_VERYGOOD
1481200843705,29.09,-23.34,-10.8,ACCURACY_VERYGOOD
1481200843907,27.65,-25.61,-15.05,ACCURACY_VERYGOOD
1481200844207,35.52,20.52,1.97,ACCURACY_VERYGOOD
1481200844501,23.51,-31.79,-8.76,ACCURACY_VERYGOOD
1481200844701,31.92,-13.97,-14.21,ACCURACY_VERYGOOD
1481200844902,36.29,18.18,3.24,ACCURACY_VERYGOOD
1481200845124,39.05,2.87,-8.09,ACCURACY_VERYGOOD
1481200845403,14.69,-33.36,-10.67,ACCURACY_VERYGOOD
1481200845613,37.79,-8.93,1.5,ACCURACY_VERYGOOD
1481200845822,36.47,10.8,3.05,ACCURACY_VERYGOOD
1481200846100,23.34,-31.73,-8.69,ACCURACY_VERYGOOD
1481200846399,37.97,7.5,9,ACCURACY_VERYGOOD
1481200846602,34.5,5.94,18.35,ACCURACY_VERYGOOD
1481200846904,26.15,-23.27,16.68,ACCURACY_VERYGOOD
1481200847197,12.17,16.31,38.04,ACCURACY_VERYGOOD
1481200847398,15,6.35,34.79,ACCURACY_VERYGOOD
1481200847699,28.92,-11.39,22.61,ACCURACY_VERYGOOD
1481200847997,7.31,9.71,40.2,ACCURACY_VERYGOOD
1481200848330,24.77,1.55,31.85,ACCURACY_VERYGOOD
1481200848597,17.15,11.63,32.27,ACCURACY_VERYGOOD
1481200848896,1.13,7.19,41.45,ACCURACY_VERYGOOD
1481200849195,30.42,-6.23,27.05,ACCURACY_VERYGOOD
1481200849493,6,12.71,42.41,ACCURACY_VERYGOOD
1481200849698,7.44,9.35,39.18,ACCURACY_VERYGOOD
1481200849996,25.55,-5.33,30.84,ACCURACY_VERYGOOD
1481200850238,4.01,4.19,43.86,ACCURACY_VERYGOOD
1481200850492,-0.71,1.79,40.13,ACCURACY_VERYGOOD
1481200850792,-2.03,13.38,38.15,ACCURACY_VERYGOOD
1481200851095,-25.73,-13.97,28.55,ACCURACY_VERYGOOD
1481200851389,-9.71,15.29,36.59,ACCURACY_VERYGOOD
1481200851614,-25.01,-5.69,31.92,ACCURACY_VERYGOOD
1481200851890,-30.59,-22.37,9.47,ACCURACY_VERYGOOD
1481200852190,-16.61,13.13,34.5,ACCURACY_VERYGOOD
1481200852487,-34.61,-17.39,14.57,ACCURACY_VERYGOOD
1481200852692,-33.18,-22.68,6.42,ACCURACY_VERYGOOD
1481200852897,-27.59,16.37,22.68,ACCURACY_VERYGOOD
1481200853185,-32.57,-19.68,13.07,ACCURACY_VERYGOOD
1481200853397,-28.37,-27.18,-2.03,ACCURACY_VERYGOOD
1481200853683,-26.45,15.05,22.19,ACCURACY_VERYGOOD
1481200853883,-33.47,4.92,15.42,ACCURACY_VERYGOOD
1481200854086,-19.61,-34.86,6,ACCURACY_VERYGOOD
1481200854333,-25.19,-17.94,25.68,ACCURACY_VERYGOOD
1481200854594,-14.03,9.42,33.11,ACCURACY_VERYGOOD
1481200854840,-28.79,-22.02,13.67,ACCURACY_VERYGOOD
1481200855083,-29.57,-9.3,23.57,ACCURACY_VERYGOOD
1481200855286,-13.67,21.11,28.5,ACCURACY_VERYGOOD
1481200855583,-25.61,-22.55,22.07,ACCURACY_VERYGOOD
1481200855879,-31.97,6.53,19.5,ACCURACY_VERYGOOD
1481200856083,-25.73,18.05,24.65,ACCURACY_VERYGOOD
1481200856380,-16.79,-34.61,3.24,ACCURACY_VERYGOOD
1481200856621,-30.05,-28.31,1.74,ACCURACY_VERYGOOD
1481200856879,-33.77,15.83,0.41,ACCURACY_VERYGOOD
1481200857181,-16.5,-31.85,-13.73,ACCURACY_VERYGOOD
1481200857400,-26.21,-32.39,-7.55,ACCURACY_VERYGOOD
1481200857679,-38.75,-2.15,-6.23,ACCURACY_VERYGOOD
1481200857979,-1.74,-27.59,-28.68,ACCURACY_VERYGOOD
1481200858274,-17.81,27.71,-21.42,ACCURACY_VERYGOOD
1481200858478,-24.77,-12.35,-28.01,ACCURACY_VERYGOOD
1481200858780,-4.55,-33.18,-22.02,ACCURACY_VERYGOOD
1481200859012,-28.97,-20.39,-18.6,ACCURACY_VERYGOOD
1481200859295,-28.92,-23.63,-15.35,ACCURACY_VERYGOOD
1481200859580,-3.05,-25.92,-30.29,ACCURACY_VERYGOOD
1481200859874,-29.57,-15.35,-24.65,ACCURACY_VERYGOOD
1481200860092,-7.19,-32.63,-27.42,ACCURACY_VERYGOOD
1481200860376,12.89,-28.43,-31.01,ACCURACY_VERYGOOD
1481200860673,-21.35,-21.18,-30.65,ACCURACY_VERYGOOD
1481200860879,18.23,-33.18,-19.73,ACCURACY_VERYGOOD
1481200861173,28.55,-10.07,-27.77,ACCURACY_VERYGOOD
1481200861475,0.47,-33.05,-24,ACCURACY_VERYGOOD
1481200861767,36.05,-5.46,-12.17,ACCURACY_VERYGOOD
1481200861968,37.5,-2.15,-11.09,ACCURACY_VERYGOOD
1481200862181,16.68,-31.55,-17.1,ACCURACY_VERYGOOD
1481200862467,35.75,-6.35,-9.59,ACCURACY_VERYGOOD
1481200862668,37.91,6.29,-4.07,ACCURACY_VERYGOOD
1481200862876,28.31,-24.05,-15.42,ACCURACY_VERYGOOD
1481200863166,33.95,-12,-10.07,ACCURACY_VERYGOOD
1481200863468,38.34,9.53,-0.23,ACCURACY_VERYGOOD
1481200863766,14.69,-27.89,-25.97,ACCURACY_VERYGOOD
1481200864063,39.95,9.84,3.24,ACCURACY_VERYGOOD
1481200864265,39.29,5.09,-2.39,ACCURACY_VERYGOOD
1481200864467,21.95,-27.11,-17.15,ACCURACY_VERYGOOD
1481200864762,40.2,9.05,0.95,ACCURACY_VERYGOOD
1481200864963,37.38,8.69,6.48,ACCURACY_VERYGOOD
1481200865263,15.77,-32.39,-12.47,ACCURACY_VERYGOOD
1481200865564,38.93,8.81,-0.47,ACCURACY_VERYGOOD
1481200865860,34.13,-21.18,0.23,ACCURACY_VERYGOOD
1481200866063,20.15,-31.79,-7.37,ACCURACY_VERYGOOD
1481200866358,39.11,11.75,6.05,ACCURACY_VERYGOOD
