timestamp,pressure
1482747864058,1003.98
1482747864452,1003.98
1482747864674,1003.98
1482747865054,1003.98
1482747865254,1003.95
1482747865470,1003.94
1482747865849,1003.97
1482747866051,1003.96
1482747866272,1003.97
1482747866648,1004.02
1482747866853,1004
1482747867245,1003.97
1482747867477,1003.98
1482747867844,1003.94
1482747868049,1003.95
1482747868445,1003.93
1482747868645,1003.95
1482747869042,1003.96
1482747869247,1003.95
1482747869643,1003.96
1482747869846,1003.97
1482747870239,1003.96
1482747870447,1003.97
1482747870844,1003.97
1482747871242,1003.96
1482747871442,1003.96
1482747871840,1003.95
1482747872235,1003.97
1482747872438,1003.98
1482747872836,1003.99
1482747873041,1003.98
1482747873435,1003.96
1482747873639,1003.97
1482747874034,1003.97
1482747874240,1003.96
1482747874633,1003.98
1482747874837,1003.97
1482747875230,1003.95
1482747875433,1003.94
1482747875635,1003.94
1482747876033,1003.95
1482747876234,1003.93
1482747876629,1003.95
1482747877028,1003.96
1482747877229,1003.94
1482747877430,1003.95
1482747877824,1003.97
1482747878028,1003.98
1482747878423,1004
1482747878626,1003.98
1482747878844,1003.99
1482747879226,1003.99
1482747879626,1003.96
1482747880020,1003.98
1482747880223,1003.97
1482747880442,1003.98
1482747880820,1004
1482747881024,1003.97
1482747881421,1003.99
1482747881819,1003.97
1482747882019,1003.97
1482747882418,1003.99
1482747882621,1003.96
1482747883014,1003.96
1482747883219,1003.96
1482747883613,1003.94
1482747883820,1003.96
1482747884214,1003.96
1482747884415,1003.96
1482747884810,1003.97
1482747885015,1003.98
1482747885216,1003.97
1482747885609,1004.02
1482747885813,1004.02
1482747886016,1004.02
1482747886218,1004.05
1482747886614,1004.02
1482747887016,1004
1482747887410,1003.99
1482747887808,1003.97
1482747888008,1003.97
1482747888406,1003.96
1482747888626,1003.97
1482747889005,1003.97
1482747889208,1003.95
1482747889603,1003.94
1482747889813,1003.94
1482747890200,1003.94
1482747890402,1003.93
1482747890803,1003.92
1482747891003,1003.94
1482747891399,1003.92
1482747891601,1003.92
1482747892000,1003.93
1482747892401,1003.94
1482747892617,1003.95
1482747893018,1003.96
1482747893404,1003.97
1482747893797,1003.96
1482747894216,1003.96
1482747894614,1003.96
1482747894992,1003.97
1482747895196,1003.96
1482747895592,1003.95
1482747895819,1003.96
1482747896190,1003.92
1482747896390,1003.92
1482747896792,1003.93
1482747897003,1003.93
1482747897387,1003.95
1482747897591,1003.94
1482747897987,1003.94
1482747898386,1003.94
1482747898587,1003.94
1482747898790,1003.94
1482747899187,1003.94
1482747899585,1003.96
1482747899982,1003.95
1482747900383,1003.99
1482747900587,1003.99
1482747900983,1003.97
1482747901183,1003.96
1482747901578,1003.94
1482747901781,1003.93
1482747902177,1003.95
1482747902382,1003.96
1482747902797,1003.97
1482747903177,1003.96
1482747903584,1003.97
1482747903975,1003.95
1482747904177,1003.95
1482747904575,1003.93
1482747904978,1003.93
1482747905373,1003.94
1482747905774,1003.95
1482747906173,1003.94
1482747906573,1003.95
1482747906968,1003.95
1482747907170,1003.94
1482747907372,1003.96
1482747907770,1003.95
1482747908168,1003.96
1482747908566,1003.97
1482747908768,1003.97
1482747908974,1003.97
1482747909365,1003.98
1482747909565,1003.97
1482747909768,1003.96
1482747910163,1003.94
1482747910586,1003.93
1482747910960,1003.93
1482747911163,1003.94
1482747911558,1003.93
1482747911782,1003.94
1482747912159,1003.93
1482747912361,1003.92
1482747912760,1003.91
1482747913156,1003.91
1482747913557,1003.91
1482747913958,1003.91
1482747914357,1003.9
1482747914755,1003.89
1482747914955,1003.89
1482747915351,1003.88
1482747915556,1003.9
1482747915972,1003.9
1482747916422,1003.91
1482747916779,1003.91
1482747917148,1003.89
1482747917351,1003.89
1482747917752,1003.89
1482747918150,1003.91
1482747918549,1003.91
1482747918943,1003.92
1482747919146,1003.93
1482747919348,1003.93
1482747919746,1003.93
1482747920144,1003.95
1482747920564,1003.96
1482747920940,1003.95
1482747921142,1003.94
1482747921541,1003.94
1482747921944,1003.94
1482747922341,1003.94
1482747922740,1003.95
1482747923138,1003.97
1482747923536,1003.98
1482747923743,1003.98
1482747924158,1003.96
1482747924557,1003.94
1482747924954,1003.9
1482747925332,1003.9
1482747925534,1003.89
1482747925934,1003.91
1482747926330,1003.9
1482747926531,1003.91
1482747926731,1003.92
1482747927132,1003.92
1482747927529,1003.92
1482747927931,1003.9
1482747928326,1003.92
1482747928727,1003.92
1482747929124,1003.94
1482747929528,1003.94
1482747929928,1003.96
1482747930322,1003.96
1482747930526,1003.97
1482747930923,1003.96
1482747931124,1003.95
1482747931525,1003.96
1482747931923,1003.96
1482747932123,1003.94
1482747932522,1003.93
1482747932917,1003.93
1482747933118,1003.92
1482747933321,1003.92
1482747933716,1003.94
1482747933916,1003.95
1482747934117,1003.94
1482747934522,1003.96
1482747934918,1003.95
1482747935311,1003.95
1482747935715,1003.92
1482747936114,1003.93
1482747936515,1003.92
1482747936911,1003.94
1482747937314,1003.92
1482747937713,1003.91
1482747938109,1003.91
1482747938508,1003.91
1482747938910,1003.93
1482747939304,1003.93
1482747939505,1003.93
1482747939738,1003.93
1482747940101,1003.95
