timestamp,grx,gry,grz
1481637639269,1.7510690689086914,-8.565421104431152,4.442714691162109
1481637639450,2.501584768295288,-7.488244533538818,5.8171000480651855
1481637639625,4.813987731933594,-8.437118530273438,1.3457139730453491
1481637639809,2.7203879356384277,-7.259346961975098,6.005977153778076
1481637639993,3.2413077354431152,-9.126564979553223,1.5395171642303467
1481637640166,2.8306186199188232,-9.172255516052246,-2.006913900375366
1481637640351,6.193614959716797,-7.204988956451416,-2.42850923538208
1481637640533,2.0299642086029053,-9.441132545471191,1.7072325944900513
1481637640714,-3.2357890605926514,-9.175726890563965,-1.227224588394165
1481637640892,4.1722540855407715,-8.84635066986084,0.7104687094688416
1481637641066,6.886326789855957,-6.773906230926514,-1.6920567750930786
1481637641246,6.851910591125488,-7.0136518478393555,-0.1742342710494995
1481637641431,3.7036640644073486,-8.874540328979492,1.9224518537521362
1481637641607,5.4892449378967285,-8.014008522033691,1.3469408750534058
1481637641792,5.530406475067139,-7.811129093170166,2.1380441188812256
1481637641970,3.9813523292541504,-8.760946273803711,1.8881292343139648
1481637642151,0.5346250534057617,-8.225526809692383,5.312745094299316
1481637642332,3.357811689376831,-9.165990829467773,0.9381359219551086
1481637642512,2.018671751022339,-9.593897819519043,0.22913426160812378
1481637642693,4.601641654968262,-7.761390686035156,-3.841362237930298
1481637642873,-1.017431378364563,-7.706508159637451,5.978709697723389
1481637643053,0.342580109834671,-9.759981155395508,0.892086386680603
1481637643233,0.22076500952243805,-9.674860954284668,-1.5870517492294312
1481637643413,4.495215892791748,-8.592974662780762,-1.4574613571166992
1481637643589,0.6032832264900208,-9.674795150756836,1.4848475456237793
1481637643772,-2.3450896739959717,-9.004861831665039,3.095705032348633
1481637643950,2.7055742740631104,-9.402677536010742,-0.6632477641105652
1481637644129,3.8001511096954346,-8.825005531311035,-1.961763620376587
1481637644314,0.026507776230573654,-9.437925338745117,-2.6636862754821777
1481637644494,-4.782169342041016,-8.47174072265625,-1.2372781038284302
1481637644670,3.2593159675598145,-9.196293830871582,-0.9876587390899658
1481637644850,7.776407241821289,-5.419610023498535,2.515092134475708
1481637645035,0.23132315278053284,-9.745561599731445,1.0681320428848267
1481637645215,-1.1430598497390747,-9.075364112854004,3.5357565879821777
1481637645395,3.7420170307159424,-8.777717590332031,-2.262606143951416
1481637645573,7.828982353210449,-5.886423110961914,0.4769115746021271
1481637645755,1.288347840309143,-9.688318252563477,0.8043650984764099
1481637645936,-2.93857479095459,-6.920032501220703,6.296690464019775
1481637646123,3.0956227779388428,-8.241018295288086,-4.321241855621338
1481637646295,-0.24531200528144836,-8.502565383911133,-4.880227565765381
1481637646476,1.6376264095306396,-8.507699966430664,-4.594301700592041
1481637646652,-0.34185004234313965,-8.545245170593262,4.799199104309082
1481637646836,4.273185729980469,-8.479758262634277,-2.450299024581909
1481637647016,0.6512465476989746,-9.485672950744629,-2.4017279148101807
1481637647193,2.834120750427246,-9.38808822631836,0.04403740540146828
1481637647377,1.1739680767059326,-8.507195472717285,4.734954357147217
1481637647583,2.2453253269195557,-9.498058319091797,-0.9569675922393799
1481637647737,-0.8755176067352295,-9.042222023010254,-3.693521022796631
1481637647914,5.448703765869141,-6.654314041137695,-4.711916446685791
1481637648093,0.9576073288917542,-9.751437187194824,-0.40353259444236755
1481637648278,-2.953091621398926,-9.30068302154541,-0.9730974435806274
1481637648458,1.5035959482192993,-9.63105297088623,1.0734952688217163
1481637648633,3.612102508544922,-8.936247825622559,-1.8073683977127075
1481637648818,0.4126863479614258,-9.632081031799316,-1.7952992916107178
1481637648994,-6.11020040512085,-7.3884358406066895,-2.0607995986938477
1481637649174,2.2936558723449707,-9.468750953674316,1.1190499067306519
1481637649357,5.2993035316467285,-7.799018859863281,-2.694999933242798
1481637649539,2.8332576751708984,-9.158869743347168,-2.0635292530059814
1481637649718,-1.887939214706421,-9.616337776184082,0.36345160007476807
1481637649895,4.627609729766846,-8.602154731750488,0.8709346055984497
1481637650077,7.4555535316467285,-6.255223751068115,-1.2071863412857056
1481637650260,6.422141075134277,-7.261119365692139,-1.4841388463974
1481637650440,2.444751262664795,-9.069194793701172,-2.818389892578125
1481637650616,3.7480201721191406,-8.732004165649414,-2.42380428314209
1481637650821,6.300445079803467,-7.136914253234863,-2.3535566329956055
1481637650978,3.4249000549316406,-9.178882598876953,0.43424296379089355
1481637651156,-0.40895169973373413,-8.210927963256836,5.346383094787598
1481637651339,2.825042963027954,-9.072471618652344,2.4248194694519043
1481637651522,1.4470163583755493,-9.67672061920166,-0.6615269780158997
1481637651696,2.8540608882904053,-8.898942947387695,-2.97212815284729
1481637651876,-2.099445104598999,-8.532722473144531,4.3537774085998535
1481637652062,3.3743815422058105,-9.202011108398438,-0.32703495025634766
1481637652274,0.7277219295501709,-9.395458221435547,-2.7140660285949707
1481637652422,3.283182144165039,0.9550544023513794,-9.191243171691895
1481637652600,8.610763549804688,-1.9996967315673828,-4.245747089385986
1481637652782,6.362373352050781,-5.161186218261719,-5.390064239501953
1481637652957,3.1889045238494873,-9.230031967163086,-0.8987717628479004
1481637653142,7.175902843475342,-6.682098865509033,0.16245095431804657
1481637653322,2.3599934577941895,-9.512478828430176,-0.33699557185173035
1481637653503,-1.2426196336746216,-8.13281536102295,5.3370041847229
1481637653678,-1.1755386590957642,-9.620619773864746,1.494047999382019
1481637653862,1.6547651290893555,-8.997030258178711,-3.5334908962249756
1481637654042,1.2977328300476074,-9.580072402954102,1.645744800567627
1481637654218,-2.560901165008545,-9.241860389709473,2.049441337585449
1481637654401,1.3905881643295288,-9.608331680297852,-1.3844184875488281
1481637654584,3.314840078353882,-9.02901840209961,-1.9128611087799072
1481637654762,2.400756359100342,-9.207074165344238,-2.374138355255127
1481637654944,-1.4764349460601807,-8.165722846984863,-5.226039409637451
1481637655123,-0.34795069694519043,-9.398638725280762,2.7775723934173584
1481637655301,3.9084038734436035,-8.775959968566895,-1.9690724611282349
1481637655484,2.46121883392334,-9.055696487426758,2.8473052978515625
1481637655660,-2.0447328090667725,-8.692569732666016,4.053229331970215
1481637655845,3.5281782150268555,-8.655900955200195,2.966094493865967
1481637656025,6.463521480560303,-6.35251522064209,-3.746847152709961
1481637656201,1.6204794645309448,-9.623717308044434,0.963588297367096
1481637656385,-4.108943462371826,-5.115333557128906,7.288369655609131
1481637656565,4.245820045471191,-8.69275951385498,-1.6060302257537842
1481637656741,7.8940558433532715,-4.935318946838379,-3.0816996097564697
1481637656926,2.5319173336029053,-9.4310884475708,-0.9023957252502441
1481637657106,-2.503511905670166,-8.181578636169434,4.792139053344727
1481637657280,3.7510693073272705,-8.633689880371094,-2.749417304992676
1481637657466,-0.05905868485569954,-9.227737426757813,-3.318998098373413
1481637657644,6.219797134399414,-7.119688510894775,-2.606637954711914
1481637657825,4.865458011627197,-8.485522270202637,0.7025812268257141
1481637658007,0.6275324821472168,-9.639321327209473,1.6911811828613281
1481637658182,1.510110855102539,-9.507113456726074,-1.8721071481704712
1481637658362,5.9023003578186035,-7.662078857421875,-1.6204346418380737
1481637658545,2.221745252609253,-9.425853729248047,1.545151948928833
1481637658723,-3.4225218296051025,-9.17625617980957,-0.5030590891838074
1481637658906,3.051776647567749,-9.295110702514648,0.6767469644546509
1481637659086,5.15872859954834,-8.233772277832031,-1.3277466297149658
1481637659275,2.001924753189087,-9.077751159667969,-3.1236329078674316
1481637659448,-4.28863525390625,-8.721074104309082,-1.3118391036987305
1481637659626,3.4580438137054443,-9.011395454406738,-1.7340819835662842
1481637659808,7.611588001251221,-5.927814960479736,-1.7592896223068237
1481637659988,0.5572932362556458,-9.716826438903809,1.2012932300567627
1481637660163,-1.0143448114395142,-8.97347354888916,3.823380947113037
1481637660351,4.395576477050781,-8.766345977783203,-0.021675094962120056
1481637660530,7.692941188812256,-6.035874843597412,-0.7465087175369263
1481637660704,2.214134454727173,-9.552447319030762,0.13687482476234436
1481637660891,-3.201202630996704,-8.159516334533691,4.39829158782959
1481637661069,7.040955543518066,-6.798449516296387,-0.6135333180427551
1481637661245,9.136043548583984,-3.3820769786834717,-1.1245578527450562
1481637661427,3.722418785095215,-8.96670913696289,1.3828045129776
1481637661613,-1.6017152070999146,-7.463952541351318,6.155835151672363
1481637661786,4.612667560577393,-7.689967632293701,-3.9696521759033203
1481637661969,1.1978651285171509,-8.058497428894043,-5.458581924438477
1481637662150,3.3281314373016357,-8.202804565429688,-4.219940185546875
1481637662331,-2.7209601402282715,-8.824453353881836,3.300877094268799
1481637662510,-1.6615954637527466,-8.637523651123047,4.336205959320068
1481637662689,-0.1731850951910019,-8.664192199707031,-4.590441703796387
1481637662872,4.880707740783691,-8.489704132080078,-0.5234805941581726
1481637663049,1.1815472841262817,-7.7342729568481445,5.912304401397705
1481637663227,4.088641166687012,-8.65431022644043,-2.1345608234405518
1481637663412,1.5915780067443848,-9.351850509643555,-2.485995054244995
1481637663592,2.8864963054656982,-9.341216087341309,-0.7617282867431641
1481637663767,-3.5446672439575195,-7.2774786949157715,5.535703659057617
1481637663951,2.704195022583008,-9.172859191894531,-2.171717882156372
1481637664131,-1.9470406770706177,-8.760272026062012,-3.954371690750122
1481637664308,5.110238075256348,-8.36394214630127,0.3167129158973694
1481637664487,-0.10249065607786179,-7.696403503417969,6.0766167640686035
1481637664673,0.4529370367527008,-6.245012283325195,7.547520160675049
1481637664853,1.748542070388794,-5.470167636871338,7.949229717254639
1481637665029,5.2177534103393555,-5.824580192565918,5.9177446365356445
1481637665215,2.4708783626556396,-9.455978393554688,-0.8059998154640198
1481637665394,-3.2916202545166016,-9.090591430664063,-1.6421979665756226
1481637665574,2.237950563430786,-9.181365013122559,2.62001633644104
1481637665749,3.31887149810791,-8.846217155456543,-2.6267683506011963
1481637665933,3.679006338119507,-8.561614990234375,3.0551671981811523
1481637666114,-0.04863714799284935,-9.800025939941406,0.3571022152900696
1481637666290,3.250103712081909,-9.20393180847168,0.9459748864173889
1481637666475,6.888917922973633,-6.081396102905273,-3.424877166748047
1481637666654,3.354323387145996,-8.706722259521484,3.018592596054077
1481637666830,-0.7987892627716064,-5.607519149780273,8.005500793457031
1481637667013,3.718482255935669,-9.062237739562988,0.4681169092655182
1481637667195,8.737411499023438,-4.404499530792236,0.6545073390007019
1481637667375,1.200087070465088,-9.693840026855469,0.8715738654136658
1481637667555,-2.7510855197906494,-7.370157241821289,5.8551435470581055
1481637667733,3.133241653442383,-8.476094245910645,-3.8090734481811523
1481637667916,5.9576616287231445,-6.727597236633301,-3.9263291358947754
1481637668096,0.9009323120117188,-9.759956359863281,-0.31927794218063354
1481637668272,-4.24136209487915,-7.17647123336792,5.165219306945801
1481637668456,-2.6564574241638184,-9.139140129089355,2.3642594814300537
1481637668636,-3.024649143218994,-9.071234703063965,2.1759138107299805
1481637668812,3.514148235321045,-8.900105476379395,-2.1469318866729736
1481637668997,0.0174321960657835,-8.991984367370605,3.913348436355591
1481637669177,2.0441884994506836,-7.443667888641357,-6.048427581787109
1481637669357,-2.139346122741699,-6.468554973602295,-7.05346155166626
1481637669537,6.2338738441467285,-7.5397257804870605,-0.6795333027839661
1481637669717,2.904191017150879,-7.495603561401367,5.617114067077637
1481637669897,4.549810409545898,-6.902879238128662,5.2744550704956055
1481637670078,-0.11437691003084183,-8.786079406738281,-4.354549407958984
1481637670254,6.2178754806518555,-7.340391159057617,1.9044891595840454
1481637670438,1.5470950603485107,-7.82762336730957,5.7013325691223145
1481637670614,2.6967484951019287,-7.963122367858887,-5.048422336578369
1481637670794,-3.012158155441284,-7.390300750732422,-5.699190139770508
1481637670979,7.265379428863525,-6.288907527923584,-1.958138108253479
1481637671158,4.350725173950195,-6.586040496826172,5.819420337677002
1481637671334,0.9905647039413452,-9.68343448638916,1.1917505264282227
1481637671519,4.160633563995361,-8.846601486206055,-0.7727521061897278
1481637671699,6.610171794891357,-4.995907306671143,-5.245656967163086
1481637671877,-0.5132967829704285,-5.84102725982666,-7.860616683959961
1481637672057,-6.483236312866211,0.920903742313385,-7.2999958992004395
1481637672238,1.128151535987854,-9.1906099319458,3.229602813720703
1481637672420,-4.9994659423828125,-7.710435390472412,-3.4241631031036377
1481637672600,-4.440023422241211,-7.005344867706299,5.232755184173584
1481637672776,-1.2881584167480469,-0.250798761844635,9.718442916870117
1481637672958,5.025087356567383,-7.752956390380859,3.2879409790039063
1481637673141,6.841106414794922,-6.916866302490234,-1.2355595827102661
1481637673316,4.842109203338623,-7.7680745124816895,-3.5187158584594727
1481637673499,2.081470489501953,-5.714929580688477,7.69268798828125
1481637673682,4.498727321624756,-8.24868392944336,-2.8091022968292236
1481637673857,-1.1184202432632446,-9.318652153015137,-2.8429253101348877
1481637674038,6.562788009643555,-7.066789150238037,1.7778335809707642
1481637674222,2.726407051086426,-7.2798871994018555,5.9783220291137695
1481637674400,2.406292200088501,-9.220609664916992,-2.315274238586426
1481637674582,2.3399734497070313,-9.3875093460083,-1.6029859781265259
1481637674760,7.694504261016846,-4.53772497177124,-4.046488285064697
1481637674941,2.224560260772705,-9.419621467590332,1.5787485837936401
1481637675122,-4.269890785217285,-8.803436279296875,0.6617559194564819
1481637675298,2.2844648361206055,-9.259194374084473,2.28450083732605
1481637675483,6.422297477722168,-6.700126647949219,3.1674575805664063
1481637675662,6.842689037322998,-6.630880355834961,2.3193588256835938
1481637675838,3.0246596336364746,-9.287105560302734,0.8783509135246277
1481637676022,5.8631978034973145,-7.719432353973389,1.4844752550125122
1481637676203,7.862610340118408,-5.282243728637695,2.5392210483551025
1481637676379,0.18347546458244324,-9.181018829345703,-3.441737651824951
1481637676564,-5.1576056480407715,-8.339751243591309,0.13434533774852753
1481637676744,2.200317859649658,-8.94467544555664,-3.3647897243499756
1481637676926,-0.6316279172897339,-9.521845817565918,-2.2596168518066406
1481637677104,5.065374374389648,-6.056723594665527,-5.816226005554199
1481637677281,5.985654830932617,-7.720157623291016,0.8610942959785461
1481637677465,-2.048799514770508,-9.586155891418457,0.280032753944397
1481637677645,-2.096353530883789,-9.281736373901367,2.3717212677001953
1481637677821,-1.036887288093567,-6.391276836395264,-7.365242958068848
1481637678001,-0.06998319923877716,-9.234936714172363,3.298698663711548
1481637678185,-4.396936416625977,-8.02704906463623,3.521906614303589
1481637678361,0.08707783371210098,-9.415271759033203,2.7414369583129883
1481637678577,3.9129714965820313,-8.870105743408203,-1.4765830039978027
1481637678725,3.6794440746307373,-7.892788887023926,4.509539604187012
1481637678902,-1.1172562837600708,-9.388997077941895,2.6017048358917236
1481637679086,1.2483909130096436,-9.147369384765625,3.307196855545044
1481637679265,5.255860328674316,-7.978466510772705,-2.2114245891571045
1481637679446,5.1898193359375,-8.319435119628906,-0.15221400558948517
1481637679622,0.09945545345544815,-9.790542602539063,-0.5529510378837585
1481637679809,2.1927003860473633,-9.2885103225708,2.255225658416748
1481637679984,6.433265209197998,-6.653385639190674,-3.242830276489258
1481637680167,2.34224009513855,-9.134251594543457,2.6925346851348877
1481637680343,-0.9967222213745117,-8.427279472351074,4.915066719055176
1481637680528,2.1476194858551025,-8.223852157592773,4.891457557678223
1481637680708,4.117998123168945,-8.732501029968262,-1.719282627105713
1481637680883,3.0118842124938965,-8.46205997467041,3.9360504150390625
1481637681069,-2.2336010932922363,-3.739156723022461,8.786359786987305
1481637681248,4.201030254364014,-8.851652145385742,0.4122611880302429
1481637681424,7.976573944091797,-3.3419957160949707,-4.623387813568115
1481637681608,3.240205764770508,-8.686373710632324,3.196620464324951
1481637681789,-1.3899893760681152,-4.7337727546691895,8.475240707397461
1481637681967,0.5691590309143066,-9.69660472869873,-1.3499350547790527
1481637682146,-0.1609545350074768,-9.575502395629883,-2.1105058193206787
1481637682327,-2.413290023803711,-9.333078384399414,-1.8000181913375854
1481637682509,-4.789082050323486,-8.546696662902832,0.4348147213459015
1481637682686,-1.4463088512420654,-8.764057159423828,4.155704021453857
1481637682865,1.5109920501708984,-7.5302653312683105,6.097736358642578
1481637683046,3.766977310180664,-9.027206420898438,-0.6998679637908936
1481637683230,-2.966681957244873,-6.999371528625488,6.1949968338012695
1481637683405,-2.4505209922790527,-8.331575393676758,-4.555238723754883
1481637683587,-4.051642894744873,-8.916548728942871,-0.49972566962242126
1481637683772,5.537875175476074,-7.317915916442871,-3.456939935684204
1481637683948,0.05141220986843109,-7.843423366546631,5.886293411254883
1481637684131,0.36735594272613525,-8.338675498962402,-5.1479973793029785
1481637684310,-5.2651824951171875,-7.054779529571533,-4.321839809417725
1481637684492,4.848567485809326,-6.446135520935059,-5.577554702758789
1481637684672,1.9256939888000488,-8.055926322937012,-5.250154495239258
1481637684847,-0.3420417606830597,-8.791667938232422,-4.33127498626709
1481637685032,-0.2134033888578415,-9.386482238769531,-2.83174204826355
1481637685212,5.069743633270264,-6.294014930725098,-5.55458927154541
1481637685387,2.3162968158721924,-7.731545925140381,-5.570307731628418
1481637685572,-3.29984712600708,-9.174721717834473,-1.051591157913208
1481637685749,2.555861711502075,-8.799367904663086,-3.4941492080688477
1481637685928,6.2732439041137695,-3.5979459285736084,-6.623562335968018
1481637686113,0.24825230240821838,-9.800122261047363,0.2576945126056671
1481637686291,-4.991149425506592,-7.563737869262695,3.748154640197754
1481637686471,2.642775774002075,-9.281294822692871,-1.7446203231811523
1481637686651,-1.965981125831604,-9.520193099975586,-1.2927525043487549
1481637686833,0.16821283102035522,-8.808794975280762,-4.306644916534424
1481637687013,-2.8715853691101074,-8.132091522216797,4.6683478355407715
1481637687189,-2.4754059314727783,-8.809558868408203,-3.5262486934661865
1481637687369,-1.9303934574127197,-9.443702697753906,-1.8056703805923462
1481637687554,3.969327211380005,-8.632944107055664,-2.426335573196411
1481637687734,0.6855348944664001,-8.870710372924805,4.124430179595947
1481637687910,-0.37404534220695496,-9.019678115844727,3.8309104442596436
1481637688092,-2.2229959964752197,-9.0545654296875,-3.0403199195861816
1481637688273,6.165919303894043,-5.049567699432373,-5.714341640472412
1481637688450,7.589615821838379,-5.839086055755615,2.1149988174438477
1481637688635,-2.278796672821045,-8.999452590942383,-3.160274028778076
1481637688824,-1.3089029788970947,-9.717010498046875,0.19197115302085876
1481637688995,2.515507936477661,-6.120993614196777,-7.237126350402832
1481637689175,1.916210412979126,-9.128323554992676,3.028569221496582
1481637689353,-3.3156323432922363,-8.929038047790527,2.3343636989593506
1481637689536,-1.0003029108047485,-9.652473449707031,1.414040446281433
1481637689715,2.415332078933716,-9.499947547912598,-0.295920193195343
1481637689893,0.17103052139282227,-9.70831298828125,-1.374688744544983
1481637690072,-3.0409111976623535,-9.132916450500488,1.874327540397644
1481637690251,3.0332109928131104,-9.281408309936523,-0.9085642099380493
1481637690431,6.126736640930176,-5.746308326721191,-5.060969352722168
1481637690611,1.021641492843628,-9.610433578491211,1.6631850004196167
1481637690791,-3.207225799560547,-4.704887390136719,7.9842424392700195
1481637690971,7.339495658874512,-4.891201972961426,-4.286998271942139
1481637691157,9.555315971374512,2.174689769744873,-0.3701765537261963
1481637691337,1.4946380853652954,-9.444774627685547,-2.1754672527313232
1481637691518,-3.401827096939087,-8.334532737731934,3.890181541442871
1481637691698,7.730271816253662,-4.5069756507873535,-4.012533187866211
1481637691888,5.123764514923096,-8.234182357788086,-1.454517126083374
1481637692058,4.036019802093506,-8.224048614501953,-3.499424457550049
1481637692237,1.3382034301757813,-9.05982494354248,3.507012128829956
1481637692418,4.571661949157715,-6.109477996826172,-6.159914970397949
1481637692598,5.0784687995910645,-5.949741840362549,-5.914392948150635
1481637692779,5.426935195922852,-8.168107986450195,-0.027674583718180656
1481637692954,-0.4168197810649872,-8.889697074890137,4.119454860687256
1481637693139,1.221221685409546,-7.983737468719482,-5.562281131744385
1481637693319,-1.9979525804519653,-8.659196853637695,-4.146905422210693
1481637693495,6.39267635345459,-7.125278472900391,-2.1294243335723877
1481637693679,1.8282067775726318,-7.265110015869141,6.3282084465026855
1481637693859,2.9763588905334473,-8.00098705291748,4.826581001281738
1481637694038,-1.2220908403396606,-9.225937843322754,-3.09175705909729
1481637694219,5.570377349853516,-8.026092529296875,-0.8503544330596924
1481637694396,0.42379650473594666,-8.477224349975586,4.911970138549805
1481637694580,-0.9137066006660461,-9.103118896484375,-3.5311062335968018
1481637694758,-1.1450169086456299,-9.346904754638672,-2.737635612487793
1481637694936,5.165700435638428,-8.327642440795898,-0.36916443705558777
1481637695120,-3.198988437652588,-6.707613468170166,6.398810863494873
1481637695301,0.1895805150270462,-9.00024700164795,-3.889726161956787
1481637695477,-4.709137439727783,-8.431951522827148,-1.7019418478012085
1481637695659,5.238382816314697,-6.779288291931152,-4.771899223327637
1481637695842,2.747997283935547,-7.895121097564697,5.126985549926758
1481637696018,0.5269573330879211,-9.366165161132813,-2.8579063415527344
1481637696200,-2.109485149383545,-9.179203033447266,-2.7317914962768555
1481637696382,1.683225154876709,-1.9023817777633667,-9.471965789794922
1481637696561,1.4505141973495483,-9.698737144470215,0.030566111207008362
1481637696742,-0.09199000895023346,-9.669173240661621,1.6337168216705322
1481637696922,-1.9548940658569336,-9.126580238342285,-3.009037494659424
1481637697102,3.531100273132324,-3.991678476333618,-8.232144355773926
1481637697292,-1.6922307014465332,-9.656259536743164,-0.2517734467983246
1481637697459,-5.530426025390625,-8.095890045166016,0.2033309042453766
1481637697641,-2.2832725048065186,-9.521700859069824,-0.54244464635849
1481637697822,-0.4676089286804199,-3.436721086502075,-9.172823905944824
1481637697999,1.7308894395828247,-8.956999778747559,3.598135232925415
1481637698183,-0.5608546137809753,-6.479170799255371,7.3400397300720215
1481637698364,-1.4966418743133545,-6.660348892211914,7.0406107902526855
1481637698539,3.9730591773986816,-8.055814743041992,3.935614824295044
1481637698722,-0.1656077653169632,-7.833923816680908,5.896830081939697
1481637698904,-8.460795402526855,-2.8994479179382324,4.022253513336182
1481637699083,-4.703084468841553,-4.511651039123535,7.327782154083252
1481637699264,-0.06882306933403015,-8.809871673583984,4.307179927825928
1481637699445,0.2880880534648895,-8.188065528869629,5.389153480529785
1481637699622,-3.8650197982788086,-6.770387172698975,5.949274063110352
1481637699805,-0.7604935169219971,-9.558094024658203,2.0578830242156982
1481637699982,2.724123477935791,-8.9547700881958,-2.926030158996582
