timestamp,uv
1481200806690,0
1481200806978,0
1481200807180,0
1481200807477,0
1481200807775,0
1481200808077,0
1481200808380,0
1481200808685,0
1481200808973,0
1481200809275,0
1481200809574,0
1481200809871,0
1481200810083,0
1481200810369,0
1481200810594,0
1481200810871,0
1481200811169,0
1481200811475,0
1481200811700,0
1481200811966,0
1481200812266,0
1481200812467,0
1481200812766,0
1481200813070,0
1481200813310,0
1481200813566,0
1481200813863,0
1481200814083,0
1481200814365,0
1481200814659,0
1481200814862,0
1481200815067,0
1481200815302,0
1481200815560,0
1481200815858,0
1481200816062,0
1481200816360,0
1481200816658,0
1481200816956,0
1481200817158,0
1481200817476,0
1481200817753,0
1481200817953,0
1481200818155,0
1481200818355,0
1481200818556,0
1481200818851,0
1481200819053,0
1481200819279,0
1481200819552,0
1481200819854,0
1481200820155,0
1481200820448,0
1481200820649,0
1481200820866,0
1481200821147,0
1481200821347,0
1481200821561,0
1481200821845,0
1481200822045,0
1481200822298,0
1481200822546,0
1481200822847,0
1481200823049,0
1481200823347,0
1481200823645,0
1481200823889,0
1481200824163,0
1481200824444,0
1481200824743,0
1481200825039,0
1481200825261,0
1481200825540,0
1481200825742,0
1481200826040,0
1481200826339,0
1481200826645,0
1481200826936,0
1481200827136,0
1481200827336,0
1481200827539,0
1481200827834,0
1481200828135,0
1481200828337,0
1481200828636,0
1481200828938,0
1481200829232,0
1481200829432,0
1481200829733,0
1481200829934,0
1481200830232,0
1481200830529,0
1481200830730,0
1481200831028,0
1481200831230,0
1481200831443,0
1481200831726,0
1481200831927,0
1481200832228,0
1481200832529,0
1481200832837,0
1481200833049,0
1481200833327,0
1481200833629,0
1481200833927,0
1481200834223,0
1481200834423,0
1481200834721,0
1481200835023,0
1481200835325,0
1481200835619,0
1481200835853,0
1481200836119,0
1481200836419,0
1481200836719,0
1481200837036,0
1481200837318,0
1481200837617,0
1481200837916,0
1481200838117,0
1481200838415,0
1481200838664,0
1481200838917,0
1481200839214,0
1481200839512,0
1481200839713,0
1481200840012,0
1481200840255,0
1481200840530,0
1481200840811,0
1481200841113,0
1481200841336,0
1481200841609,0
1481200841825,0
1481200842025,0
1481200842309,0
1481200842606,0
1481200842807,0
1481200843109,0
1481200843405,0
1481200843704,0
1481200843905,0
1481200844206,0
1481200844501,0
1481200844802,0
1481200845003,0
1481200845301,0
1481200845612,0
1481200845822,0
1481200846099,0
1481200846399,0
1481200846600,0
1481200846904,0
1481200847196,0
1481200847397,0
1481200847597,0
1481200847894,0
1481200848097,0
1481200848322,0
1481200848595,0
1481200848895,0
1481200849196,0
1481200849492,0
1481200849697,0
1481200849993,0
1481200850237,0
1481200850491,0
1481200850791,0
1481200851095,0
1481200851388,0
1481200851610,0
1481200851889,0
1481200852191,0
1481200852486,0
1481200852689,0
1481200852896,0
1481200853184,0
1481200853396,0
1481200853683,0
1481200853883,0
1481200854085,0
1481200854332,0
1481200854586,0
1481200854839,0
1481200855081,0
1481200855284,0
1481200855582,0
1481200855879,0
1481200856082,0
1481200856379,0
1481200856619,0
1481200856878,0
1481200857179,0
1481200857398,0
1481200857678,0
1481200857977,0
1481200858274,0
1481200858477,0
1481200858779,0
1481200859012,0
1481200859294,0
1481200859578,0
1481200859874,0
1481200860091,0
1481200860373,0
1481200860672,0
1481200860879,0
1481200861172,0
1481200861475,0
1481200861767,0
1481200861967,0
1481200862180,0
1481200862466,0
1481200862667,0
1481200862873,0
1481200863165,0
1481200863467,0
1481200863764,0
1481200864063,0
1481200864264,0
1481200864466,0
1481200864761,0
1481200864962,0
1481200865162,0
1481200865364,0
1481200865659,0
1481200865859,0
1481200866062,0
1481200866358,0
