timestamp,grx,gry,grz
1482747763967,0.07308481633663177,-9.591571807861328,-2.0412724018096924
1482747764145,-2.729517698287964,-9.387393951416016,-0.7726066708564758
1482747764326,-2.971590757369995,-9.14278793334961,-1.9363678693771362
1482747764507,1.349965214729309,-9.500697135925293,-2.0210764408111572
1482747764687,-1.0210115909576416,-9.753291130065918,-0.035376910120248795
1482747764866,-4.2012176513671875,-8.373102188110352,-2.9002304077148438
1482747765047,-2.291248083114624,-9.164783477783203,-2.631974697113037
1482747765228,2.1464741230010986,-8.013651847839355,-5.229191303253174
1482747765408,0.2027290016412735,-9.753779411315918,-0.9965115189552307
1482747765584,-3.164438247680664,-8.346257209777832,-4.061608791351318
1482747765767,0.06878902018070221,-9.561694145202637,-2.1770730018615723
1482747765948,0.05528031662106514,-9.743741035461426,1.1076232194900513
1482747766128,-0.5330607295036316,-9.573705673217773,-2.0567901134490967
1482747766309,-4.489380359649658,-8.718363761901855,0.07726722210645676
1482747766489,-2.3976998329162598,-9.440712928771973,-1.1377006769180298
1482747766669,-4.464502334594727,-8.567228317260742,-1.6855827569961548
1482747766850,-2.220658540725708,-9.449748992919922,-1.3933053016662598
1482747767030,-4.649829387664795,-8.37393569946289,2.103968858718872
1482747767210,-4.065155029296875,-8.85636043548584,-1.0998932123184204
1482747767390,-0.9628449082374573,-9.575651168823242,-1.8842008113861084
1482747767571,2.5786972045898438,-9.450068473815918,-0.4657372832298279
1482747767750,-2.6341116428375244,-9.443076133728027,-0.24522650241851807
1482747767928,-7.627429962158203,-6.055874824523926,-1.148500919342041
1482747768111,2.625105857849121,-9.241978645324707,-1.9659671783447266
1482747768291,0.7469850778579712,-9.70753002166748,-1.1731452941894531
1482747768471,1.1360996961593628,-9.74035930633545,0.07103250920772552
1482747768650,-7.811698913574219,-5.7783355712890625,1.3261033296585083
1482747768832,0.12048552930355072,-9.712260246276855,-1.3519824743270874
1482747769011,1.6130473613739014,-9.67297077178955,0.04588533565402031
1482747769191,2.0946872234344482,-9.0733003616333,-3.0753676891326904
1482747769372,-5.6213483810424805,-7.773170471191406,2.03682541847229
1482747769551,-1.3657333850860596,-9.512564659118652,1.9535332918167114
1482747769732,-2.753931760787964,-9.411125183105469,-0.13027039170265198
1482747769912,2.739219903945923,-9.219923973083496,1.9131234884262085
1482747770088,-0.29189765453338623,-9.561574935913086,2.1590499877929688
1482747770270,-3.6484477519989014,-9.039819717407227,-1.0681345462799072
1482747770453,-0.5965390801429749,-9.684635162353516,-1.4221101999282837
1482747770632,-0.21935558319091797,-9.254688262939453,3.236205816268921
1482747770807,3.493875026702881,-9.138802528381348,0.6674626469612122
1482747770993,0.14397789537906647,-7.530459880828857,-6.280273914337158
1482747771175,-0.3718303143978119,-9.466591835021973,-2.53294038772583
1482747771353,-3.9786527156829834,-8.893125534057617,1.119383454322815
1482747771532,-2.470277786254883,-9.489448547363281,-0.13597732782363892
1482747771714,-5.377325534820557,-7.8649373054504395,2.3232529163360596
1482747771888,-2.1894519329071045,-9.317913055419922,2.1338205337524414
1482747772074,-0.5563146471977234,-9.450653076171875,2.5585224628448486
1482747772254,0.22209244966506958,-9.540762901306152,-2.2571897506713867
1482747772434,-2.0984275341033936,-9.561891555786133,0.5807037949562073
1482747772614,-4.930236339569092,-8.400142669677734,1.1405144929885864
1482747772796,0.1743558645248413,-9.799466133117676,-0.33225569128990173
1482747772985,2.8334779739379883,-9.388096809387207,0.07347498834133148
1482747773154,-3.552459716796875,-9.126934051513672,0.4994961619377136
1482747773335,-9.081686019897461,-3.418586254119873,-1.416568398475647
1482747773514,-2.376037359237671,-9.157273292541504,-2.582486629486084
1482747773693,3.1580450534820557,-9.255620956420898,-0.728420078754425
1482747773871,0.5311112403869629,-9.321961402893066,-2.998223304748535
1482747774055,-4.942452907562256,-8.314714431762695,-1.6149346828460693
1482747774236,-1.9701205492019653,-9.555131912231445,-0.9942278861999512
1482747774416,-0.4152250587940216,-9.725937843322754,-1.1849708557128906
1482747774596,2.3048031330108643,-9.45324420928955,-1.2224831581115723
1482747774776,-1.0691983699798584,-9.741704940795898,0.3555296063423157
1482747774957,-4.184177398681641,-8.850215911865234,-0.5802618861198425
1482747775137,-1.0500661134719849,-9.744857788085938,-0.3248310983181
1482747775317,1.702486515045166,-8.97381591796875,-3.5696682929992676
1482747775497,2.533496141433716,-9.471269607543945,-0.21638883650302887
1482747775673,-5.706171035766602,-7.770113468170166,1.7987048625946045
1482747775853,-1.1389434337615967,-9.535965919494629,-1.984573483467102
1482747776038,-0.6238786578178406,-9.76901626586914,0.5894856452941895
1482747776216,2.0287559032440186,-8.765798568725586,-3.9006764888763428
1482747776397,-0.019197745248675346,-9.608871459960938,-1.9594898223876953
1482747776578,-1.3371223211288452,-9.667641639709473,-0.9587550163269043
1482747776758,-0.9820315837860107,-9.632719039916992,-1.5545710325241089
1482747776933,2.512075424194336,-9.03636646270752,-2.8642497062683105
1482747777116,-2.04944109916687,-9.550928115844727,-0.8660089373588562
1482747777297,-2.573387384414673,-9.406744956970215,-1.030150294303894
1482747777479,0.8243576884269714,-9.73699951171875,0.825616717338562
1482747777659,-0.7765423059463501,-9.772542953491211,-0.2544879615306854
1482747777837,-4.403609275817871,-8.448221206665039,2.3251171112060547
1482747778020,-6.852177143096924,-6.867949485778809,-1.4315444231033325
1482747778200,0.43155041337013245,-9.77673053741455,-0.6321949362754822
1482747778381,0.8301553130149841,-9.764521598815918,-0.3678781986236572
1482747778560,0.41137948632240295,-9.710148811340332,1.3092559576034546
1482747778738,-7.476966857910156,-6.312974452972412,-0.6416255831718445
1482747778916,-1.1853734254837036,-9.726512908935547,-0.40027299523353577
1482747779101,0.6622416973114014,-9.751980781555176,0.7941600680351257
1482747779281,0.5926250219345093,-9.570852279663086,-2.0537614822387695
1482747779461,-4.757927417755127,-8.518088340759277,-0.9872636198997498
1482747779642,-1.7872625589370728,-9.563637733459473,1.230006456375122
1482747779820,0.8021026253700256,-9.767731666564941,-0.3441898822784424
1482747779997,2.905625104904175,-9.197066307067871,1.772480845451355
1482747780175,-1.0621559619903564,-9.488693237304688,2.237607717514038
1482747780361,-3.4573140144348145,-9.15897274017334,0.5749836564064026
1482747780540,-1.1640514135360718,-9.225567817687988,3.115169048309326
1482747780718,-1.378872275352478,-9.29023551940918,2.821460008621216
1482747780899,0.7086024284362793,-8.813704490661621,4.241096019744873
1482747781082,-8.333423614501953,-4.849847316741943,-1.7898204326629639
1482747781262,2.251326322555542,-9.533500671386719,-0.4628799557685852
1482747781441,-1.3267451524734497,-9.69315242767334,0.6729828715324402
1482747781621,3.2814579010009766,-9.168795585632324,-1.1556950807571411
1482747781803,-0.5867232084274292,-9.75235366821289,0.8471890687942505
1482747781977,-1.8507370948791504,-9.622018814086914,-0.40240350365638733
1482747782163,1.4095593690872192,-9.324539184570313,-2.6900758743286133
1482747782343,2.1347427368164063,-9.499810218811035,1.1691269874572754
1482747782521,-4.6462626457214355,-8.523860931396484,-1.3879592418670654
1482747782704,-6.168123722076416,-7.4298858642578125,-1.7092247009277344
1482747782881,2.42301344871521,-9.415339469909668,-1.2848249673843384
1482747783062,6.862380027770996,-6.978588104248047,-0.6143683791160583
1482747783241,1.343139886856079,-9.712553977966309,0.18068616092205048
1482747783424,-4.412327766418457,-8.743636131286621,0.500567615032196
1482747783605,-1.6425116062164307,-9.348112106323242,-2.4668502807617188
1482747783785,-2.393165349960327,-9.411270141601563,-1.3678940534591675
1482747783965,0.6875854134559631,-7.921818733215332,-5.739549160003662
1482747784145,-1.5819889307022095,-8.57814884185791,-4.481412887573242
1482747784325,-3.588554620742798,-9.00391674041748,-1.4906784296035767
1482747784505,-0.9685039520263672,-9.699331283569336,-1.0748858451843262
1482747784685,-0.4024219810962677,-9.743359565734863,1.037003517150879
1482747784866,-0.9421858787536621,-9.635732650756836,-1.560549020767212
1482747785041,-5.6537184715271,-5.80844259262085,-5.519770622253418
1482747785226,2.514219284057617,-9.334919929504395,-1.6457207202911377
1482747785406,1.5102368593215942,-9.688218116760254,-0.16733835637569427
1482747785586,-0.39498424530029297,-9.610644340515137,-1.910473346710205
1482747785766,-4.493992328643799,-8.288039207458496,-2.6986770629882813
1482747785944,-2.351146936416626,-9.156578063964844,-2.6076066493988037
1482747786126,-3.8890719413757324,-8.410573959350586,-3.2105674743652344
1482747786307,-0.6904266476631165,-7.43963098526001,-6.3518147468566895
1482747786487,-7.341876983642578,-6.402403831481934,-1.1297979354858398
1482747786667,-3.644413948059082,-8.96811580657959,-1.5689210891723633
1482747786847,-0.2960778772830963,-9.79886531829834,-0.25487902760505676
1482747787028,0.4059004783630371,-9.782615661621094,0.5532248616218567
1482747787208,2.3103296756744385,-9.490499496459961,-0.8735958933830261
1482747787388,-6.5464043617248535,-6.166728973388672,-3.9097869396209717
1482747787568,0.9575303196907043,-9.637886047363281,-1.537739634513855
1482747787748,0.4866846203804016,-9.631871223449707,-1.7778053283691406
1482747787927,0.972023069858551,-9.735724449157715,-0.6642516851425171
1482747788109,-7.341017723083496,-5.862287998199463,2.813080310821533
1482747788288,0.9344162940979004,-9.272974014282227,-3.051102638244629
1482747788469,-0.644178032875061,-9.3357515335083,-2.93243408203125
1482747788650,0.6987082362174988,-8.977999687194824,-3.8830020427703857
1482747788830,-2.3075695037841797,-9.395428657531738,-1.6035703420639038
1482747789006,-3.1124110221862793,-8.941773414611816,-2.5549890995025635
1482747789188,0.42216363549232483,-9.72713565826416,-1.1725882291793823
1482747789371,3.0709245204925537,-8.996413230895996,-2.4092273712158203
1482747789548,1.935497522354126,-9.613752365112305,-0.001298621529713273
1482747789725,-7.4235053062438965,-5.523586273193359,-3.2483694553375244
1482747789913,-0.3083639442920685,-9.766730308532715,0.8284221291542053
1482747790091,1.898259162902832,-9.5942964553833,0.7186759114265442
1482747790273,2.9740731716156006,-8.631503105163574,-3.580848455429077
1482747790450,0.8915762305259705,-9.759100914001465,-0.36808133125305176
1482747790632,-4.084428310394287,-8.888860702514648,0.6899001002311707
1482747790809,0.2390449047088623,-9.690035820007324,1.488763689994812
1482747790991,1.0821747779846191,-8.338154792785645,5.047224044799805
1482747791167,-1.1436586380004883,-9.3593168258667,2.695481777191162
1482747791351,-6.830117225646973,-6.946297645568848,-1.1264140605926514
1482747791531,0.9589483737945557,-9.749120712280273,0.4532867968082428
1482747791711,0.8552820682525635,-9.769213676452637,0.03692074120044708
1482747791892,0.1558808833360672,-9.662393569946289,-1.6685949563980103
1482747792073,-3.086233615875244,-9.288969039916992,0.6005138158798218
1482747792252,-5.421812534332275,-8.149085998535156,-0.6055810451507568
1482747792433,-2.389763832092285,-9.50707721710205,-0.2736573815345764
1482747792613,-1.5617352724075317,-9.643634796142578,-0.8553893566131592
1482747792793,-0.42650106549263,-9.385168075561523,2.811955451965332
1482747792972,-5.0922064781188965,-8.313069343566895,1.0642828941345215
1482747793153,2.586017608642578,-9.003610610961914,-2.901359796524048
1482747793332,4.850255012512207,-8.153565406799316,-2.4828929901123047
1482747793514,-1.5520387887954712,-8.220512390136719,-5.1171088218688965
1482747793692,-4.175607681274414,-8.340538024902344,-3.028221607208252
1482747793874,-4.674459934234619,-8.194684028625488,-2.677119016647339
1482747794056,-4.024170875549316,-8.910994529724121,-0.7553759217262268
1482747794231,-3.155857801437378,-9.114265441894531,-1.7723119258880615
1482747794412,-0.8297210931777954,-9.754255294799805,-0.5800777673721313
1482747794595,-5.6883039474487305,-5.420547962188721,-5.867809772491455
1482747794774,0.04892652854323387,-9.629700660705566,-1.853880763053894
1482747794954,-3.7858598232269287,-9.021965026855469,0.6646937727928162
1482747795145,-1.325307846069336,-9.481389999389648,-2.125375509262085
1482747795315,-5.383071422576904,-8.146466255187988,-0.9099503755569458
1482747795495,-3.9088709354400635,-8.986998558044434,0.3535340428352356
1482747795676,-1.36435067653656,-9.459532737731934,2.1968507766723633
1482747795855,3.0319950580596924,-8.059953689575195,-4.691965103149414
1482747796036,1.8885235786437988,-9.56765365600586,1.0314432382583618
1482747796216,-1.4353382587432861,-9.588546752929688,-1.4730840921401978
1482747796396,-1.7081325054168701,-9.613152503967285,0.9164964556694031
1482747796576,-0.2370067536830902,-9.764537811279297,0.8763473629951477
1482747796757,1.6547638177871704,-9.151840209960938,3.1106221675872803
1482747796937,-6.23804235458374,-7.5646467208862305,0.1826467216014862
1482747797117,2.209045648574829,-9.5021333694458,-1.000002384185791
1482747797293,-2.2609620094299316,-9.408884048461914,1.5910165309906006
1482747797474,-1.070258617401123,-9.628430366516113,-1.5225895643234253
1482747797657,-6.562561988830566,-6.919405937194824,-2.2858173847198486
1482747797838,-3.263601779937744,-9.215648651123047,0.7688339352607727
1482747798018,-0.11465659737586975,-9.799142837524414,-0.36609774827957153
1482747798197,3.5249505043029785,-8.053020477294922,-4.346719264984131
1482747798378,-2.1150195598602295,-8.97544002532959,-3.3374435901641846
1482747798557,-4.820834636688232,-8.492290496826172,-0.9005325436592102
1482747798738,-2.1961135864257813,-9.448281288146973,1.4413340091705322
1482747798918,-3.551800489425659,-9.078107833862305,1.0691395998001099
1482747799096,1.6358120441436768,-9.607674598693848,1.0895330905914307
1482747799279,-7.490997791290283,-5.821676731109619,-2.482619285583496
1482747799459,0.6431843042373657,-9.778571128845215,0.3690688908100128
1482747799640,4.091426849365234,-8.909793853759766,0.21495383977890015
1482747799820,1.1919106245040894,-7.546075344085693,6.148697376251221
1482747799995,-6.788741588592529,-5.095874309539795,4.910748481750488
1482747800178,-1.0679534673690796,-9.742218017578125,0.34502923488616943
1482747800358,-1.619466781616211,-9.609190940856934,1.1005419492721558
1482747800539,0.3674936890602112,-9.59610366821289,-1.9875006675720215
1482747800721,-5.72402286529541,-7.885310173034668,1.1080600023269653
1482747800899,-1.8110527992248535,-9.565644264221191,1.1785277128219604
1482747801076,0.8013826608657837,-9.757509231567383,0.5649824738502502
1482747801260,3.421396017074585,-9.094134330749512,1.3270827531814575
1482747801441,-5.003635883331299,-8.282760620117188,-1.5905650854110718
1482747801621,-7.094844818115234,-6.654210567474365,-1.2470215559005737
1482747801801,-4.984476566314697,-8.371604919433594,-1.1142878532409668
1482747801982,-3.985583543777466,-8.259361267089844,3.4739718437194824
1482747802162,-0.5689142942428589,-9.59196949005127,-1.9598147869110107
1482747802344,-7.317170143127441,-6.462774753570557,-0.9284039735794067
1482747802517,-1.8127063512802124,-9.346770286560059,2.3499741554260254
1482747802700,2.027465581893921,-9.15749740600586,2.8635637760162354
1482747802882,6.760461807250977,-6.213906288146973,3.4429521560668945
1482747803058,5.028327465057373,-8.410561561584473,0.38570207357406616
1482747803237,1.333351731300354,-9.686022758483887,0.7573147416114807
1482747803421,4.819515705108643,-8.537487983703613,-0.23228295147418976
1482747803603,-4.700376987457275,-8.367070198059082,2.0171775817871094
1482747803779,-2.9001500606536865,-9.205109596252441,-1.739396333694458
1482747803957,-6.016982078552246,-7.468936443328857,-2.04481840133667
1482747804145,-4.574249267578125,-8.276206016540527,-2.5982775688171387
1482747804318,-1.6566026210784912,-9.409055709838867,-2.212632179260254
1482747804498,3.227644681930542,-9.219366073608398,-0.8694708347320557
1482747804685,5.269557952880859,-8.15021800994873,-1.4057538509368896
1482747804865,-5.744259357452393,-2.1161882877349854,-7.661307334899902
1482747805040,3.314491033554077,-8.676168441772461,-3.147799491882324
1482747805226,3.157707929611206,-9.278879165649414,0.3188716471195221
1482747805405,-0.28000515699386597,-8.688722610473633,-4.538511753082275
1482747805584,-2.34995174407959,-9.145540237426758,-2.647106170654297
1482747805765,-3.0436601638793945,-9.272351264953613,0.9643628597259521
1482747805947,-0.6769047379493713,-9.699239730834961,-1.2794346809387207
1482747806125,0.587811291217804,-9.784006118774414,-0.31316426396369934
1482747806305,3.2488460540771484,-9.252083778381348,0.11963716894388199
1482747806485,-5.294663429260254,-8.011933326721191,-1.9864187240600586
1482747806666,1.8261573314666748,-9.238807678222656,-2.7349557876586914
1482747806846,1.4740188121795654,-9.244229316711426,-2.92264461517334
1482747807021,0.1364893764257431,-9.804404258728027,0.159562349319458
1482747807206,-7.641900062561035,-5.650113105773926,2.41825532913208
1482747807381,-0.6698755621910095,-9.555906295776367,-2.099121570587158
1482747807565,-0.28821489214897156,-9.490288734436035,-2.4539167881011963
1482747807747,2.179206132888794,-7.849656581878662,-5.459333896636963
1482747807926,1.4630481004714966,-9.589259147644043,-1.4408280849456787
1482747808106,-3.1278538703918457,-9.190191268920898,1.388273000717163
1482747808287,0.1785714328289032,-9.804410934448242,-0.1097496822476387
1482747808467,1.444491982460022,-9.6849365234375,-0.534654438495636
1482747808648,2.066652297973633,-9.580279350280762,0.34291502833366394
1482747808827,-6.586165428161621,-6.574955463409424,-3.0923757553100586
1482747809008,-1.0849179029464722,-9.609766006469727,-1.6265732049942017
1482747809188,0.35540860891342163,-9.789000511169434,0.4685216248035431
1482747809366,-0.21251580119132996,-9.786993980407715,-0.5830807685852051
1482747809548,-7.035325050354004,-6.512254238128662,-2.065227508544922
1482747809726,2.515671730041504,-9.323431968688965,-1.7074471712112427
1482747809908,1.4215619564056396,-8.852270126342773,-3.9732718467712402
1482747810088,-0.10178107768297195,-9.164458274841309,-3.4889438152313232
1482747810269,-5.229201316833496,-8.051758766174316,-1.9987435340881348
1482747810449,-1.7094857692718506,-8.862117767333984,-3.835488796234131
1482747810625,-0.515556812286377,-9.175728797912598,-3.422071695327759
1482747810807,-0.07824205607175827,-9.770769119262695,-0.8344663977622986
1482747810987,0.06486643850803375,-9.761033058166504,0.9425711035728455
1482747811171,-5.857862949371338,-6.396454811096191,-4.576153755187988
1482747811349,-0.2055748850107193,-9.483253479003906,-2.4891836643218994
1482747811531,-2.869612455368042,-9.180678367614746,1.9107208251953125
1482747811711,-1.2904095649719238,-8.809913635253906,-4.1098198890686035
1482747811891,-5.563158988952637,-6.967344284057617,-4.0838422775268555
1482747812070,-3.278069019317627,-9.138922691345215,1.3801292181015015
1482747812251,0.6726704239845276,-8.927194595336914,4.002887725830078
1482747812431,2.26845645904541,-9.459329605102539,1.2432208061218262
1482747812611,-5.163063049316406,-8.274853706359863,1.019775629043579
1482747812791,-7.242372989654541,-6.610241413116455,0.15215514600276947
1482747812976,-6.143706321716309,-7.018027305603027,3.0286202430725098
1482747813152,-6.590620994567871,-7.210748195648193,-0.8597788214683533
1482747813331,-3.130967617034912,-9.182705879211426,1.4301608800888062
1482747813512,-6.282999038696289,-5.840908050537109,-4.751639366149902
1482747813692,-0.27932992577552795,-9.51146411895752,-2.371582508087158
1482747813868,4.414645671844482,-8.202195167541504,-3.0667974948883057
1482747814053,1.236157774925232,-9.681934356689453,-0.9499749541282654
1482747814233,-7.1287126541137695,-5.569911479949951,3.785226821899414
1482747814409,-1.8650836944580078,-9.313931465148926,-2.4377357959747314
1482747814593,-1.6727616786956787,-9.659431457519531,0.26007601618766785
1482747814773,-0.27435383200645447,-9.455902099609375,-2.5847716331481934
1482747814953,-3.227191686630249,-9.255809783935547,-0.2925923764705658
1482747815134,-1.7591753005981445,-9.64700984954834,0.10419511795043945
1482747815314,-0.5893769264221191,-9.589673042297363,-1.9649925231933594
1482747815494,4.41757869720459,-7.448724269866943,-4.601292133331299
1482747815674,-0.7073016166687012,-9.519474029541016,2.2471611499786377
1482747815854,-4.900996208190918,-8.492733001708984,0.15516777336597443
1482747816034,-2.4326817989349365,-9.47851276397705,-0.6405021548271179
1482747816215,-0.07256276905536652,-9.702260971069336,1.4252279996871948
1482747816394,2.3232827186584473,-8.77073860168457,3.7211413383483887
1482747816571,-6.478271484375,-6.558652400970459,-3.344619035720825
1482747816755,-0.43595820665359497,-9.785442352294922,-0.47484806180000305
1482747816935,0.5201665759086609,-9.234880447387695,3.2583425045013428
1482747817115,2.143608808517456,-9.23198127746582,-2.519094228744507
1482747817296,-8.323068618774414,-5.056310176849365,1.153520941734314
1482747817476,-1.745732069015503,-9.415172576904297,2.115963935852051
1482747817656,-0.46425768733024597,-9.765360832214355,-0.7698036432266235
1482747817836,1.6550819873809814,-8.943086624145508,-3.6677405834198
1482747818016,-2.918503522872925,-7.993255615234375,4.874483108520508
1482747818196,-5.603769302368164,-7.471632957458496,2.990457773208618
1482747818376,-1.4929308891296387,-8.272675514221191,5.050185203552246
1482747818552,-1.7008494138717651,-9.494964599609375,1.767235279083252
1482747818737,-2.5829429626464844,-9.437722206115723,0.6543538570404053
1482747818927,-8.14326000213623,-4.411418437957764,-3.2244503498077393
1482747819098,-1.0743573904037476,-9.674942970275879,-1.1881144046783447
1482747819277,-0.7586480379104614,-9.656079292297363,-1.534577488899231
1482747819457,0.5150034427642822,-9.297935485839844,-3.0746564865112305
1482747819637,-4.174493312835693,-8.82242488861084,-0.9533049464225769
1482747819813,-4.876424789428711,-7.983631134033203,2.9415149688720703
1482747819998,-1.0026687383651733,-9.028796195983887,3.6940321922302246
1482747820178,-3.561908721923828,-7.880669116973877,4.62366247177124
1482747820358,-1.0968894958496094,-9.293658256530762,2.931743860244751
1482747820538,-5.599576950073242,-6.066064357757568,-5.2932047843933105
1482747820717,-2.9379518032073975,-9.219385147094727,-1.5943008661270142
1482747820899,-3.266078472137451,-8.38764476776123,3.892366886138916
1482747821079,-0.14082641899585724,-8.735718727111816,-4.453958511352539
1482747821260,-7.733048439025879,-6.025998115539551,0.2402406930923462
1482747821439,-4.0651774406433105,-8.50404167175293,2.706662654876709
1482747821617,0.7037652730941772,-9.041361808776855,3.732142448425293
1482747821800,-2.9367291927337646,-8.394176483154297,4.133255958557129
1482747821981,0.7072104215621948,-9.165580749511719,3.4150238037109375
1482747822160,-3.6109378337860107,-9.117486000061035,0.05442103371024132
1482747822338,-1.4023468494415283,-9.627347946166992,1.2320748567581177
1482747822526,-0.8120347857475281,-8.699833869934082,4.452402591705322
1482747822698,-0.13611410558223724,-9.794818878173828,0.4619511663913727
1482747822881,-5.603373050689697,-7.915980339050293,1.4525400400161743
1482747823062,-2.747114896774292,-8.804996490478516,3.3310325145721436
1482747823242,0.41446664929389954,-9.685683250427246,1.4785568714141846
1482747823421,0.2204647809267044,-9.803304672241211,0.13045170903205872
1482747823604,0.5605337023735046,-9.182815551757813,3.3958919048309326
1482747823782,-6.798057556152344,-6.7203898429870605,-2.1893234252929688
1482747823962,-0.7193894982337952,-9.66832160949707,1.4752603769302368
1482747824141,0.9040505290031433,-9.630343437194824,1.615411639213562
1482747824321,-0.3557202219963074,-9.199492454528809,3.378342628479004
1482747824503,-7.780248165130615,-3.718566417694092,4.6701579093933105
1482747824678,1.2757773399353027,-9.554032325744629,-1.8064414262771606
1482747824862,1.899810552597046,-9.548782348632813,-1.175528883934021
1482747825043,0.2845243513584137,-9.609596252441406,-1.9352302551269531
1482747825223,-4.185723304748535,-8.788715362548828,1.1868432760238647
1482747825403,-3.444016218185425,-9.171379089355469,-0.4415096938610077
1482747825582,0.5564791560173035,-9.785859107971191,-0.3125482499599457
1482747825763,2.068746566772461,-9.06948471069336,-3.104053497314453
1482747825951,2.6625049114227295,-8.561345100402832,-3.973008394241333
1482747826123,0.3675535023212433,-7.78928279876709,-5.946622371673584
1482747826304,-1.0532982349395752,-9.692719459533691,-1.0545865297317505
1482747826482,0.1536889225244522,-9.785507202148438,-0.6250117421150208
