timestamp,pressure
1484050944841,1005.33
1484050945232,1005.24
1484050945647,1005.29
1484050946028,1005.35
1484050946432,1005.38
1484050946826,1005.43
1484050947027,1005.41
1484050947257,1005.43
1484050947623,1005.44
1484050947827,1005.43
1484050948229,1005.43
1484050948628,1005.46
1484050948846,1005.42
1484050949224,1005.39
1484050949424,1005.37
1484050949818,1005.34
1484050950019,1005.32
1484050950244,1005.34
1484050950618,1005.36
1484050950821,1005.37
1484050951217,1005.39
1484050951422,1005.38
1484050951637,1005.4
1484050952017,1005.39
1484050952217,1005.4
1484050952618,1005.47
1484050953016,1005.52
1484050953226,1005.55
1484050953614,1005.57
1484050953837,1005.53
1484050954213,1005.52
1484050954414,1005.5
1484050954638,1005.48
1484050955008,1005.47
1484050955212,1005.43
1484050955607,1005.38
1484050955807,1005.4
1484050956011,1005.38
1484050956220,1005.41
1484050956463,1005.42
1484050956806,1005.44
1484050957204,1005.46
1484050957603,1005.41
1484050957826,1005.38
1484050958206,1005.37
1484050958631,1005.39
1484050959003,1005.39
1484050959219,1005.38
1484050959604,1005.37
1484050959804,1005.39
1484050960202,1005.4
1484050960431,1005.39
1484050960799,1005.42
1484050961197,1005.42
1484050961399,1005.4
1484050961612,1005.43
1484050961995,1005.42
1484050962230,1005.41
1484050962595,1005.41
1484050962797,1005.4
1484050963196,1005.4
1484050963403,1005.4
1484050963792,1005.4
1484050963994,1005.37
1484050964396,1005.37
1484050964789,1005.4
1484050965005,1005.41
1484050965253,1005.44
1484050965589,1005.42
1484050965790,1005.4
1484050966187,1005.37
1484050966637,1005.38
1484050967036,1005.4
1484050967388,1005.44
1484050967792,1005.42
1484050968203,1005.38
1484050968595,1005.38
1484050968811,1005.39
1484050969182,1005.38
1484050969384,1005.39
1484050969779,1005.37
1484050970002,1005.4
1484050970410,1005.41
1484050970645,1005.39
1484050970982,1005.43
1484050971377,1005.42
1484050971601,1005.39
1484050971976,1005.39
1484050972375,1005.39
1484050972814,1005.4
1484050973174,1005.39
1484050973376,1005.37
1484050973775,1005.38
1484050974223,1005.38
1484050974575,1005.4
1484050974970,1005.39
1484050975173,1005.39
1484050975573,1005.39
1484050975782,1005.41
1484050976002,1005.39
1484050976370,1005.38
1484050976768,1005.38
1484050977164,1005.41
1484050977386,1005.39
1484050977767,1005.39
1484050978165,1005.39
1484050978365,1005.41
1484050978767,1005.38
1484050979161,1005.4
1484050979406,1005.42
1484050979761,1005.42
1484050979964,1005.39
1484050980359,1005.4
1484050980559,1005.4
1484050980785,1005.4
1484050981158,1005.43
1484050981361,1005.4
1484050981758,1005.41
1484050982177,1005.41
1484050982557,1005.42
1484050982757,1005.45
1484050983154,1005.44
1484050983412,1005.43
1484050983751,1005.43
1484050984151,1005.41
1484050984366,1005.38
1484050984750,1005.4
1484050984966,1005.4
1484050985175,1005.38
1484050985549,1005.43
1484050985749,1005.43
1484050986146,1005.42
1484050986349,1005.46
1484050986563,1005.41
1484050986949,1005.4
1484050987350,1005.39
1484050987746,1005.41
1484050987960,1005.39
1484050988172,1005.4
1484050988542,1005.44
1484050988749,1005.43
1484050989157,1005.41
1484050989545,1005.42
1484050989946,1005.38
1484050990364,1005.38
1484050990739,1005.4
1484050990939,1005.39
1484050991341,1005.39
1484050991737,1005.39
1484050992156,1005.39
1484050992537,1005.41
1484050992935,1005.42
1484050993335,1005.43
1484050993556,1005.4
1484050993934,1005.39
1484050994348,1005.43
1484050994730,1005.41
1484050994948,1005.43
1484050995330,1005.44
1484050995554,1005.39
1484050995928,1005.39
1484050996146,1005.36
1484050996529,1005.34
1484050996931,1005.35
1484050997326,1005.37
1484050997532,1005.39
1484050997925,1005.39
1484050998325,1005.39
1484050998722,1005.39
1484050998923,1005.41
1484050999137,1005.39
1484050999524,1005.38
1484050999922,1005.39
1484051000319,1005.41
1484051000543,1005.42
1484051000771,1005.41
1484051001117,1005.43
1484051001322,1005.42
1484051001718,1005.42
1484051002118,1005.42
1484051002331,1005.44
1484051002540,1005.41
1484051002924,1005.41
1484051003315,1005.42
1484051003730,1005.41
1484051003931,1005.41
1484051004318,1005.43
1484051004715,1005.44
1484051005111,1005.44
1484051005511,1005.42
1484051005721,1005.42
1484051005950,1005.41
1484051006308,1005.41
1484051006509,1005.39
1484051006906,1005.4
1484051007118,1005.43
1484051007505,1005.42
1484051007708,1005.4
1484051008105,1005.4
1484051008529,1005.41
1484051008905,1005.4
1484051009343,1005.41
1484051009701,1005.39
1484051009906,1005.37
1484051010312,1005.4
1484051010702,1005.41
1484051011103,1005.43
1484051011496,1005.42
1484051011713,1005.43
1484051012097,1005.41
1484051012323,1005.41
1484051012694,1005.39
1484051012897,1005.35
1484051013295,1005.35
1484051013695,1005.35
1484051014093,1005.39
1484051014294,1005.41
1484051014550,1005.42
1484051014893,1005.42
1484051015293,1005.45
1484051015688,1005.43
1484051015891,1005.4
1484051016125,1005.42
1484051016498,1005.39
1484051016889,1005.41
1484051017285,1005.42
1484051017489,1005.43
1484051017886,1005.42
1484051018102,1005.41
1484051018484,1005.4
1484051018685,1005.39
1484051019082,1005.41
1484051019283,1005.38
1484051019681,1005.38
1484051019881,1005.41
1484051020101,1005.39
1484051020483,1005.38
1484051020883,1005.4
1484051021304,1005.41
1484051021740,1005.4
1484051022076,1005.4
1484051022282,1005.36
1484051022676,1005.38
1484051023077,1005.4
1484051023297,1005.43
