timestamp,ax,ay,az
1481956010832,-5.7323174476623535,-5.384559631347656,2.1763293743133545
1481956011006,-4.776432514190674,-3.671508312225342,2.912546396255493
1481956011193,-7.791929244995117,-4.459799289703369,7.514202117919922
1481956011368,1.1139023303985596,-3.0867245197296143,-0.7565677165985107
1481956011551,4.426280498504639,-7.385513782501221,-2.3774423599243164
1481956011737,0.12330138683319092,-9.158419609069824,1.2737152576446533
1481956011908,5.042787551879883,-7.26221227645874,-3.181295394897461
1481956012093,-1.8519150018692017,-1.282094955444336,-3.665522813796997
1481956012271,2.319382905960083,-9.81263542175293,-0.4040215313434601
1481956012449,-6.779780864715576,-2.320580005645752,-0.1041477769613266
1481956012629,11.686098098754883,-10.203489303588867,3.066972494125366
1481956012809,-1.7489643096923828,-0.4920084476470947,-0.322618693113327
1481956012991,9.733028411865234,-16.306907653808594,-1.7064672708511353
1481956013189,-0.9271546006202698,-6.955754280090332,0.19153612852096558
1481956013350,19.559431076049805,-19.608510971069336,-9.11233139038086
1481956013533,3.7259764671325684,0.6973112225532532,-4.016871929168701
1481956013711,11.278485298156738,-19.608510971069336,6.8791399002075195
1481956013895,2.2487540245056152,-9.120711326599121,1.5352818965911865
1481956014073,-3.0142998695373535,-3.314772367477417,-2.1284453868865967
1481956014250,7.264606475830078,-3.071162223815918,1.7986440658569336
1481956014430,-2.0931308269500732,0.03411737456917763,-0.7038952708244324
1481956014615,4.23773717880249,-7.470507621765137,-2.9047651290893555
1481956014798,-4.500500679016113,-2.428917646408081,2.427720546722412
1481956014971,18.85553550720215,-19.608510971069336,-1.0540473461151123
1481956015153,-1.2216414213180542,1.2856862545013428,-1.7663222551345825
1481956015331,15.46175479888916,-19.608510971069336,1.8950105905532837
1481956015514,-4.8937482833862305,-6.1501054763793945,3.118447780609131
1481956015696,18.87468910217285,-19.608510971069336,-4.507683277130127
1481956015876,3.539228677749634,0.5428852438926697,-1.0319008827209473
1481956016057,4.8267107009887695,-18.513763427734375,7.005434036254883
1481956016241,3.580528736114502,-6.150704383850098,-1.0881646871566772
1481956016418,-4.124610900878906,-9.744999885559082,2.7497406005859375
1481956016593,6.094440460205078,-0.4734533727169037,-2.360084295272827
1481956016777,-2.0021512508392334,-0.7451952695846558,-0.4902127981185913
1481956016954,4.5172600746154785,-9.36013126373291,2.75812029838562
1481956017138,-5.521627902984619,-0.9858125448226929,2.230797529220581
1481956017318,8.327033042907715,-3.8923733234405518,5.0463786125183105
1481956017493,-3.5284547805786133,-0.28371289372444153,-3.6750996112823486
1481956017678,8.148665428161621,-12.434885025024414,-2.160767078399658
1481956017858,-2.7275943756103516,-3.4290952682495117,4.873397350311279
1481956018039,19.46126937866211,-19.608510971069336,-2.097320795059204
1481956018219,-1.7597382068634033,3.5930981636047363,2.2463598251342773
1481956018397,14.087482452392578,-19.608510971069336,-0.6278793811798096
1481956018578,-0.4291606545448303,-8.431779861450195,8.676587104797363
1481956018759,15.707758903503418,-19.608510971069336,-2.342726469039917
1481956018936,3.7175967693328857,1.4532804489135742,-2.5713725090026855
1481956019119,18.839374542236328,-19.608510971069336,-4.966172695159912
1481956019299,3.60566782951355,-7.364564418792725,-2.7437551021575928
1481956019475,-1.7088614702224731,-11.555614471435547,2.5145103931427
1481956019659,6.554725646972656,-1.9590555429458618,-0.6667851805686951
1481956019840,-1.2826935052871704,-2.030282974243164,-0.17896658182144165
1481956020036,5.456984043121338,-8.51138687133789,-2.0195090770721436
1481956020195,-5.782595634460449,-1.1563993692398071,-0.15741875767707825
1481956020376,11.060613632202148,-3.6822822093963623,12.718598365783691
1481956020559,-4.150947093963623,0.07422025501728058,-5.355230808258057
1481956020741,7.845798969268799,-11.546037673950195,-1.3192051649093628
1481956020925,-1.2072762250900269,-5.037400245666504,4.203021049499512
1481956021101,19.607913970947266,-19.608510971069336,-3.2351651191711426
1481956021317,-1.106719732284546,4.2509050369262695,-3.8516719341278076
1481956021457,19.607913970947266,-19.608510971069336,-2.033874273300171
1481956021643,4.337695121765137,-9.506776809692383,-0.3106476664543152
1481956021823,-0.4076128304004669,-14.277223587036133,0.4710591733455658
1481956021997,5.429450988769531,-1.7280150651931763,-4.5394062995910645
1481956022180,0.018555063754320145,-5.062539577484131,-1.403002142906189
1481956022358,3.006518840789795,-8.981847763061523,-1.3425486087799072
1481956022540,-5.66887092590332,-0.7212532758712769,-0.5494692921638489
1481956022724,12.45822811126709,-4.668094635009766,15.330073356628418
1481956022904,-5.824494361877441,-1.1803414821624756,-4.644152641296387
1481956023083,7.7847466468811035,-10.9307279586792,-2.4869771003723145
1481956023263,-5.674258232116699,-4.070741653442383,1.8171991109848022
1481956023462,19.607913970947266,-19.608510971069336,-2.8838160037994385
1481956023623,-2.536058187484741,0.8451532125473022,-3.8594532012939453
1481956023804,19.607913970947266,-19.608510971069336,-0.950498104095459
1481956023980,0.23104046285152435,-7.706336498260498,5.249885559082031
