timestamp,mx,my,mz,mAc
1476544147520,0.41,11.63,26.51,ACCURACY_VERYGOOD
1476544147748,-10.67,0.65,26.51,ACCURACY_VERYGOOD
1476544147953,-19.07,-11.27,21.18,ACCURACY_VERYGOOD
1476544148217,-6.53,6.89,32.04,ACCURACY_VERYGOOD
1476544148452,-9.3,2.51,32.09,ACCURACY_VERYGOOD
1476544148717,-21.18,1.79,25.43,ACCURACY_VERYGOOD
1476544149018,-7.91,17.81,27.77,ACCURACY_VERYGOOD
1476544149316,-23.93,-11.75,20.27,ACCURACY_VERYGOOD
1476544149625,-10.01,18.11,22.19,ACCURACY_VERYGOOD
1476544149913,-21.18,-3.29,18.84,ACCURACY_VERYGOOD
1476544150114,-24.65,-7.79,17.34,ACCURACY_VERYGOOD
1476544150415,-12.11,19.85,23.51,ACCURACY_VERYGOOD
1476544150746,-23.93,-10.67,19.26,ACCURACY_VERYGOOD
1476544150975,-26.76,-1.97,17.1,ACCURACY_VERYGOOD
1476544151213,-14.21,20.52,21.6,ACCURACY_VERYGOOD
1476544151414,-30.23,-7.91,13.01,ACCURACY_VERYGOOD
1476544151628,-34.43,-8.03,4.5,ACCURACY_VERYGOOD
1476544151910,-28.13,21.71,2.15,ACCURACY_VERYGOOD
1476544152209,-25.37,-16.44,-16.55,ACCURACY_VERYGOOD
1476544152411,-29.51,-4.44,-17.63,ACCURACY_VERYGOOD
1476544152710,-26.76,2.09,-13.31,ACCURACY_VERYGOOD
1476544153023,-12.11,-14.88,-25.97,ACCURACY_VERYGOOD
1476544153257,-21.18,-10.38,-19.55,ACCURACY_VERYGOOD
1476544153508,-21.18,-12.05,-14.46,ACCURACY_VERYGOOD
1476544153808,-6.53,-20.34,-27.11,ACCURACY_VERYGOOD
1476544154116,-26.76,-6,-17.45,ACCURACY_VERYGOOD
1476544154419,-7.91,-20.39,-33.47,ACCURACY_VERYGOOD
1476544154704,-26.03,-9.35,-22.73,ACCURACY_VERYGOOD
1476544154905,-29.51,-8.39,-16.79,ACCURACY_VERYGOOD
1476544155123,-14.21,-16.68,-29.45,ACCURACY_VERYGOOD
1476544155403,-19.07,-9.53,-22.13,ACCURACY_VERYGOOD
1476544155605,-21.18,-7.91,-11.69,ACCURACY_VERYGOOD
1476544155808,-7.91,-19.13,-19.55,ACCURACY_VERYGOOD
1476544156102,-20.45,-12.05,-14.46,ACCURACY_VERYGOOD
1476544156404,-25.37,-11.75,-8.63,ACCURACY_VERYGOOD
1476544156735,-9.3,-12.77,-30.29,ACCURACY_VERYGOOD
1476544157003,-19.79,0.77,-27.29,ACCURACY_VERYGOOD
1476544157247,-12.77,-8.39,-32.45,ACCURACY_VERYGOOD
1476544157497,1.74,-3.35,-41.27,ACCURACY_VERYGOOD
1476544157699,-10.13,-2.46,-39.29,ACCURACY_VERYGOOD
1476544157944,-5.87,-16.44,-38.63,ACCURACY_VERYGOOD
1476544158204,19.13,-6.42,-40.37,ACCURACY_VERYGOOD
1476544158498,-1.74,-24.42,-34.2,ACCURACY_VERYGOOD
1476544158798,28.19,-5.21,-34.97,ACCURACY_VERYGOOD
1476544159132,17.03,-28.55,-28.37,ACCURACY_VERYGOOD
1476544159397,7.25,-25.5,-28.85,ACCURACY_VERYGOOD
1476544159698,31.01,-6,-28.19,ACCURACY_VERYGOOD
1476544159996,9.35,-32.21,-28.19,ACCURACY_VERYGOOD
1476544160216,24,-30.59,-21.95,ACCURACY_VERYGOOD
1476544160492,33.77,-22.61,-15.11,ACCURACY_VERYGOOD
1476544160726,14.93,-37.2,-8.51,ACCURACY_VERYGOOD
1476544160991,34.5,-4.07,-18.35,ACCURACY_VERYGOOD
1476544161197,34.25,-8.03,-13.19,ACCURACY_VERYGOOD
1476544161492,17.81,-26.39,-17.03,ACCURACY_VERYGOOD
1476544161725,31.55,-3.89,-16.79,ACCURACY_VERYGOOD
1476544161993,34.02,-4.98,-11.46,ACCURACY_VERYGOOD
1476544162292,32.15,-18.71,-11.69,ACCURACY_VERYGOOD
1476544162604,36.95,11.63,8.03,ACCURACY_VERYGOOD
1476544162886,30,-25.92,2.75,ACCURACY_VERYGOOD
1476544163092,40.02,-5.4,0.11,ACCURACY_VERYGOOD
1476544163323,30.89,16.37,17.03,ACCURACY_VERYGOOD
1476544163564,38.39,10.13,11.46,ACCURACY_VERYGOOD
1476544163791,36.95,-8.76,0.17,ACCURACY_VERYGOOD
1476544163999,30.29,6.83,20.87,ACCURACY_VERYGOOD
1476544164201,29.57,-4.44,19.97,ACCURACY_VERYGOOD
1476544164485,25.26,-19.07,13.73,ACCURACY_VERYGOOD
1476544164702,19.68,-4.31,26.39,ACCURACY_VERYGOOD
1476544164985,12.77,1.31,26.81,ACCURACY_VERYGOOD
1476544165187,22.55,2.15,20.03,ACCURACY_VERYGOOD
1476544165486,-0.95,7.55,28.37,ACCURACY_VERYGOOD
1476544165707,9.47,15.89,25.43,ACCURACY_VERYGOOD
1476544165996,28.37,12.3,14.34,ACCURACY_VERYGOOD
1476544166281,4.61,24.89,26.93,ACCURACY_VERYGOOD
1476544166487,31.01,8.93,21.65,ACCURACY_VERYGOOD
1476544166785,32.81,14.69,15.05,ACCURACY_VERYGOOD
1476544167083,24.35,14.57,24.18,ACCURACY_VERYGOOD
1476544167381,29.15,-16.85,11.15,ACCURACY_VERYGOOD
1476544167685,18.11,10.31,23.57,ACCURACY_VERYGOOD
1476544167900,21.65,4.19,20.15,ACCURACY_VERYGOOD
1476544168108,30.05,-19.68,8.81,ACCURACY_VERYGOOD
1476544168355,32.7,5.69,15.71,ACCURACY_VERYGOOD
1476544168579,18.71,2.22,30.84,ACCURACY_VERYGOOD
1476544168789,19.37,-17.63,25.07,ACCURACY_VERYGOOD
1476544169076,16.55,5.94,30.59,ACCURACY_VERYGOOD
1476544169277,-0.83,1.62,32.75,ACCURACY_VERYGOOD
1476544169535,1.19,1.62,32.81,ACCURACY_VERYGOOD
1476544169774,1.13,5.51,27.77,ACCURACY_VERYGOOD
1476544169979,-13.5,-7.98,26.93,ACCURACY_VERYGOOD
1476544170230,-10.07,10.07,27.23,ACCURACY_VERYGOOD
1476544170472,-1.79,7.5,28.61,ACCURACY_VERYGOOD
1476544170673,-18.65,-11.69,23.15,ACCURACY_VERYGOOD
1476544170926,-17.34,1.97,25.55,ACCURACY_VERYGOOD
1476544171173,-6.83,4.98,34.31,ACCURACY_VERYGOOD
1476544171473,-31.07,-15.65,17.52,ACCURACY_VERYGOOD
1476544171774,-18.18,13.85,29.15,ACCURACY_VERYGOOD
1476544172093,-27.05,-7.61,23.45,ACCURACY_VERYGOOD
1476544172395,-28.31,7.19,18.29,ACCURACY_VERYGOOD
1476544172698,-14.34,11.03,26.63,ACCURACY_VERYGOOD
1476544172973,-31.85,-12.23,11.34,ACCURACY_VERYGOOD
1476544173202,-25.55,11.81,19.85,ACCURACY_VERYGOOD
1476544173470,-22.68,5.09,26.87,ACCURACY_VERYGOOD
1476544173769,-36.47,-15.11,8.88,ACCURACY_VERYGOOD
1476544174102,-21.6,16.19,21.84,ACCURACY_VERYGOOD
1476544174337,-34.73,1.86,14.34,ACCURACY_VERYGOOD
1476544174566,-38.63,-5.46,-2.81,ACCURACY_VERYGOOD
1476544174776,-28.61,21.53,5.27,ACCURACY_VERYGOOD
1476544175071,-34.73,-2.51,-12.42,ACCURACY_VERYGOOD
1476544175396,-28.43,-0.71,-20.27,ACCURACY_VERYGOOD
1476544175704,-31.92,2.93,-9.17,ACCURACY_VERYGOOD
1476544175965,-15.23,-14.93,-25.68,ACCURACY_VERYGOOD
1476544176198,-25.01,-5.87,-19.85,ACCURACY_VERYGOOD
1476544176464,-29.93,-12.05,-12,ACCURACY_VERYGOOD
1476544176766,-15.23,-15.35,-28.61,ACCURACY_VERYGOOD
1476544177058,-27.11,9.05,-12.17,ACCURACY_VERYGOOD
1476544177312,-22.37,-15.71,-13.92,ACCURACY_VERYGOOD
1476544177562,-23.1,-8.27,-21.47,ACCURACY_VERYGOOD
1476544177772,-22.43,10.38,-11.88,ACCURACY_VERYGOOD
1476544177983,-23.21,-3.41,-11.46,ACCURACY_VERYGOOD
1476544178258,-14.21,-9.96,-22.92,ACCURACY_VERYGOOD
1476544178490,-24.71,2.39,-13.97,ACCURACY_VERYGOOD
1476544178771,-23.45,-12.65,-16.79,ACCURACY_VERYGOOD
1476544179060,-20.69,-13.43,-21.35,ACCURACY_VERYGOOD
1476544179359,-27.71,8.39,-12.71,ACCURACY_VERYGOOD
1476544179691,-14.46,-8.57,-31.79,ACCURACY_VERYGOOD
1476544179927,-18.65,-3.29,-32.21,ACCURACY_VERYGOOD
1476544180161,-23.51,-1.62,-30.84,ACCURACY_VERYGOOD
1476544180365,-1.19,-3.48,-40.55,ACCURACY_VERYGOOD
1476544180653,-7.07,-15.47,-39.18,ACCURACY_VERYGOOD
1476544180953,-0.23,-20.57,-38.34,ACCURACY_VERYGOOD
1476544181256,18,-17.45,-34.07,ACCURACY_VERYGOOD
1476544181552,7.19,-19.43,-36,ACCURACY_VERYGOOD
1476544181765,16.73,1.01,-36.23,ACCURACY_VERYGOOD
1476544182056,19.43,2.51,-34.25,ACCURACY_VERYGOOD
1476544182351,-1.67,-29.03,-30.89,ACCURACY_VERYGOOD
1476544182683,28.01,-1.19,-28.79,ACCURACY_VERYGOOD
1476544182958,13.13,-30.47,-23.45,ACCURACY_VERYGOOD
1476544183249,22.07,-17.34,-24.84,ACCURACY_VERYGOOD
1476544183550,24.95,-15,-16.31,ACCURACY_VERYGOOD
1476544183883,7.55,-24.42,-27.89,ACCURACY_VERYGOOD
1476544184151,30.17,10.01,-3.95,ACCURACY_VERYGOOD
1476544184384,31.73,-4.92,-4.61,ACCURACY_VERYGOOD
1476544184646,27.59,-22.26,-7.31,ACCURACY_VERYGOOD
1476544184858,29.69,18.29,4.31,ACCURACY_VERYGOOD
1476544185146,37.31,-12.77,6.23,ACCURACY_VERYGOOD
1476544185347,27.42,-28.37,5.27,ACCURACY_VERYGOOD
1476544185556,35.34,6.05,15.71,ACCURACY_VERYGOOD
1476544185845,32.34,5.4,21.84,ACCURACY_VERYGOOD
1476544186147,34.13,-21.53,6.59,ACCURACY_VERYGOOD
1476544186443,24.18,10.38,26.81,ACCURACY_VERYGOOD
1476544186681,29.03,-13.01,18.53,ACCURACY_VERYGOOD
1476544186944,27.65,-15.53,12.71,ACCURACY_VERYGOOD
1476544187243,19.37,-3.65,23.1,ACCURACY_VERYGOOD
1476544187540,23.69,-9.77,10.5,ACCURACY_VERYGOOD
1476544187838,7.91,10.8,25.79,ACCURACY_VERYGOOD
1476544188091,11.46,10.61,24.35,ACCURACY_VERYGOOD
1476544188340,28.37,-1.86,13.97,ACCURACY_VERYGOOD
1476544188554,19.43,12.35,24.23,ACCURACY_VERYGOOD
1476544188838,18.77,13.01,22.37,ACCURACY_VERYGOOD
1476544189138,30.17,3.41,9.35,ACCURACY_VERYGOOD
1476544189472,14.21,8.09,26.51,ACCURACY_VERYGOOD
1476544189736,19.85,-16.92,16.37,ACCURACY_VERYGOOD
1476544189970,26.27,0.77,15.05,ACCURACY_VERYGOOD
1476544190235,15.17,3.41,27.35,ACCURACY_VERYGOOD
1476544190534,23.63,-20.52,13.92,ACCURACY_VERYGOOD
1476544190865,21.42,-2.09,31.19,ACCURACY_VERYGOOD
1476544191151,13.73,-21.47,28.31,ACCURACY_VERYGOOD
1476544191432,24.18,-0.17,30.17,ACCURACY_VERYGOOD
1476544191734,-8.39,-4.31,40.61,ACCURACY_VERYGOOD
1476544192069,7.67,1.74,37.5,ACCURACY_VERYGOOD
1476544192332,-17.87,-5.63,33.54,ACCURACY_VERYGOOD
1476544192629,-12.23,14.15,30.71,ACCURACY_VERYGOOD
1476544192931,-6.65,4.79,30.47,ACCURACY_VERYGOOD
1476544193133,-23.51,-8.34,22.02,ACCURACY_VERYGOOD
1476544193434,-8.34,8.51,28.31,ACCURACY_VERYGOOD
1476544193729,-15.42,-3.48,27.29,ACCURACY_VERYGOOD
1476544193930,-26.69,-11.46,20.45,ACCURACY_VERYGOOD
1476544194137,-19.61,9.77,28.85,ACCURACY_VERYGOOD
1476544194427,-22.37,3.24,30.95,ACCURACY_VERYGOOD
1476544194728,-34.68,-2.7,20.34,ACCURACY_VERYGOOD
1476544195063,-10.67,16.73,29.51,ACCURACY_VERYGOOD
1476544195323,-32.93,-6.29,15.65,ACCURACY_VERYGOOD
1476544195541,-30.17,4.55,17.76,ACCURACY_VERYGOOD
1476544195826,-14.81,13.01,29.76,ACCURACY_VERYGOOD
1476544196126,-35.7,-8.76,12,ACCURACY_VERYGOOD
1476544196421,-22.79,21,23.1,ACCURACY_VERYGOOD
1476544196621,-20.69,15.29,26.93,ACCURACY_VERYGOOD
1476544196857,-36.54,-9.05,12.59,ACCURACY_VERYGOOD
1476544197138,-33.36,24.89,10.92,ACCURACY_VERYGOOD
1476544197454,-35.21,8.27,14.15,ACCURACY_VERYGOOD
1476544197724,-35.7,-7.19,-7.07,ACCURACY_VERYGOOD
1476544198019,-25.92,22.5,-0.29,ACCURACY_VERYGOOD
1476544198247,-32.34,-5.4,-5.81,ACCURACY_VERYGOOD
1476544198455,-24.05,-13.31,-19.85,ACCURACY_VERYGOOD
1476544198722,-29.76,9,-12.53,ACCURACY_VERYGOOD
1476544198938,-31.19,-8.63,-14.09,ACCURACY_VERYGOOD
1476544199218,-14.51,-19.31,-26.15,ACCURACY_VERYGOOD
1476544199519,-29.87,3.48,-15.83,ACCURACY_VERYGOOD
1476544199847,-11.15,-15.23,-25.55,ACCURACY_VERYGOOD
1476544200130,-23.81,-4.25,-19.19,ACCURACY_VERYGOOD
1476544200437,-26.76,-8.27,-13.55,ACCURACY_VERYGOOD
1476544200715,-16.37,-10.26,-25.55,ACCURACY_VERYGOOD
1476544201051,-24.84,4.79,-9.35,ACCURACY_VERYGOOD
1476544201311,-11.75,-15.17,-21.71,ACCURACY_VERYGOOD
1476544201537,-22.26,-11.03,-18.95,ACCURACY_VERYGOOD
1476544201812,-31.43,2.63,-5.27,ACCURACY_VERYGOOD
1476544202022,-24.53,-8.63,-21.77,ACCURACY_VERYGOOD
1476544202311,-25.26,3.48,-23.51,ACCURACY_VERYGOOD
1476544202512,-23.15,14.27,-14.34,ACCURACY_VERYGOOD
1476544202717,-24.6,5.75,-26.15,ACCURACY_VERYGOOD
1476544202921,-12.71,-2.57,-31.31,ACCURACY_VERYGOOD
1476544203212,-23.21,7.61,-27.18,ACCURACY_VERYGOOD
1476544203433,-20.39,-3.17,-34.2,ACCURACY_VERYGOOD
1476544203710,9.42,-0.11,-39.29,ACCURACY_VERYGOOD
1476544204012,-8.81,-15.11,-35.52,ACCURACY_VERYGOOD
1476544204320,22.19,0.05,-30.35,ACCURACY_VERYGOOD
1476544204605,10.92,-28.97,-23.45,ACCURACY_VERYGOOD
1476544204908,10.13,-23.03,-25.79,ACCURACY_VERYGOOD
1476544205205,24.84,-1.5,-22.37,ACCURACY_VERYGOOD
1476544205441,3.17,-24.84,-31.31,ACCURACY_VERYGOOD
1476544205704,22.55,-10.01,-29.27,ACCURACY_VERYGOOD
1476544205917,32.93,-3.11,-19.19,ACCURACY_VERYGOOD
1476544206203,6.96,-31.07,-26.93,ACCURACY_VERYGOOD
1476544206416,20.87,-19.97,-24.71,ACCURACY_VERYGOOD
1476544206635,32.09,0.47,-9.59,ACCURACY_VERYGOOD
1476544206904,9.17,-30.17,-18.11,ACCURACY_VERYGOOD
1476544207118,15.47,-23.45,-18.77,ACCURACY_VERYGOOD
1476544207401,29.09,1.07,-2.33,ACCURACY_VERYGOOD
1476544207617,18.89,-21.53,-13.19,ACCURACY_VERYGOOD
1476544207900,28.07,-9.77,-15.77,ACCURACY_VERYGOOD
1476544208101,33.77,2.15,-1.25,ACCURACY_VERYGOOD
1476544208312,27.42,-27.47,-6.05,ACCURACY_VERYGOOD
1476544208624,32.81,-22.68,-10.97,ACCURACY_VERYGOOD
1476544208898,36.77,-4.13,12.65,ACCURACY_VERYGOOD
1476544209233,18.35,-35.09,-5.94,ACCURACY_VERYGOOD
1476544209495,34.25,0.71,11.27,ACCURACY_VERYGOOD
1476544209712,30.05,-2.15,18.11,ACCURACY_VERYGOOD
1476544209997,22.43,-28.01,-0.83,ACCURACY_VERYGOOD
1476544210205,32.34,-1.86,12.59,ACCURACY_VERYGOOD
1476544210495,23.34,-9.05,19.43,ACCURACY_VERYGOOD
1476544210795,22.73,-13.97,9.53,ACCURACY_VERYGOOD
1476544211108,6.17,7.67,28.07,ACCURACY_VERYGOOD
1476544211390,18.84,-8.22,17.27,ACCURACY_VERYGOOD
1476544211619,21.11,9.84,17.57,ACCURACY_VERYGOOD
1476544211823,5.15,16.5,28.92,ACCURACY_VERYGOOD
1476544212067,19.79,15.11,22.13,ACCURACY_VERYGOOD
1476544212292,30.35,8.69,10.73,ACCURACY_VERYGOOD
1476544212504,10.13,15.35,30.65,ACCURACY_VERYGOOD
1476544212789,23.51,-2.57,19.13,ACCURACY_VERYGOOD
1476544212991,30.53,-2.57,9.96,ACCURACY_VERYGOOD
1476544213217,19.5,8.15,26.21,ACCURACY_VERYGOOD
1476544213442,16.68,4.67,27.95,ACCURACY_VERYGOOD
1476544213693,20.93,-15.77,12.89,ACCURACY_VERYGOOD
1476544213895,22.43,1.25,22.73,ACCURACY_VERYGOOD
1476544214096,12,7.98,29.15,ACCURACY_VERYGOOD
1476544214389,27.42,-17.03,12.53,ACCURACY_VERYGOOD
1476544214615,32.21,-2.57,19.31,ACCURACY_VERYGOOD
1476544214822,20.21,2.27,32.93,ACCURACY_VERYGOOD
1476544215056,19.5,-3.95,32.27,ACCURACY_VERYGOOD
1476544215284,31.31,-4.19,22.19,ACCURACY_VERYGOOD
1476544215500,14.46,3.17,37.25,ACCURACY_VERYGOOD
1476544215784,7.61,-5.4,38.21,ACCURACY_VERYGOOD
1476544215985,18.11,-3.24,32.75,ACCURACY_VERYGOOD
1476544216229,-4.79,-3.77,38.93,ACCURACY_VERYGOOD
1476544216482,-15.77,14.39,31.97,ACCURACY_VERYGOOD
1476544216684,0.89,10.97,33.71,ACCURACY_VERYGOOD
1476544216904,-11.63,4.55,28.79,ACCURACY_VERYGOOD
1476544217183,-20.15,6.42,25.13,ACCURACY_VERYGOOD
1476544217483,-5.63,8.46,27.95,ACCURACY_VERYGOOD
1476544217780,-28.13,-7.98,18.42,ACCURACY_VERYGOOD
1476544218050,-27.47,5.46,21.42,ACCURACY_VERYGOOD
1476544218283,-13.43,10.31,33.59,ACCURACY_VERYGOOD
1476544218492,-30.11,-7.91,22.68,ACCURACY_VERYGOOD
1476544218777,-27.05,15.83,23.27,ACCURACY_VERYGOOD
1476544218978,-15.89,14.39,29.87,ACCURACY_VERYGOOD
1476544219197,-30.47,-1.67,18.95,ACCURACY_VERYGOOD
1476544219415,-31.85,-5.81,14.09,ACCURACY_VERYGOOD
1476544219682,-17.87,17.15,27.95,ACCURACY_VERYGOOD
1476544219912,-31.07,2.39,19.61,ACCURACY_VERYGOOD
1476544220197,-36.36,7.85,16.44,ACCURACY_VERYGOOD
1476544220479,-19.31,23.34,24.35,ACCURACY_VERYGOOD
1476544220772,-37.07,-6.48,1.91,ACCURACY_VERYGOOD
1476544221048,-37.55,12.96,4.67,ACCURACY_VERYGOOD
1476544221273,-26.93,23.57,13.92,ACCURACY_VERYGOOD
1476544221485,-35.27,-8.34,-2.03,ACCURACY_VERYGOOD
1476544221689,-33.18,-2.46,-6.48,ACCURACY_VERYGOOD
1476544221972,-28.37,17.45,3.48,ACCURACY_VERYGOOD
1476544222188,-27.84,-13.85,-7.37,ACCURACY_VERYGOOD
1476544222471,-28.01,-8.63,-14.88,ACCURACY_VERYGOOD
1476544222672,-30.89,14.34,-5.33,ACCURACY_VERYGOOD
1476544222970,-19.13,-17.76,-22.85,ACCURACY_VERYGOOD
1476544223172,-22.61,-10.55,-24.77,ACCURACY_VERYGOOD
1476544223471,-28.97,5.81,-8.15,ACCURACY_VERYGOOD
1476544223809,-13.85,-7.98,-24.05,ACCURACY_VERYGOOD
1476544224039,-23.69,-6.71,-16.61,ACCURACY_VERYGOOD
1476544224269,-25.92,3.83,-6.83,ACCURACY_VERYGOOD
1476544224482,-16.31,-6.53,-23.81,ACCURACY_VERYGOOD
1476544224766,-17.76,-0.11,-18.95,ACCURACY_VERYGOOD
1476544225068,-24.18,-12.17,-8.81,ACCURACY_VERYGOOD
1476544225367,-14.51,-16.79,-21.65,ACCURACY_VERYGOOD
1476544225676,-29.27,5.4,-12.23,ACCURACY_VERYGOOD
1476544225962,-17.52,-13.25,-26.15,ACCURACY_VERYGOOD
1476544226269,-22.37,6,-22.79,ACCURACY_VERYGOOD
1476544226636,-25.92,-1.86,-18.35,ACCURACY_VERYGOOD
1476544226862,-13.38,-2.51,-32.09,ACCURACY_VERYGOOD
1476544227066,-21.77,9.11,-25.5,ACCURACY_VERYGOOD
1476544227297,-25.26,-2.57,-25.07,ACCURACY_VERYGOOD
1476544227559,-0.83,-2.63,-38.45,ACCURACY_VERYGOOD
1476544227781,-9.23,-6.53,-37.5,ACCURACY_VERYGOOD
1476544227998,-21.11,-6.11,-34.43,ACCURACY_VERYGOOD
1476544228262,20.52,-0.65,-33.11,ACCURACY_VERYGOOD
1476544228504,16.19,-22.02,-27.95,ACCURACY_VERYGOOD
1476544228759,1.43,-27.05,-29.51,ACCURACY_VERYGOOD
1476544229061,30.65,-4.5,-18,ACCURACY_VERYGOOD
1476544229360,-0.59,-24.53,-28.01,ACCURACY_VERYGOOD
1476544229688,25.79,-2.63,-25.85,ACCURACY_VERYGOOD
1476544229955,23.51,-21.65,-25.55,ACCURACY_VERYGOOD
1476544230157,3.17,-26.93,-31.55,ACCURACY_VERYGOOD
