timestamp,pressure
1481524165132,1004.84
1481524165362,1004.86
1481524165729,1004.92
1481524165933,1004.93
1481524166141,1004.95
1481524166345,1004.97
1481524166750,1005.02
1481524167128,1005.08
1481524167330,1005.09
1481524167730,1005.1
1481524167936,1005.09
1481524168327,1005.1
1481524168730,1005.09
1481524168943,1005.1
1481524169323,1005.09
1481524169528,1005.09
1481524169927,1005.07
1481524170322,1005.07
1481524170526,1005.06
1481524170925,1005.07
1481524171324,1005.07
1481524171718,1005.1
1481524171919,1005.11
1481524172140,1005.12
1481524172517,1005.14
1481524172720,1005.13
1481524173117,1005.14
1481524173318,1005.14
1481524173714,1005.12
1481524173940,1005.11
1481524174314,1005.1
1481524174516,1005.09
1481524174916,1005.07
1481524175315,1005.09
1481524175717,1005.08
1481524176111,1005.08
1481524176313,1005.06
1481524176515,1005.07
1481524176908,1005.06
1481524177111,1005.05
1481524177511,1005.07
1481524177712,1005.07
1481524177929,1005.07
1481524178307,1005.08
1481524178508,1005.07
1481524178905,1005.08
1481524179307,1005.09
1481524179702,1005.09
1481524179905,1005.07
1481524180115,1005.07
1481524180522,1005.07
1481524180901,1005.08
1481524181104,1005.09
1481524181504,1005.17
1481524181723,1005.22
1481524182100,1005.26
1481524182301,1005.26
1481524182502,1005.24
1481524182896,1005.12
1481524183299,1005.01
1481524183702,1004.98
1481524184113,1005.02
1481524184494,1005.05
1481524184898,1005.06
1481524185098,1005.07
1481524185307,1005.09
1481524185693,1005.09
1481524186090,1005.1
1481524186297,1005.12
1481524186694,1005.1
1481524187088,1005.11
1481524187291,1005.1
1481524187692,1005.09
1481524188085,1005.11
1481524188286,1005.12
1481524188489,1005.1
1481524188889,1005.11
1481524189089,1005.1
1481524189484,1005.08
1481524189707,1005.09
1481524190084,1005.08
1481524190484,1005.12
1481524190686,1005.11
1481524191080,1005.14
1481524191281,1005.15
1481524191485,1005.14
1481524191882,1005.11
1481524192302,1005.08
1481524192677,1005.08
1481524192879,1005.08
1481524193079,1005.08
1481524193282,1005.09
1481524193680,1005.11
1481524194077,1005.09
1481524194477,1005.08
1481524194892,1005.07
1481524195275,1005.09
1481524195670,1005.1
1481524195873,1005.11
1481524196079,1005.11
1481524196471,1005.09
1481524196675,1005.09
1481524197070,1005.08
1481524197474,1005.07
1481524197869,1005.06
1481524198073,1005.05
1481524198468,1005.05
1481524198868,1005.06
1481524199269,1005.05
1481524199667,1005.05
1481524199869,1005.05
1481524200264,1005.06
1481524200667,1005.06
1481524201060,1005.08
1481524201260,1005.08
1481524201462,1005.07
1481524201666,1005.09
1481524202060,1005.08
1481524202293,1005.09
1481524202657,1005.09
1481524202859,1005.07
1481524203262,1005.08
1481524203658,1005.08
1481524203859,1005.08
1481524204258,1005.07
1481524204459,1005.08
1481524204864,1005.08
1481524205255,1005.09
1481524205652,1005.09
1481524205857,1005.08
1481524206255,1005.09
1481524206654,1005.1
1481524207074,1005.09
1481524207450,1005.11
1481524207847,1005.11
1481524208055,1005.09
1481524208447,1005.1
1481524208849,1005.1
1481524209050,1005.12
1481524209444,1005.12
1481524209645,1005.14
1481524210050,1005.13
1481524210445,1005.12
1481524210647,1005.11
1481524211043,1005.09
1481524211442,1005.09
1481524211645,1005.08
1481524212040,1005.07
1481524212241,1005.07
1481524212443,1005.06
1481524212837,1005.06
1481524213046,1005.07
1481524213438,1005.08
1481524213639,1005.08
1481524214037,1005.08
1481524214241,1005.08
1481524214458,1005.07
1481524214834,1005.07
1481524215034,1005.06
1481524215434,1005.07
1481524215835,1005.08
1481524216237,1005.08
1481524216633,1005.08
1481524217034,1005.07
1481524217440,1005.08
1481524217829,1005.08
1481524218032,1005.08
1481524218427,1005.08
1481524218830,1005.07
1481524219232,1005.06
1481524219629,1005.07
1481524220023,1005.08
1481524220228,1005.07
1481524220443,1005.09
1481524220843,1005.11
1481524221224,1005.24
1481524221618,1005.28
1481524221825,1005.28
1481524222225,1005.21
1481524222622,1005.06
1481524223017,1005
1481524223417,1004.94
1481524223620,1004.94
1481524224020,1004.99
1481524224220,1005.01
1481524224424,1005.01
1481524224814,1005.03
1481524225017,1005.02
1481524225418,1005.02
1481524225818,1005.03
1481524226215,1005.05
1481524226633,1005.07
1481524227010,1005.06
1481524227213,1005.05
1481524227608,1005.04
1481524227810,1005.05
1481524228209,1005.05
1481524228413,1005.06
1481524228828,1005.08
1481524229205,1005.05
1481524229406,1005.04
1481524229809,1005.07
1481524230203,1005.05
1481524230403,1005.05
1481524230607,1005.05
