timestamp,ax,ay,az
1481524156942,-0.9804255962371826,-2.492363929748535,4.6285905838012695
1481524157121,-6.031592845916748,-15.609596252441406,-3.8977603912353516
1481524157302,-4.157531261444092,-5.413888454437256,4.96737003326416
1481524157488,3.90554141998291,-17.949329376220703,7.97329044342041
1481524157662,-1.3886369466781616,-2.1769278049468994,3.4973301887512207
1481524157850,-4.180276393890381,-12.665925979614258,-0.6386532783508301
1481524158027,-1.7405846118927002,-2.3546974658966064,1.9410990476608276
1481524158208,-3.450044631958008,-14.364611625671387,3.7247793674468994
1481524158387,-0.0065840547904372215,0.6470330357551575,0.25318682193756104
1481524158563,-0.0077811554074287415,-14.736311912536621,7.943961143493652
1481524158747,1.98958158493042,1.3437457084655762,-0.6745663285255432
1481524158924,-1.7202339172363281,-9.48462963104248,3.7026329040527344
1481524159107,2.518700122833252,-3.362656354904175,4.810549736022949
1481524159290,-1.9812018871307373,-10.062231063842773,2.3325510025024414
1481524159469,3.045424461364746,-1.523909330368042,-8.076240539550781
1481524159644,0.22505496442317963,-5.89392614364624,3.7385458946228027
1481524159828,11.018115997314453,-14.72374153137207,-5.373785495758057
1481524160008,-4.5154643058776855,-9.281721115112305,2.9436709880828857
1481524160186,2.671929121017456,-5.127182960510254,-8.600570678710938
1481524160368,-1.746570110321045,-3.8055837154388428,4.222174644470215
1481524160547,-14.367006301879883,-19.608510971069336,-1.9003976583480835
1481524160725,-2.1062989234924316,-3.266289710998535,2.873042106628418
1481524160907,-8.265382766723633,-19.608510971069336,19.608510971069336
1481524161087,-2.491166830062866,-2.5971102714538574,0.8170213103294373
1481524161270,-11.489773750305176,-15.840038299560547,7.912238121032715
1481524161450,-1.7974469661712646,-3.8570590019226074,1.6597803831100464
1481524161627,-12.48935317993164,-19.608510971069336,18.21089744567871
1481524161811,-1.0761936902999878,-1.581370234489441,-1.301847219467163
1481524161988,-13.286622047424316,-19.33258056640625,-0.871489405632019
1481524162167,-0.9169792532920837,0.3166331648826599,1.1779472827911377
1481524162351,-2.0644004344940186,-17.119140625,5.1996073722839355
1481524162531,-0.02214636653661728,-0.5195417404174805,-1.5089455842971802
1481524162708,-4.973954200744629,-17.472883224487305,-0.262763649225235
1481524162891,-0.1867477297782898,0.03411737456917763,0.5464765429496765
1481524163072,-2.2631192207336426,-12.624625205993652,-0.09516951441764832
1481524163252,-0.9612720012664795,-0.960673451423645,-0.9959878921508789
1481524163432,-10.393828392028809,-17.507600784301758,2.44747257232666
1481524163618,-0.4106055796146393,-0.02214636653661728,0.6625953316688538
1481524163793,-3.2824504375457764,-11.79024600982666,-1.9458874464035034
1481524163971,0.9115923047065735,-1.6711528301239014,-0.950498104095459
1481524164148,-5.480926036834717,-17.11674690246582,0.36092591285705566
1481524164332,-0.34596213698387146,-0.17537526786327362,0.7146692276000977
1481524164513,-5.57370138168335,-11.371859550476074,-3.7612907886505127
1481524164689,-1.5197194814682007,-0.15023615956306458,-3.1142578125
1481524164874,-2.4001872539520264,-18.569427490234375,-3.9647979736328125
1481524165054,-0.22505496442317963,0.33279404044151306,1.0720038414001465
1481524165230,-2.61087703704834,-10.323798179626465,-2.2595279216766357
1481524165414,-0.2974795699119568,-0.6572083830833435,-0.547075092792511
1481524165594,-2.6240451335906982,-19.396026611328125,-0.7386112213134766
1481524165770,-0.2711433470249176,-0.6075286865234375,0.5327098965644836
1481524165950,-2.9065608978271484,-12.890381813049316,3.691859006881714
1481524166132,-0.5069721937179565,-2.2254104614257813,-0.5279214978218079
1481524166315,-5.654505729675293,-17.990629196166992,-3.2555158138275146
1481524166495,-0.8571242094039917,-0.5003881454467773,1.3557167053222656
1481524166671,0.34835633635520935,-15.725116729736328,10.230423927307129
1481524166866,0.702099621295929,-2.167351007461548,-0.1825578808784485
1481524167034,-11.57237434387207,-16.507421493530273,-2.121262788772583
1481524167211,-0.6973112225532532,-1.4915876388549805,0.5734112858772278
1481524167396,-3.487154722213745,-16.917428970336914,6.557119846343994
1481524167573,-0.851138710975647,-2.87064790725708,-1.4131776094436646
1481524167752,-13.746309280395508,-16.936582565307617,-1.4993687868118286
1481524167937,-1.7322049140930176,-1.941697597503662,2.058414936065674
1481524168117,-15.19240665435791,-19.608510971069336,19.608510971069336
1481524168298,-0.15023615956306458,-2.3780407905578613,-0.5273229479789734
1481524168478,-18.835783004760742,-18.82859992980957,-0.6200982332229614
1481524168653,-1.4347254037857056,-2.187103271484375,1.2713210582733154
1481524168833,-9.057265281677246,-19.608510971069336,19.608510971069336
1481524169017,-0.37409400939941406,-1.2132617235183716,-1.2647370100021362
1481524169193,-12.953827857971191,-15.831060409545898,-1.6035165786743164
1481524169376,-0.48063600063323975,-0.21128830313682556,1.0720038414001465
1481524169558,-6.033388137817383,-19.608510971069336,19.608510971069336
1481524169733,-0.21308395266532898,-1.0085574388504028,0.010175357572734356
1481524169918,-19.012954711914063,-19.580978393554688,3.491344690322876
1481524170096,-2.515108823776245,-1.0420763492584229,0.6446388363838196
1481524170277,-6.790554523468018,-19.608510971069336,19.370887756347656
1481524170459,0.2148796021938324,-1.3413515090942383,2.1505916118621826
1481524170634,-18.763957977294922,-19.608510971069336,-2.7730841636657715
1481524170819,-2.961029052734375,-2.1996726989746094,1.8854337930679321
