timestamp,lax,lay,laz
1482151206062,-0.08013151586055756,2.863222599029541,0.13058453798294067
1482151206245,-0.7967293858528137,-3.574748992919922,0.20766134560108185
1482151206425,-1.4957005977630615,-0.21374893188476563,1.1652110815048218
1482151206607,-0.4839801788330078,1.8037238121032715,2.417318344116211
1482151206785,2.0927395820617676,1.0258455276489258,-1.5980063676834106
1482151206988,1.6251873970031738,2.6917972564697266,-2.2127315998077393
1482151207148,-3.5600039958953857,-1.742095947265625,-0.7563596963882446
1482151207328,-0.15728914737701416,-0.8740196228027344,-0.0018394887447357178
1482151207507,0.3178490400314331,3.373363494873047,2.294154405593872
1482151207688,4.450082302093506,0.06608867645263672,-1.048283338546753
1482151207865,0.8483641147613525,4.755128860473633,-2.049452304840088
1482151208044,-3.944281578063965,-0.40308189392089844,0.1897755265235901
1482151208226,-3.197345733642578,-3.204190254211426,-0.7714759707450867
1482151208407,0.3274390697479248,3.1666150093078613,2.744447946548462
1482151208589,0.8768430352210999,1.018387794494629,0.7370990514755249
1482151208768,2.7748289108276367,4.43673849105835,-3.460172176361084
1482151208950,-2.621081829071045,-1.3380022048950195,0.7787982225418091
1482151209127,1.3460090160369873,-1.4318161010742188,1.1763912439346313
1482151209310,0.5803035497665405,4.889287948608398,1.7137422561645508
1482151209491,6.0823798179626465,-5.226062774658203,-4.223642349243164
1482151209667,-2.565948009490967,2.347977638244629,-1.1346172094345093
1482151209851,-1.577824592590332,0.12433528900146484,-0.9516775608062744
1482151210032,3.318816661834717,-4.50294303894043,0.9096499085426331
1482151210212,-2.4603376388549805,2.700544834136963,1.131013035774231
1482151210392,6.848829746246338,0.7339191436767578,-4.4507737159729
1482151210572,-0.6177840232849121,-3.6263437271118164,2.0067782402038574
1482151210751,0.299480676651001,10.413381576538086,-0.38461655378341675
1482151210928,-1.5469169616699219,-5.719709396362305,1.9374053478240967
1482151211113,0.20655018091201782,6.926548004150391,-0.7735013365745544
1482151211293,-5.661307334899902,-6.919328689575195,3.249239206314087
1482151211473,-0.6346737146377563,10.755030632019043,-3.7264411449432373
1482151211647,1.532632827758789,-3.27677059173584,3.0815982818603516
1482151211828,1.4254180192947388,0.5005273818969727,3.4661200046539307
1482151212013,0.5827874541282654,-3.11740779876709,-0.7978460788726807
1482151212194,-1.6201876401901245,5.413388252258301,-3.5690791606903076
1482151212374,1.045931339263916,1.5959711074829102,2.6622581481933594
1482151212555,9.888673782348633,-9.777482986450195,-2.2699410915374756
1482151212734,-0.8319393396377563,-2.189650535583496,-0.3402782678604126
1482151212908,-1.362158179283142,0.33713626861572266,0.4022837281227112
1482151213094,-1.0039043426513672,5.086267948150635,-0.20136135816574097
1482151213275,-0.6283876299858093,-9.818885803222656,-7.26556396484375
1482151213455,0.8398210406303406,3.5607733726501465,2.9601991176605225
1482151213631,0.8468063473701477,-8.797280311584473,1.4635937213897705
1482151213815,-1.1905308961868286,11.72707748413086,-1.1162328720092773
1482151213995,-7.774658679962158,6.852873802185059,-7.060052394866943
1482151214176,1.5735015869140625,6.516627311706543,0.6211550235748291
1482151214353,1.5388578176498413,-9.822861671447754,5.874129295349121
1482151214536,0.1873663067817688,15.521122932434082,-0.6809821128845215
1482151214718,-5.501194953918457,-9.89780330657959,3.227726936340332
1482151214897,-1.1538652181625366,10.122450828552246,0.5026566982269287
