timestamp,uv
1481956098415,0
1481956098694,0
1481956098994,0
1481956099289,0
1481956099490,0
1481956099711,0
1481956099990,0
1481956100190,0
1481956100488,0
1481956100691,0
1481956100986,0
1481956101190,0
1481956101488,0
1481956101699,0
1481956101903,0
1481956102190,0
1481956102482,0
1481956102684,0
1481956102886,0
1481956103184,0
1481956103487,0
1481956103690,0
1481956103983,0
1481956104196,0
1481956104480,0
1481956104785,0
1481956104990,0
1481956105277,0
1481956105497,0
1481956105776,0
1481956105978,0
1481956106199,0
1481956106477,0
1481956106776,0
1481956106976,0
1481956107276,0
1481956107573,0
1481956107774,0
1481956107976,0
1481956108272,0
1481956108473,0
1481956108697,0
1481956108972,0
1481956109271,0
1481956109481,0
1481956109772,0
1481956110068,0
1481956110271,0
1481956110570,0
1481956110867,0
1481956111070,0
1481956111371,0
1481956111664,0
1481956111889,0
1481956112166,0
1481956112380,0
1481956112664,0
1481956112887,0
1481956113165,0
1481956113466,0
1481956113762,0
1481956113962,0
1481956114162,0
1481956114460,0
1481956114660,0
1481956114891,0
1481956115158,0
1481956115360,0
1481956115657,0
1481956115859,0
1481956116158,0
1481956116358,0
1481956116663,0
1481956116956,0
1481956117157,0
1481956117362,0
1481956117653,0
1481956117960,0
1481956118164,0
1481956118452,0
1481956118752,0
1481956118952,0
1481956119153,0
1481956119450,0
1481956119650,0
1481956119851,0
1481956120058,0
1481956120348,0
1481956120551,0
1481956120849,0
1481956121148,0
1481956121447,0
1481956121660,0
1481956121882,0
1481956122151,0
1481956122446,0
1481956122646,0
1481956122947,0
1481956123241,0
1481956123441,0
1481956123659,0
1481956123942,0
1481956124143,0
1481956124356,0
1481956124641,0
1481956124943,0
1481956125237,0
1481956125458,0
1481956125741,0
1481956125956,0
1481956126238,0
1481956126438,0
1481956126737,0
1481956126938,0
1481956127261,0
1481956127539,0
1481956127834,0
1481956128138,0
1481956128456,0
1481956128733,0
1481956129051,0
1481956129332,0
1481956129533,0
1481956129757,0
1481956130029,0
1481956130241,0
1481956130542,0
1481956130827,0
1481956131131,0
1481956131425,0
1481956131627,0
1481956131929,0
1481956132225,0
1481956132526,0
1481956132825,0
1481956133124,0
1481956133324,0
1481956133622,0
1481956133921,0
1481956134124,0
1481956134421,0
1481956134721,0
1481956135070,0
1481956135321,0
1481956135521,0
1481956135817,0
1481956136018,0
1481956136316,0
1481956136519,0
1481956136816,0
1481956137031,0
1481956137317,0
1481956137525,0
1481956137816,0
1481956138116,0
1481956138430,0
1481956138713,0
1481956138914,0
1481956139211,0
1481956139514,0
1481956139810,0
1481956140033,0
1481956140310,0
1481956140609,0
1481956140809,0
1481956141107,0
1481956141308,0
1481956141607,0
1481956141808,0
1481956142113,0
1481956142405,0
1481956142605,0
1481956142826,0
1481956143105,0
1481956143308,0
1481956143603,0
1481956143906,0
1481956144146,0
1481956144401,0
1481956144602,0
1481956144825,0
1481956145101,0
1481956145399,0
1481956145602,0
1481956145903,0
1481956146196,0
1481956146406,0
1481956146697,0
1481956146897,0
1481956147099,0
1481956147396,0
1481956147698,0
1481956147997,0
1481956148294,0
1481956148495,0
1481956148793,0
1481956149091,0
1481956149304,0
1481956149592,0
1481956149892,0
1481956150095,0
1481956150391,0
1481956150689,0
1481956150900,0
1481956151188,0
1481956151488,0
1481956151689,0
1481956151986,0
1481956152294,0
1481956152585,0
1481956152886,0
1481956153182,0
1481956153407,0
1481956153686,0
1481956153983,0
1481956154302,0
1481956154582,0
1481956154782,0
1481956155083,0
1481956155381,0
1481956155588,0
1481956155881,0
1481956156180,0
1481956156476,0
1481956156750,0
1481956156977,0
1481956157178,0
1481956157480,0
1481956157775,0
1481956158108,0
1481956158373,0
1481956158574,0
1481956158874,0
1481956159075,0
1481956159385,0
1481956159671,0
1481956159874,0
1481956160096,0
1481956160372,0
1481956160672,0
1481956160975,0
1481956161268,0
1481956161567,0
1481956161767,0
1481956161968,0
1481956162278,0
1481956162480,0
1481956162766,0
1481956163064,0
1481956163364,0
1481956163662,0
1481956163986,0
1481956164261,0
1481956164462,0
1481956164762,0
1481956165062,0
1481956165358,0
1481956165577,0
1481956165863,0
1481956166176,0
1481956166460,0
1481956166663,0
1481956166957,0
1481956167174,0
1481956167474,0
1481956167756,0
1481956168059,0
1481956168354,0
1481956168655,0
1481956168953,0
1481956169252,0
1481956169496,0
1481956169753,0
1481956170050,0
1481956170251,0
1481956170557,0
1481956170780,0
1481956171049,0
1481956171349,0
1481956171651,0
1481956171947,0
1481956172163,0
1481956172446,0
1481956172650,0
1481956172946,0
1481956173246,0
1481956173596,0
1481956173844,0
1481956174044,0
1481956174246,0
1481956174542,0
1481956174757,0
1481956175043,0
1481956175340,0
1481956175540,0
1481956175742,0
1481956176039,0
1481956176356,0
1481956176638,0
1481956176938,0
1481956177138,0
1481956177438,0
1481956177738,0
1481956178046,0
1481956178337,0
1481956178638,0
1481956178932,0
1481956179133,0
1481956179379,0
1481956179635,0
1481956179931,0
1481956180234,0
1481956180528,0
1481956180748,0
1481956181028,0
1481956181230,0
1481956181527,0
1481956181830,0
1481956182143,0
1481956182429,0
1481956182727,0
1481956183024,0
1481956183227,0
1481956183525,0
1481956183730,0
1481956183930,0
1481956184133,0
1481956184429,0
1481956184722,0
1481956184922,0
1481956185122,0
1481956185440,0
1481956185721,0
1481956186020,0
1481956186317,0
1481956186520,0
1481956186819,0
1481956187032,0
1481956187315,0
1481956187618,0
1481956187924,0
1481956188133,0
1481956188416,0
1481956188618,0
1481956188915,0
1481956189215,0
1481956189533,0
1481956189811,0
1481956190012,0
1481956190310,0
1481956190513,0
1481956190811,0
1481956191011,0
1481956191309,0
1481956191608,0
1481956191809,0
1481956192107,0
1481956192405,0
1481956192607,0
1481956192809,0
1481956193111,0
1481956193318,0
1481956193545,0
1481956193805,0
1481956194103,0
1481956194311,0
1481956194607,0
1481956194901,0
1481956195203,0
1481956195403,0
1481956195700,0
1481956195921,0
1481956196204,0
1481956196497,0
1481956196698,0
1481956196912,0
1481956197197,0
1481956197398,0
1481956197697,0
1481956197897,0
1481956198198,0
1481956198448,0
1481956198715,0
1481956198995,0
1481956199293,0
1481956199495,0
1481956199797,0
1481956200090,0
1481956200291,0
1481956200592,0
1481956200890,0
1481956201192,0
1481956201489,0
1481956201793,0
1481956202087,0
1481956202300,0
1481956202587,0
1481956202884,0
1481956203087,0
1481956203388,0
1481956203684,0
1481956203899,0
1481956204183,0
1481956204385,0
1481956204682,0
1481956204981,0
1481956205182,0
1481956205482,0
1481956205780,0
1481956206026,0
1481956206282,0
1481956206579,0
1481956206781,0
1481956207094,0
1481956207378,0
1481956207578,0
1481956207877,0
1481956208177,0
1481956208380,0
1481956208674,0
1481956208907,0
1481956209174,0
1481956209374,0
1481956209579,0
1481956209872,0
1481956210172,0
1481956210372,0
1481956210679,0
1481956210970,0
1481956211270,0
1481956211571,0
1481956211868,0
1481956212099,0
1481956212370,0
1481956212668,0
1481956212874,0
1481956213166,0
1481956213479,0
1481956213765,0
1481956213966,0
1481956214263,0
1481956214463,0
