timestamp,uv
1481807913923,0
1481807914241,0
1481807914452,0
1481807914720,0
1481807915019,0
1481807915319,0
1481807915520,0
1481807915838,0
1481807916118,0
1481807916417,0
1481807916617,0
1481807916919,0
1481807917213,0
1481807917448,0
1481807917720,0
1481807918014,0
1481807918214,0
1481807918515,0
1481807918719,0
1481807918934,0
1481807919210,0
1481807919454,0
1481807919731,0
1481807920008,0
1481807920209,0
1481807920509,0
1481807920710,0
1481807921007,0
1481807921237,0
1481807921509,0
1481807921808,0
1481807922013,0
1481807922307,0
1481807922618,0
1481807922905,0
1481807923204,0
1481807923404,0
1481807923703,0
1481807923904,0
1481807924105,0
1481807924399,0
1481807924599,0
1481807924820,0
1481807925022,0
1481807925300,0
1481807925599,0
1481807925899,0
1481807926101,0
1481807926396,0
1481807926621,0
1481807926900,0
1481807927196,0
1481807927494,0
1481807927725,0
1481807927993,0
1481807928298,0
1481807928606,0
1481807928891,0
1481807929092,0
1481807929292,0
1481807929492,0
1481807929789,0
1481807929989,0
1481807930193,0
1481807930487,0
1481807930689,0
1481807930890,0
1481807931091,0
1481807931386,0
1481807931590,0
1481807931887,0
1481807932188,0
1481807932486,0
1481807932784,0
1481807933085,0
1481807933384,0
1481807933688,0
1481807933981,0
1481807934284,0
1481807934614,0
1481807934883,0
1481807935180,0
1481807935385,0
1481807935697,0
1481807935991,0
1481807936202,0
1481807936478,0
1481807936778,0
1481807937079,0
1481807937377,0
1481807937590,0
1481807937875,0
1481807938075,0
1481807938398,0
1481807938678,0
1481807938971,0
1481807939190,0
1481807939493,0
1481807939771,0
1481807940072,0
1481807940368,0
1481807940568,0
1481807940769,0
1481807940981,0
1481807941269,0
1481807941487,0
1481807941766,0
1481807942067,0
1481807942386,0
1481807942587,0
1481807942865,0
1481807943065,0
1481807943266,0
1481807943563,0
1481807943864,0
1481807944204,0
1481807944462,0
1481807944760,0
1481807945064,0
1481807945360,0
1481807945561,0
1481807945812,0
1481807946059,0
1481807946358,0
1481807946559,0
1481807946860,0
1481807947155,0
1481807947382,0
1481807947659,0
1481807947955,0
1481807948256,0
1481807948577,0
1481807948851,0
1481807949052,0
1481807949278,0
1481807949552,0
1481807949762,0
1481807950050,0
1481807950251,0
1481807950548,0
1481807950748,0
1481807950948,0
1481807951169,0
1481807951449,0
1481807951763,0
1481807951983,0
1481807952248,0
1481807952546,0
1481807952748,0
1481807953049,0
1481807953343,0
1481807953560,0
1481807953845,0
1481807954144,0
1481807954442,0
1481807954644,0
1481807954941,0
1481807955240,0
1481807955547,0
1481807955838,0
1481807956039,0
1481807956336,0
1481807956540,0
1481807956842,0
1481807957149,0
1481807957362,0
1481807957635,0
1481807957936,0
1481807958234,0
1481807958436,0
1481807958740,0
1481807958949,0
1481807959253,0
1481807959533,0
1481807959833,0
1481807960058,0
1481807960331,0
1481807960632,0
1481807960944,0
1481807961157,0
1481807961429,0
1481807961726,0
1481807962031,0
1481807962346,0
1481807962644,0
1481807962928,0
1481807963224,0
1481807963438,0
1481807963727,0
1481807964023,0
1481807964345,0
1481807964621,0
1481807964821,0
1481807965122,0
1481807965423,0
1481807965645,0
1481807965918,0
1481807966136,0
1481807966418,0
1481807966619,0
1481807966915,0
1481807967116,0
1481807967419,0
1481807967717,0
1481807967937,0
1481807968216,0
1481807968512,0
1481807968712,0
1481807968912,0
1481807969215,0
1481807969415,0
1481807969712,0
1481807970012,0
1481807970214,0
1481807970509,0
1481807970710,0
1481807970930,0
1481807971210,0
1481807971508,0
1481807971817,0
1481807972106,0
1481807972319,0
1481807972605,0
1481807972806,0
1481807973107,0
1481807973324,0
1481807973610,0
1481807973903,0
1481807974114,0
1481807974405,0
1481807974702,0
1481807974903,0
1481807975204,0
1481807975404,0
1481807975621,0
1481807975898,0
1481807976102,0
1481807976338,0
1481807976600,0
1481807976897,0
1481807977200,0
1481807977496,0
1481807977703,0
1481807977995,0
1481807978197,0
1481807978493,0
1481807978714,0
1481807978993,0
1481807979194,0
1481807979492,0
1481807979693,0
1481807979992,0
1481807980289,0
1481807980592,0
1481807980792,0
1481807980996,0
1481807981305,0
1481807981590,0
1481807981888,0
1481807982093,0
1481807982392,0
1481807982685,0
1481807982937,0
1481807983184,0
1481807983386,0
