timestamp,mx,my,mz,mAc
1484052087777,13.01,-34.02,-12.71,ACCURACY_VERYGOOD
1484052088073,26.27,-3.17,-13.38,ACCURACY_VERYGOOD
1484052088301,29.76,-6.17,-8.69,ACCURACY_VERYGOOD
1484052088576,11.63,-37.31,-13.79,ACCURACY_VERYGOOD
1484052088874,29.09,-2.93,-7.61,ACCURACY_VERYGOOD
1484052089173,17.94,-31.61,-1.43,ACCURACY_VERYGOOD
1484052089376,16.5,-32.45,-10.8,ACCURACY_VERYGOOD
1484052089671,27.65,-0.47,-6.05,ACCURACY_VERYGOOD
1484052089872,24.18,-24.71,-7.61,ACCURACY_VERYGOOD
1484052090175,22.07,-22.26,-15.29,ACCURACY_VERYGOOD
1484052090376,24.89,-0.53,-10.38,ACCURACY_VERYGOOD
1484052090669,22.07,-30.59,-5.33,ACCURACY_VERYGOOD
1484052090891,15.83,-33.54,-11.88,ACCURACY_VERYGOOD
1484052091172,26.27,5.09,-5.69,ACCURACY_VERYGOOD
1484052091469,15.83,-30.29,-15.05,ACCURACY_VERYGOOD
1484052091670,25.61,-16.13,-16.13,ACCURACY_VERYGOOD
1484052091975,26.27,0.11,-5.87,ACCURACY_VERYGOOD
1484052092266,12.35,-34.02,-12.71,ACCURACY_VERYGOOD
1484052092498,28.37,-15.65,-13.13,ACCURACY_VERYGOOD
1484052092767,28.37,3.29,-6.96,ACCURACY_VERYGOOD
1484052092974,16.5,-31.37,-9.77,ACCURACY_VERYGOOD
1484052093265,26.27,-9.11,-13.13,ACCURACY_VERYGOOD
1484052093566,29.76,-5.69,-5.69,ACCURACY_VERYGOOD
1484052093886,17.94,-29.03,-14.63,ACCURACY_VERYGOOD
1484052094166,26.27,3.11,-10.55,ACCURACY_VERYGOOD
1484052094464,13.01,-32.27,-13.55,ACCURACY_VERYGOOD
1484052094792,25.61,-6.29,-15.05,ACCURACY_VERYGOOD
1484052095064,27.65,-6,-11.46,ACCURACY_VERYGOOD
1484052095364,17.94,-27.47,-12.77,ACCURACY_VERYGOOD
1484052095675,26.27,-0.05,-7.37,ACCURACY_VERYGOOD
1484052095921,26.27,-17.57,-7.37,ACCURACY_VERYGOOD
1484052096163,21.42,-26.21,-16.55,ACCURACY_VERYGOOD
1484052096365,23.51,-0.77,-11.81,ACCURACY_VERYGOOD
1484052096656,23.51,-26.51,-10.97,ACCURACY_VERYGOOD
1484052096962,26.27,-23.69,-10.8,ACCURACY_VERYGOOD
1484052097281,27.65,1.19,-5.21,ACCURACY_VERYGOOD
1484052097557,11.63,-32.27,-13.55,ACCURACY_VERYGOOD
1484052097787,26.27,-8.03,-12.11,ACCURACY_VERYGOOD
1484052098056,27.65,-1.79,-6.48,ACCURACY_VERYGOOD
1484052098358,12.35,-29.76,-19.19,ACCURACY_VERYGOOD
1484052098654,26.27,-0.95,-9.05,ACCURACY_VERYGOOD
1484052098875,26.27,-13.43,-11.03,ACCURACY_VERYGOOD
1484052099154,20.69,-23.57,-15.71,ACCURACY_VERYGOOD
1484052099356,25.61,-1.86,-10.8,ACCURACY_VERYGOOD
1484052099650,26.27,-17.34,-10.13,ACCURACY_VERYGOOD
1484052099878,13.01,-30.35,-17.21,ACCURACY_VERYGOOD
1484052100153,26.27,1.01,-6.29,ACCURACY_VERYGOOD
1484052100373,28.37,-8.46,-10.8,ACCURACY_VERYGOOD
1484052100652,18.6,-25.26,-14.88,ACCURACY_VERYGOOD
1484052100956,26.27,3.59,-5.46,ACCURACY_VERYGOOD
1484052101248,15.11,-25.79,-17.87,ACCURACY_VERYGOOD
1484052101471,20.69,-21.18,-18.47,ACCURACY_VERYGOOD
1484052101749,27.65,-0.29,-6.77,ACCURACY_VERYGOOD
1484052102046,6.77,-34.97,-14.46,ACCURACY_VERYGOOD
1484052102248,23.51,-18.53,-15.53,ACCURACY_VERYGOOD
1484052102554,27,-3.77,-7.13,ACCURACY_VERYGOOD
1484052102845,12.35,-26.27,-20.87,ACCURACY_VERYGOOD
1484052103078,26.27,-2.15,-16.55,ACCURACY_VERYGOOD
1484052103347,29.09,-1.31,-5.63,ACCURACY_VERYGOOD
1484052103645,14.46,-23.81,-19.31,ACCURACY_VERYGOOD
1484052103949,26.27,3.29,-6.96,ACCURACY_VERYGOOD
1484052104164,28.37,-10.13,-9.96,ACCURACY_VERYGOOD
1484052104441,20.03,-23.63,-17.87,ACCURACY_VERYGOOD
1484052104654,27,0.71,-9.96,ACCURACY_VERYGOOD
1484052104870,29.09,0.11,-5.87,ACCURACY_VERYGOOD
1484052105144,15.83,-25.37,-19.13,ACCURACY_VERYGOOD
1484052105352,27,-4.31,-12.3,ACCURACY_VERYGOOD
1484052105642,29.09,-8.81,-9.53,ACCURACY_VERYGOOD
