timestamp,gx,gy,gz
1484274717158,0.08277224004268646,-0.09987647086381912,-0.394618958234787
1484274717339,0.06841690838336945,0.10384709388017654,-0.8365799784660339
1484274717519,0.13377949595451355,-0.06383541971445084,-0.5659666657447815
1484274717699,1.1673635244369507,0.22113321721553802,0.45662176609039307
1484274717879,-0.41599923372268677,-0.4398229718208313,-0.012828170321881771
1484274718062,-0.4108068645000458,0.2687807083129883,0.29046642780303955
1484274718245,-1.41384756565094,0.22540926933288574,-0.12858712673187256
1484274718424,-0.5076290369033813,2.2852468490600586,-0.7254024744033813
1484274718601,1.0958921909332275,1.9422460794448853,0.017409659922122955
1484274718795,2.6196956634521484,0.41263946890830994,0.532369077205658
1484274718962,-0.6163630485534668,-1.881770372390747,-0.570853590965271
1484274719145,-0.8582656979560852,1.728137731552124,-0.9547823667526245
1484274719324,-0.166460782289505,1.813048005104065,-0.8820894360542297
1484274719504,1.8313740491867065,-0.29535335302352905,1.8084665536880493
1484274719684,-1.2592986822128296,-1.356731653213501,-0.4309654235839844
1484274719861,-9.162978967651725E-4,-0.6288857460021973,-0.503963828086853
1484274720043,-1.4129313230514526,-1.470963478088379,-0.960280179977417
1484274720224,2.7149906158447266,-0.3585779070854187,0.6994407176971436
1484274720403,-0.48197266459465027,-2.4892759323120117,0.8787296414375305
1484274720586,1.721112847328186,-2.2125539779663086,2.2660045623779297
1484274720776,-2.769663095474243,2.4978280067443848,-1.5635095834732056
1484274720948,0.8597928285598755,0.551916778087616,0.7046330571174622
1484274721126,2.4306328296661377,-1.4126259088516235,1.2327260971069336
1484274721306,-0.7189884185791016,-2.3496930599212646,-0.7733554244041443
1484274721488,-1.5372424125671387,1.909564733505249,-1.8197675943374634
1484274721668,-0.05467243865132332,0.8552113175392151,-0.7730499505996704
1484274721855,1.5836681127548218,0.4856378734111786,2.1957550048828125
1484274722029,-0.8634580373764038,-0.7388415336608887,-0.058337632566690445
1484274722209,-0.8032878041267395,-0.6233879923820496,0.40164390206336975
1484274722385,-2.6920831203460693,1.607797384262085,-1.3451253175735474
1484274722564,2.266615390777588,-0.16982053220272064,0.21868975460529327
1484274722745,1.024726390838623,-2.344500780105591,1.1832460165023804
1484274722925,0.8561276197433472,-2.9712486267089844,-0.09957103431224823
1484274723109,-1.975232720375061,-1.074512004852295,-2.20278000831604
1484274723291,1.1212431192398071,0.9352346658706665,0.3039054572582245
1484274723471,2.7739391326904297,-0.7492262125015259,1.8212947845458984
1484274723650,-1.1609493494033813,-2.202169179916382,-0.9159924387931824
1484274723830,-0.9450085163116455,1.2760975360870361,-0.2822197377681732
1484274724010,-0.5174028873443604,1.9330830574035645,-1.2315043210983276
1484274724191,2.5503623485565186,0.27947086095809937,1.303586483001709
1484274724365,-0.4605923891067505,-3.7455203533172607,0.43737950921058655
1484274724549,-0.11820242553949356,-1.6884315013885498,1.8023579120635986
1484274724731,-2.802649736404419,3.252552032470703,-1.6417003870010376
