timestamp,gx,gy,gz
1484051421144,-75.56752014160156,60.24647903442383,-66.83879852294922
1484051421361,-33.022640228271484,-14.6496000289917,-123.78911590576172
1484051421601,-109.2615966796875,111.88632202148438,-241.41319274902344
1484051421802,-46.57352066040039,-1.4039199352264404,80.63384246826172
1484051422042,63.84783935546875,-181.22775268554688,325.7704772949219
1484051422290,-46.32936096191406,28.56671905517578,-195.02279663085938
1484051422492,38.82143783569336,119.33319854736328,-205.82687377929688
1484051422722,-1.0376800298690796,-91.49896240234375,95.405517578125
1484051422963,11.231359481811523,-78.07015991210938,231.2805633544922
1484051423199,-2.929919958114624,91.9872817993164,-358.2437438964844
1484051423439,-59.75815963745117,86.67679595947266,-47.12287902832031
1484051423690,117.44095611572266,-144.35960388183594,261.8616027832031
1484051423917,-18.495119094848633,-3.052000045776367,-44.37607955932617
1484051424124,-55.30223846435547,129.8320770263672,-224.0778350830078
1484051424356,72.14927673339844,-47.733280181884766,93.63536071777344
1484051424594,18.37303924560547,-117.80719757080078,273.825439453125
1484051424795,-25.087440490722656,52.98271942138672,-199.29559326171875
1484051425034,-68.48687744140625,157.66632080078125,-144.90895080566406
1484051425235,69.70767974853516,-144.78688049316406,110.36032104492188
1484051425485,33.63304138183594,-37.417518615722656,65.25176239013672
1484051425731,-68.48687744140625,156.26239013671875,-261.9226379394531
1484051425954,-41.6903190612793,16.724960327148438,-0.122079998254776
1484051426192,36.562957763671875,-101.93679809570312,296.4712829589844
1484051426436,-56.70615768432617,128.91647338867188,-340.4200744628906
1484051426685,58.04903793334961,57.56071853637695,46.57352066040039
1484051426910,-2.990959882736206,-136.18023681640625,327.9068603515625
1484051427111,-49.259281158447266,33.388877868652344,-108.46807861328125
1484051427351,-11.658639907836914,140.33096313476562,-103.64591979980469
1484051427591,89.85087585449219,-129.64895629882812,226.33631896972656
1484051427830,11.963839530944824,-29.177120208740234,-1.7091200351715088
1484051428077,-162.85472106933594,161.75599670410156,-140.39199829101562
1484051428279,-23.988719940185547,-130.93080139160156,62.74911880493164
1484051428512,84.11312103271484,-128.00088500976562,167.37167358398438
1484051428775,-178.419921875,171.64447021484375,-318.5677490234375
1484051428987,12.757359504699707,-23.866640090942383,70.07392120361328
1484051429224,-26.49135971069336,-100.83808135986328,306.4208068847656
1484051429431,-41.44615936279297,126.29175567626953,-354.82550048828125
1484051429678,8.850799560546875,94.36783599853516,-71.78303527832031
1484051429912,165.2963104248047,-179.21343994140625,338.5888671875
1484051430144,24.5380802154541,-5.371520042419434,-17.457439422607422
1484051430383,-84.23519897460938,170.1184844970703,-139.17120361328125
1484051430625,21.119840621948242,-161.14559936523438,36.74607849121094
1484051430873,91.01063537597656,-68.18167877197266,100.2887191772461
1484051431074,-112.92399597167969,133.3723907470703,-315.4547119140625
1484051431303,-87.47032165527344,82.03775787353516,-89.66775512695312
1484051431520,174.5133514404297,-207.84120178222656,301.1103210449219
1484051431742,99.92247772216797,-23.988719940185547,71.11160278320312
1484051431979,-130.8697509765625,157.05592346191406,-166.7002410888672
1484051432185,24.477039337158203,-138.499755859375,26.735519409179688
1484051432419,67.51023864746094,-132.334716796875,232.74551391601562
1484051432621,-56.095760345458984,87.83655548095703,-323.93927001953125
1484051432869,-37.78376007080078,81.97671508789062,-46.207279205322266
1484051433071,4.639039993286133,-121.5306396484375,70.98951721191406
1484051433299,44.00983810424805,-35.58631896972656,91.92623901367188
1484051433516,-49.198238372802734,171.88864135742188,-263.4486389160156
1484051433738,-31.496639251708984,28.38360023498535,-18.73927879333496
1484051433976,-36.868160247802734,-146.55703735351562,351.7735290527344
1484051434177,-52.06711959838867,75.01815795898438,-182.38751220703125
1484051434417,-95.95487976074219,155.28575134277344,-142.65048217773438
1484051434665,3.2351200580596924,-238.11703491210938,165.6625518798828
1484051434896,101.20431518554688,-85.76119995117188,27.34592056274414
1484051435139,-70.25704193115234,153.63768005371094,-294.8842468261719
1484051435374,80.93904113769531,17.213279724121094,89.60671997070312
1484051435613,-27.895278930664062,-142.1011199951172,295.9829406738281
1484051435814,-26.06407928466797,75.26232147216797,-202.4696807861328
1484051436063,5.55463981628418,81.97671508789062,-113.47335815429688
1484051436292,0.6714400053024292,-215.34912109375,122.8124771118164
1484051436535,72.51551818847656,-97.2367172241211,184.34078979492188
1484051436782,57.68280029296875,136.0581512451172,-311.7923278808594
1484051437011,-11.414480209350586,-79.22991943359375,22.523759841918945
1484051437258,16.114559173583984,-99.92247772216797,292.6867980957031
1484051437468,-44.253997802734375,73.8583984375,-214.12831115722656
1484051437690,26.613439559936523,148.87655639648438,-124.03327941894531
1484051437930,21.669198989868164,-146.61807250976562,46.878719329833984
1484051438170,43.15528106689453,-30.520000457763672,55.668479919433594
1484051438387,-50.41904067993164,172.68215942382812,-294.2127990722656
1484051438608,40.65264129638672,33.6940803527832,48.099517822265625
1484051438856,-46.81768035888672,-154.24807739257812,298.668701171875
1484051439059,-74.04151916503906,51.578800201416016,-126.10863494873047
1484051439284,-114.63311767578125,148.3271942138672,-156.0182342529297
1484051439487,-15.260000228881836,-113.41231536865234,63.908878326416016
1484051439726,86.55471801757812,-109.81095886230469,193.1916046142578
1484051439966,15.68727970123291,68.79207611083984,-257.71087646484375
1484051440208,12.391119956970215,73.18695831298828,-34.121360778808594
1484051440422,137.15687561035156,-194.3513641357422,250.44711303710938
1484051440656,-11.414480209350586,44.253997802734375,-11.10927963256836
1484051440882,-51.578800201416016,105.59919738769531,-168.83663940429688
1484051441126,32.4732780456543,-119.27215576171875,40.042240142822266
1484051441367,55.2411994934082,-75.93376159667969,165.05215454101562
1484051441603,-116.03704071044922,95.89383697509766,-271.56695556640625
1484051441850,-18.678239822387695,79.22991943359375,-73.06488037109375
1484051442073,87.28720092773438,-158.5208740234375,260.3356018066406
1484051442279,38.02791976928711,-19.16655921936035,24.477039337158203
1484051442519,-80.87799835205078,115.97599792480469,-154.24807739257812
1484051442759,47.12287902832031,-70.37911987304688,52.006080627441406
1484051442998,-17.03015899658203,-133.61656188964844,276.4501647949219
1484051443251,-22.828960418701172,102.91343688964844,-250.2639923095703
1484051443478,-106.2095947265625,60.490638732910156,-111.94735717773438
1484051443695,111.70320129394531,-157.9104766845703,283.103515625
1484051443918,57.0723991394043,-7.507919788360596,39.187679290771484
1484051444158,-81.48839569091797,157.23904418945312,-165.5404815673828
1484051444398,54.142478942871094,-142.71151733398438,93.63536071777344
1484051444648,34.18239974975586,-4.822159767150879,119.7604751586914
