timestamp,pressure
1481200936826,1004.37
1481200937226,1004.4
1481200937646,1004.4
1481200938019,1004.41
1481200938224,1004.43
1481200938616,1004.41
1481200938818,1004.41
1481200939040,1004.44
1481200939416,1004.46
1481200939616,1004.44
1481200940013,1004.39
1481200940215,1004.37
1481200940440,1004.36
1481200940811,1004.33
1481200941014,1004.35
1481200941413,1004.41
1481200941825,1004.42
1481200942211,1004.49
1481200942611,1004.49
1481200943006,1004.47
1481200943219,1004.44
1481200943422,1004.35
1481200943807,1004.29
1481200944007,1004.28
1481200944405,1004.29
1481200944607,1004.3
1481200944833,1004.33
1481200945203,1004.37
1481200945406,1004.37
1481200945803,1004.38
1481200946206,1004.38
1481200946602,1004.4
1481200946805,1004.41
1481200947019,1004.4
1481200947399,1004.4
1481200947602,1004.42
1481200947997,1004.4
1481200948200,1004.41
1481200948612,1004.42
1481200949035,1004.43
1481200949414,1004.43
1481200949794,1004.43
1481200949999,1004.43
1481200950398,1004.39
1481200950619,1004.41
1481200950991,1004.41
1481200951195,1004.4
1481200951595,1004.41
1481200952012,1004.4
1481200952390,1004.41
1481200952790,1004.4
1481200953189,1004.38
1481200953589,1004.37
1481200953813,1004.38
1481200954219,1004.4
1481200954585,1004.43
1481200955006,1004.45
1481200955382,1004.52
1481200955585,1004.49
1481200955785,1004.49
1481200956180,1004.47
1481200956386,1004.42
1481200956780,1004.36
1481200956998,1004.4
1481200957379,1004.38
1481200957590,1004.38
1481200958003,1004.37
1481200958378,1004.38
1481200958807,1004.41
1481200959177,1004.43
1481200959378,1004.42
1481200959776,1004.39
1481200959990,1004.42
1481200960394,1004.43
1481200960774,1004.46
1481200960975,1004.45
1481200961376,1004.44
1481200961771,1004.42
1481200961995,1004.44
1481200962370,1004.46
1481200962570,1004.43
1481200962772,1004.43
1481200962991,1004.42
1481200963366,1004.42
1481200963584,1004.42
1481200963813,1004.44
1481200964165,1004.43
1481200964368,1004.43
1481200964764,1004.42
1481200965019,1004.4
1481200965378,1004.41
1481200965764,1004.39
1481200965965,1004.38
1481200966367,1004.37
1481200966760,1004.39
1481200966985,1004.41
1481200967360,1004.42
1481200967567,1004.43
1481200967958,1004.43
1481200968359,1004.42
1481200968757,1004.41
1481200968959,1004.41
1481200969356,1004.44
1481200969578,1004.43
1481200969954,1004.44
1481200970157,1004.43
1481200970556,1004.4
1481200970957,1004.43
1481200971350,1004.41
1481200971574,1004.43
1481200971953,1004.4
1481200972351,1004.42
1481200972553,1004.41
1481200973015,1004.43
1481200973369,1004.42
1481200973748,1004.42
1481200973950,1004.4
1481200974349,1004.39
1481200974746,1004.38
1481200974958,1004.36
1481200975346,1004.41
1481200975742,1004.39
1481200975943,1004.42
1481200976144,1004.43
1481200976543,1004.43
1481200976743,1004.46
1481200976944,1004.44
1481200977339,1004.44
1481200977745,1004.45
1481200978145,1004.42
1481200978537,1004.37
1481200978739,1004.37
1481200978941,1004.39
1481200979335,1004.4
1481200979536,1004.39
1481200979739,1004.44
1481200979956,1004.41
1481200980336,1004.41
1481200980736,1004.45
1481200981143,1004.48
1481200981562,1004.51
1481200981930,1004.5
1481200982132,1004.49
1481200982530,1004.42
1481200982947,1004.39
1481200983328,1004.35
1481200983727,1004.34
1481200983929,1004.36
1481200984325,1004.37
1481200984527,1004.34
1481200984751,1004.35
1481200985126,1004.34
1481200985528,1004.3
1481200985926,1004.35
1481200986325,1004.37
1481200986546,1004.43
1481200986921,1004.46
1481200987125,1004.44
1481200987521,1004.4
1481200987945,1004.39
1481200988318,1004.41
1481200988522,1004.43
1481200988919,1004.43
1481200989318,1004.42
1481200989566,1004.44
1481200989914,1004.45
1481200990118,1004.43
1481200990517,1004.44
1481200990938,1004.42
1481200991320,1004.45
1481200991726,1004.47
1481200992111,1004.41
1481200992312,1004.37
1481200992712,1004.36
1481200992915,1004.36
1481200993134,1004.36
1481200993533,1004.39
1481200993908,1004.4
1481200994109,1004.45
1481200994507,1004.47
1481200994709,1004.51
1481200994918,1004.51
1481200995306,1004.47
1481200995711,1004.49
