timestamp,lax,lay,laz
1481615619651,0.5370821952819824,-1.1951017379760742,-0.17525982856750488
1481615619831,0.307741641998291,-0.4650688171386719,0.3380863666534424
1481615620012,-1.3798208236694336,-0.37834644317626953,1.6816799640655518
1481615620191,-0.6213493347167969,-1.0390348434448242,0.7656664848327637
1481615620372,-0.8043379783630371,0.5685396194458008,2.0432217121124268
1481615620555,-1.5629963874816895,1.8034186363220215,3.318453311920166
1481615620733,-1.6805639266967773,7.070262432098389,-1.6468404531478882
1481615620916,-5.822876453399658,-6.998377799987793,-2.3373031616210938
1481615621097,-5.777639389038086,6.317329406738281,1.9591665267944336
1481615621306,4.751821517944336,-9.887816429138184,-1.7123209238052368
1481615621459,-1.8855817317962646,14.607769966125488,-5.146151065826416
1481615621634,-10.421969413757324,-2.575481414794922,-1.7051538228988647
1481615621819,6.448526382446289,9.946823120117188E-4,4.750843524932861
1481615621994,1.3380863666534424,-3.0951147079467773,-0.5569274425506592
1481615622175,2.0708811283111572,4.2984938621521,-2.5844779014587402
1481615622355,-2.841794729232788,6.369452476501465,-7.739760875701904
1481615622538,-2.3221640586853027,-7.080883979797363,5.925065040588379
1481615622718,1.0158967971801758,8.630277633666992,2.157501697540283
1481615622901,-1.7742011547088623,-4.261491775512695,1.2658883333206177
1481615623076,0.150276780128479,2.6379289627075195,7.976944446563721
1481615623256,-15.252605438232422,-10.113560676574707,-11.68073558807373
1481615623435,-2.1782214641571045,6.9514665603637695,4.1781840324401855
1481615623620,10.118390083312988,-9.936795234680176,0.8061037659645081
1481615623800,-0.9048422574996948,10.994046211242676,-2.0177502632141113
1481615623980,13.895979881286621,4.399481773376465,-5.583227157592773
1481615624159,-5.038628578186035,6.7584710121154785,3.300260543823242
1481615624353,10.065205574035645,-9.847146034240723,-7.000810146331787
1481615624521,1.4259312152862549,11.649131774902344,-2.739196538925171
1481615624697,7.740492343902588,4.643787384033203,-15.442615509033203
1481615624881,-0.15763890743255615,-2.6571054458618164,5.794360160827637
1481615625061,-3.0650362968444824,6.398065567016602,1.7983050346374512
1481615625237,-0.02761685848236084,-0.30753421783447266,4.523107528686523
1481615625416,-2.626634120941162,7.26235818862915,3.0119309425354004
1481615625602,-18.238571166992188,-9.96287727355957,1.3136398792266846
1481615625778,0.21080386638641357,7.626341819763184,2.999286413192749
1481615625964,4.161028861999512,-9.757031440734863,2.0097804069519043
1481615626142,-0.019364237785339355,9.3274564743042,-0.8672370314598083
1481615626322,9.396171569824219,12.35108757019043,-4.844573020935059
1481615626503,-6.028385639190674,7.581875801086426,5.784646034240723
1481615626681,4.365991592407227,-9.92258358001709,-3.203486204147339
