timestamp,pressure
1484224396419,1002.2899780273438
1484224396599,1002.239990234375
1484224396784,1002.2000122070313
1484224396961,1002.3099975585938
1484224397142,1002.4000244140625
1484224397318,1002.2100219726563
1484224397500,1002.219970703125
1484224397682,1002.2999877929688
1484224397862,1002.1500244140625
1484224398040,1002.2000122070313
1484224398221,1002.0499877929688
1484224398400,1002.1699829101563
1484224398581,1002.1699829101563
1484224398763,1002.3499755859375
1484224398943,1002.239990234375
1484224399123,1002.2100219726563
1484224399302,1002.25
1484224399531,1002.3699951171875
1484224399664,1002.2100219726563
1484224399842,1002.0900268554688
1484224400027,1002.2000122070313
1484224400203,1002.1500244140625
1484224400383,1002.3099975585938
1484224400563,1002.219970703125
1484224400743,1002.260009765625
1484224400926,1002.3499755859375
1484224401102,1002.27001953125
1484224401284,1002.3300170898438
1484224401464,1002.260009765625
1484224401645,1002.27001953125
1484224401824,1002.1699829101563
1484224402004,1002.2899780273438
1484224402186,1002.3099975585938
1484224402364,1002.1900024414063
1484224402547,1002.3099975585938
1484224402725,1002.2899780273438
1484224402906,1002.260009765625
1484224403085,1002.0700073242188
1484224403266,1002.1900024414063
1484224403449,1002.0700073242188
1484224403628,1002.3200073242188
1484224403806,1002.260009765625
1484224403987,1002.219970703125
1484224404168,1002.3400268554688
1484224404349,1002.260009765625
1484224404531,1002.2999877929688
1484224404709,1002.3900146484375
1484224404889,1002.2100219726563
1484224405068,1002.0999755859375
1484224405250,1002.3599853515625
1484224405430,1002.25
1484224405610,1002.239990234375
1484224405791,1002.2999877929688
1484224405970,1002.280029296875
1484224406149,1002.27001953125
1484224406329,1002.3099975585938
1484224406511,1002.2999877929688
1484224406691,1002.1599731445313
1484224406872,1002.280029296875
1484224407052,1002.1900024414063
1484224407232,1002.2899780273438
1484224407409,1002.3400268554688
1484224407592,1002.27001953125
1484224407772,1002.22998046875
1484224407953,1002.3300170898438
1484224408133,1002.219970703125
1484224408312,1002.1599731445313
1484224408492,1002.3200073242188
1484224408670,1002.1400146484375
1484224408852,1002.1199951171875
1484224409033,1002.3400268554688
1484224409213,1002.1699829101563
1484224409393,1002.2899780273438
1484224409573,1002.0900268554688
1484224409752,1002.3300170898438
1484224409933,1002.2100219726563
1484224410114,1002.3699951171875
1484224410294,1002.1199951171875
1484224410475,1002.2899780273438
1484224410654,1002.3300170898438
1484224410834,1002.1799926757813
1484224411013,1002.2899780273438
1484224411195,1002.219970703125
1484224411374,1002.239990234375
1484224411555,1002.1900024414063
1484224411737,1002.2999877929688
