timestamp,gx,gy,gz
1482151206062,0.0024434609804302454,0.3026837408542633,-0.5971207618713379
1482151206244,-0.2376265823841095,0.3026837408542633,-0.1875356286764145
1482151206424,0.7247915863990784,-0.6053674817085266,0.2373211532831192
1482151206606,-0.588874101638794,-0.44806966185569763,-0.5167919993400574
1482151206785,-0.2816088795661926,-0.22296582162380219,-0.6777549982070923
1482151206986,-0.50335294008255,0.75105881690979,-0.008246680721640587
1482151207148,-0.3732386529445648,0.5598580241203308,-0.29993483424186707
1482151207327,1.0809260606765747,0.6279694437980652,0.33689218759536743
1482151207506,0.03176499158143997,0.3173444867134094,0.18478673696517944
1482151207687,-0.27061331272125244,-0.3075706362724304,-0.8918632864952087
1482151207865,-0.5855143666267395,2.0476202964782715,0.08307767659425735
1482151208044,0.009468411095440388,1.5598443746566772,-0.08124507963657379
1482151208225,1.181107997894287,0.6160575747489929,0.5140430927276611
1482151208406,-0.3735440969467163,0.5149593949317932,-0.45875978469848633
1482151208589,-0.33567044138908386,-1.6105462312698364,-0.6224716901779175
1482151208768,-0.7333437204360962,1.1065824031829834,-0.01466076634824276
1482151208949,-0.24862214922904968,1.0723739862442017,-0.21105393767356873
1482151209126,1.150259256362915,0.3576616048812866,0.8497135639190674
1482151209310,-0.07910704612731934,1.3439035415649414,0.07757988572120667
1482151209491,0.5540547966957092,-0.7635815739631653,-0.43768495321273804
1482151209667,-0.41630467772483826,0.7819074988365173,0.384845107793808
1482151209850,-0.6331618428230286,1.7647897005081177,-0.6896668672561646
1482151210031,1.1640037298202515,-0.11728613078594208,0.8127561807632446
1482151210211,0.12767083942890167,-0.45784351229667664,0.19853121042251587
1482151210391,-0.10812314599752426,-0.9480628371238708,0.12553280591964722
1482151210571,-1.6911804676055908,1.3344351053237915,-0.24037547409534454
1482151210750,1.1734721660614014,0.5256495475769043,0.2171625941991806
1482151210927,0.4343251883983612,-0.9043859839439392,-0.12919799983501434
1482151211112,-0.7733554244041443,-0.8011497855186462,-0.023518312722444534
1482151211293,-2.1618521213531494,0.950506329536438,-0.6786713004112244
1482151211472,1.5066990852355957,0.9908234477043152,0.6725626587867737
1482151211647,0.21960605680942535,-0.7925976514816284,0.05711590126156807
1482151211828,-0.3481931984424591,-0.3827070891857147,0.6426302194595337
1482151212013,-1.2767083644866943,0.16340644657611847,-0.42180246114730835
1482151212193,1.3585642576217651,1.2739595174789429,1.1200214624404907
1482151212374,-0.11056660860776901,-1.425454020500183,-0.2428189367055893
1482151212554,-0.1872301995754242,-0.837496280670166,0.7183775305747986
1482151212734,-1.3148874044418335,0.5342016816139221,-0.5485569834709167
1482151212908,1.378722906112671,0.8432994484901428,1.1930198669433594
1482151213094,0.13439035415649414,-2.272724151611328,-0.2519819140434265
1482151213274,1.4859297275543213,-0.5458080768585205,0.6279694437980652
1482151213454,-1.3124439716339111,0.403781920671463,-1.0433578491210938
1482151213630,2.015244483947754,-0.08491026610136032,1.845423936843872
1482151213815,0.11850785464048386,-3.011871099472046,-0.3488040566444397
1482151213994,0.9947940707206726,-0.4813618063926697,-0.9431759119033813
1482151214175,-0.9721920490264893,2.193922519683838,-1.3176363706588745
1482151214353,1.6948456764221191,0.03329215571284294,1.2104294300079346
1482151214536,-0.22876903414726257,-1.8594738245010376,-0.8689557909965515
1482151214716,-1.6181820631027222,-0.08429940044879913,-1.2443325519561768
1482151214896,0.5357288122177124,-1.0082330703735352,-0.4908302128314972
1482151215072,1.5537357330322266,-0.0024434609804302454,0.2678644061088562
1482151215256,-1.1429288387298584,1.1279627084732056,-0.17287486791610718
1482151215437,-1.2623530626296997,0.5238169431686401,-0.9224064946174622
1482151215614,2.071138620376587,-0.096211276948452,0.17073683440685272
1482151215794,1.1129964590072632,-0.5326744914054871,0.017409659922122955
1482151215978,-0.23273965716362,0.5992587804794312,0.66584312915802
1482151216158,-3.196963310241699,2.3973405361175537,-0.4285219609737396
1482151216337,1.6862934827804565,0.06994406878948212,0.7018841505050659
1482151216518,0.27550023794174194,-0.4792237877845764,-0.21624629199504852
1482151216698,-1.1658363342285156,-0.68325275182724,0.12400564551353455
1482151216878,-2.01005220413208,0.7153232097625732,-0.413555771112442
1482151217057,1.5424346923828125,1.3503175973892212,1.455997347831726
1482151217238,0.05497787147760391,-1.940413475036621,-0.485027015209198
1482151217418,-0.6533203721046448,-0.5094616413116455,0.5830708742141724
1482151217598,-1.8466455936431885,0.5467243790626526,-0.5076290369033813
1482151217773,1.32863187789917,0.7098253965377808,1.149037480354309
1482151217960,-0.1817324161529541,-1.547932505607605,-0.470060795545578
1482151218139,2.1627683639526367,-0.7192938327789307,0.750142514705658
1482151218319,-1.2018773555755615,1.1212431192398071,-0.7959573864936829
1482151218499,2.029599666595459,-0.27519479393959045,1.712866187095642
1482151218679,-0.14355333149433136,-3.2027664184570313,-0.3692680299282074
1482151218860,-0.3436116874217987,-0.5097670555114746,-1.245248794555664
1482151219034,-0.8109236359596252,1.6679675579071045,-1.0039570331573486
1482151219220,1.9911152124404907,0.7635815739631653,1.2379183769226074
1482151219400,-0.1615738570690155,-1.454470157623291,-1.0097602605819702
1482151219580,-1.5219707489013672,-0.9275988936424255,-0.7278459668159485
1482151219760,-0.38240164518356323,1.3658946752548218,-0.9361509680747986
1482151219940,1.7458528280258179,0.18081611394882202,-0.059864792972803116
1482151220121,-0.5149593949317932,-0.21930062770843506,-1.0729848146438599
1482151220301,-0.6673702597618103,-0.13988813757896423,-0.8087855577468872
1482151220481,0.521984338760376,0.5134322643280029,-0.5277875661849976
1482151220661,1.3616186380386353,-0.5115996599197388,0.7874053120613098
1482151220842,-0.6081163287162781,-0.10415252298116684,-0.8720101118087769
1482151221022,-1.6102408170700073,0.4001167416572571,-0.7785477638244629
1482151221201,1.1551461219787598,-0.12339477986097336,-0.19394971430301666
1482151221382,1.5106697082519531,-0.741284966468811,0.503963828086853
1482151221562,-0.5778785347938538,0.23090706765651703,0.3488040566444397
1482151221742,-1.8194621801376343,1.576948642730713,-0.3790418803691864
1482151221922,1.8270978927612305,0.5161811113357544,0.18417587876319885
1482151222105,1.0149526596069336,-0.760832667350769,0.1212567538022995
1482151222282,-1.0140362977981567,0.052228979766368866,0.44318273663520813
