timestamp,uv
1482134037262,0
1482134037532,0
1482134037828,0
1482134038129,0
1482134038426,0
1482134038626,0
1482134038931,0
1482134039225,0
1482134039472,0
1482134039757,0
1482134040024,0
1482134040325,0
1482134040641,0
1482134040877,0
1482134041123,0
1482134041423,0
1482134041627,0
1482134041921,0
1482134042267,0
1482134042521,0
1482134042820,0
1482134043040,0
1482134043320,0
1482134043618,0
1482134043922,0
1482134044216,0
1482134044471,0
1482134044736,0
1482134045018,0
1482134045316,0
1482134045611,0
1482134045838,0
1482134046114,0
1482134046413,0
1482134046634,0
1482134046942,0
1482134047233,0
1482134047512,0
1482134047808,0
1482134048017,0
1482134048309,0
1482134048614,0
1482134048911,0
1482134049205,0
1482134049426,0
1482134049711,0
1482134050005,0
1482134050305,0
1482134050505,0
1482134050710,0
1482134051001,0
1482134051225,0
1482134051503,0
1482134051810,0
1482134052100,0
1482134052398,0
1482134052608,0
1482134052899,0
1482134053099,0
1482134053299,0
1482134053501,0
1482134053797,0
1482134054014,0
1482134054295,0
1482134054495,0
1482134054697,0
1482134054900,0
1482134055194,0
1482134055425,0
1482134055693,0
1482134055893,0
1482134056094,0
1482134056404,0
1482134056692,0
1482134056994,0
1482134057294,0
1482134057589,0
1482134057801,0
1482134058091,0
1482134058389,0
1482134058691,0
1482134058986,0
1482134059227,0
1482134059507,0
1482134059787,0
1482134060088,0
1482134060383,0
1482134060629,0
1482134060906,0
1482134061183,0
1482134061482,0
1482134061683,0
1482134061980,0
1482134062283,0
1482134062582,0
1482134062882,0
1482134063177,0
1482134063379,0
1482134063582,0
1482134063876,0
1482134064078,0
1482134064376,0
1482134064676,0
1482134064979,0
1482134065274,0
1482134065476,0
1482134065775,0
1482134066075,0
1482134066373,0
1482134066597,0
1482134066873,0
1482134067173,0
1482134067469,0
1482134067673,0
1482134067968,0
1482134068171,0
1482134068387,0
1482134068667,0
1482134068927,0
1482134069165,0
1482134069367,0
1482134069667,0
1482134069965,0
1482134070264,0
1482134070464,0
1482134070666,0
1482134070964,0
1482134071221,0
1482134071484,0
1482134071761,0
1482134071970,0
1482134072197,0
1482134072463,0
1482134072759,0
1482134072966,0
1482134073261,0
1482134073596,0
1482134073859,0
1482134074156,0
1482134074456,0
1482134074657,0
1482134074955,0
1482134075254,0
1482134075454,0
1482134075655,0
1482134075954,0
1482134076252,0
1482134076454,0
1482134076753,0
1482134077052,0
1482134077351,0
1482134077649,0
1482134077850,0
1482134078050,0
1482134078252,0
1482134078547,0
1482134078756,0
1482134078960,0
1482134079162,0
1482134079446,0
1482134079747,0
1482134079966,0
1482134080250,0
1482134080543,0
1482134080788,0
1482134081044,0
1482134081344,0
1482134081646,0
1482134081941,0
1482134082176,0
1482134082441,0
1482134082742,0
1482134083043,0
1482134083339,0
1482134083639,0
1482134083940,0
1482134084141,0
1482134084439,0
1482134084737,0
1482134085037,0
1482134085333,0
1482134085551,0
1482134085834,0
1482134086037,0
1482134086332,0
1482134086532,0
1482134086753,0
1482134087032,0
1482134087374,0
1482134087631,0
1482134087832,0
1482134088033,0
1482134088328,0
1482134088565,0
1482134088853,0
1482134089152,0
1482134089426,0
1482134089628,0
1482134089927,0
1482134090147,0
1482134090424,0
1482134090726,0
1482134090961,0
1482134091222,0
1482134091424,0
1482134091722,0
1482134091929,0
1482134092225,0
1482134092520,0
1482134092727,0
1482134092966,0
1482134093220,0
1482134093518,0
1482134093730,0
1482134094019,0
1482134094219,0
1482134094515,0
1482134094715,0
1482134094915,0
1482134095120,0
1482134095437,0
1482134095716,0
1482134096013,0
1482134096314,0
1482134096526,0
1482134096836,0
1482134097113,0
1482134097413,0
1482134097713,0
1482134097925,0
1482134098212,0
1482134098512,0
1482134098808,0
1482134099027,0
1482134099311,0
1482134099610,0
1482134099910,0
1482134100139,0
1482134100406,0
1482134100706,0
1482134101006,0
1482134101302,0
1482134101528,0
1482134101824,0
1482134102102,0
