timestamp,ax,ay,az
1481615619651,4.521450042724609,-10.061034202575684,-1.4754267930984497
1481615619830,4.3861775398254395,-9.335591316223145,-0.5841852426528931
1481615620012,2.006939649581909,-9.581595420837402,1.6603789329528809
1481615620191,2.426523447036743,-10.356119155883789,1.035492181777954
1481615620372,2.056619167327881,-8.7669677734375,2.956240653991699
1481615620555,1.0007762908935547,-7.474697589874268,5.193023681640625
1481615620733,0.9612720012664795,-2.1990742683410645,0.16160862147808075
1481615620916,-4.796184539794922,-16.69237518310547,-1.268328309059143
1481615621097,-5.938218593597412,-3.3429040908813477,3.639785051345825
1481615621305,5.442020416259766,-19.608510971069336,-0.6159083843231201
1481615621459,-1.3766659498214722,4.820126533508301,-4.809352874755859
1481615621634,-11.9027738571167,-12.269684791564941,-1.7088614702224731
1481615621819,6.099228858947754,-9.763554573059082,5.58866548538208
1481615621994,1.2186486721038818,-12.875418663024902,0.15143325924873352
1481615622174,2.2816741466522217,-5.50007963180542,-2.2469582557678223
1481615622355,-3.1004912853240967,-3.3859996795654297,-8.706514358520508
1481615622538,-2.895787000656128,-16.870742797851563,5.929839134216309
1481615622718,0.52552729845047,-1.157596468925476,2.5145103931427
1481615622900,-2.4905683994293213,-14.028225898742676,1.7836803197860718
1481615623076,-0.5626373887062073,-6.996456146240234,9.662399291992188
1481615623256,-17.705121994018555,-19.608510971069336,-11.642404556274414
1481615623435,-5.10383939743042,-2.390610456466675,4.7584757804870605
1481615623620,8.621520042419434,-19.608510971069336,1.4287399053573608
1481615623800,-2.738368272781372,1.3706804513931274,-1.5711948871612549
1481615623980,13.860631942749023,-5.4025163650512695,-5.883152008056641
1481615624159,-5.835866451263428,-3.0142998695373535,3.466804027557373
1481615624353,10.645218849182129,-19.608510971069336,-7.742249965667725
1481615624521,2.3098061084747314,1.964442491531372,-4.002506732940674
1481615624696,9.706093788146973,-4.332906723022461,-18.866907119750977
1481615624881,1.7687164545059204,-11.91235065460205,3.1866824626922607
1481615625061,-1.3838485479354858,-2.9011738300323486,-0.8224082589149475
1481615625237,1.6687586307525635,-9.756970405578613,2.522890090942383
