timestamp,mx,my,mz,mAc
1482923329937,16.85,-10.13,-35.15,ACCURACY_VERYGOOD
1482923330233,18.95,-9.71,-36.36,ACCURACY_VERYGOOD
1482923330435,-19.31,-7.25,-34.91,ACCURACY_VERYGOOD
1482923330766,11.93,-5.15,-39.18,ACCURACY_VERYGOOD
1482923331052,-5.4,-19.73,-34.73,ACCURACY_VERYGOOD
1482923331329,-19.31,-20.69,-29.34,ACCURACY_VERYGOOD
1482923331632,-2.57,-18.18,-37.07,ACCURACY_VERYGOOD
1482923331882,-35.34,-6.42,-21.84,ACCURACY_VERYGOOD
1482923332153,-5.33,-19.07,-36.59,ACCURACY_VERYGOOD
1482923332429,-12.3,-17.81,-34.02,ACCURACY_VERYGOOD
1482923332727,-37.38,-12.05,-13.67,ACCURACY_VERYGOOD
1482923333032,-12.23,-15.65,-36.18,ACCURACY_VERYGOOD
1482923333324,-41.52,-5.03,0.53,ACCURACY_VERYGOOD
1482923333551,-28.92,-23.21,-17.34,ACCURACY_VERYGOOD
1482923333825,-24.05,-22.43,-24.18,ACCURACY_VERYGOOD
1482923334126,-35.21,-15.53,12.77,ACCURACY_VERYGOOD
1482923334424,-25.43,-32.39,-9.05,ACCURACY_VERYGOOD
1482923334628,-28.92,-27.11,8.22,ACCURACY_VERYGOOD
1482923334923,-23.93,-23.81,22.73,ACCURACY_VERYGOOD
1482923335144,-24.65,-33.29,2.63,ACCURACY_VERYGOOD
1482923335420,-21.18,-18.23,30.23,ACCURACY_VERYGOOD
1482923335621,-12.05,-20.15,36,ACCURACY_VERYGOOD
1482923335823,-18.35,-32.7,16.31,ACCURACY_VERYGOOD
1482923336123,-8.63,-19.07,32.81,ACCURACY_VERYGOOD
1482923336332,-0.95,-23.21,34.31,ACCURACY_VERYGOOD
1482923336558,-6.53,-28.13,29.21,ACCURACY_VERYGOOD
1482923336841,10.85,-17.1,35.63,ACCURACY_VERYGOOD
1482923337119,19.92,-20.69,30.95,ACCURACY_VERYGOOD
1482923337424,16.44,-21.11,32.21,ACCURACY_VERYGOOD
1482923337717,28.97,-29.15,7.55,ACCURACY_VERYGOOD
1482923337949,31.79,-17.27,22.79,ACCURACY_VERYGOOD
1482923338216,26.21,-20.93,25.13,ACCURACY_VERYGOOD
1482923338417,26.21,-30.89,4.13,ACCURACY_VERYGOOD
1482923338715,22.73,-22.73,25.97,ACCURACY_VERYGOOD
1482923338916,21.35,-23.63,26.45,ACCURACY_VERYGOOD
1482923339216,26.93,-30.42,13.61,ACCURACY_VERYGOOD
1482923339529,19.26,-20.27,29.63,ACCURACY_VERYGOOD
1482923339737,29.03,-19.5,24.95,ACCURACY_VERYGOOD
1482923340013,31.13,-23.34,16.61,ACCURACY_VERYGOOD
1482923340215,24.84,-15.96,29.69,ACCURACY_VERYGOOD
1482923340510,34.55,-24.47,-0.05,ACCURACY_VERYGOOD
1482923340831,40.86,-7.91,9.53,ACCURACY_VERYGOOD
1482923341114,42.89,-0.47,13.79,ACCURACY_VERYGOOD
1482923341411,10.8,-17.57,-32.52,ACCURACY_VERYGOOD
1482923341707,37.38,-3.72,-16.73,ACCURACY_VERYGOOD
1482923342007,9.47,-9.89,-37.91,ACCURACY_VERYGOOD
1482923342210,22.02,-9.17,-33.41,ACCURACY_VERYGOOD
1482923342507,36.65,-5.69,-19.5,ACCURACY_VERYGOOD
1482923342808,-10.73,-14.39,-35.15,ACCURACY_VERYGOOD
1482923343104,21.95,-4.38,-36.84,ACCURACY_VERYGOOD
1482923343305,10.07,-11.69,-39.18,ACCURACY_VERYGOOD
1482923343510,-23.34,-7.01,-33.41,ACCURACY_VERYGOOD
1482923343805,4.5,-9.53,-41.34,ACCURACY_VERYGOOD
1482923344103,-20.52,-18.6,-31.43,ACCURACY_VERYGOOD
1482923344408,-11.27,-23.1,-33.54,ACCURACY_VERYGOOD
1482923344702,-11.27,-16.44,-36.29,ACCURACY_VERYGOOD
1482923344929,-38.45,-4.31,-15.29,ACCURACY_VERYGOOD
1482923345206,-15.35,-15.59,-36.71,ACCURACY_VERYGOOD
1482923345522,-30,-18.6,-18.53,ACCURACY_VERYGOOD
1482923345805,-30.65,-21.42,-16.61,ACCURACY_VERYGOOD
1482923346100,-19.55,-19.26,-30.11,ACCURACY_VERYGOOD
1482923346317,-41.81,-7.31,-8.39,ACCURACY_VERYGOOD
1482923346600,-29.34,-18.65,-20.63,ACCURACY_VERYGOOD
1482923346900,-27.23,-25.97,-15.96,ACCURACY_VERYGOOD
1482923347199,-36.29,-11.63,11.34,ACCURACY_VERYGOOD
1482923347497,-29.27,-26.21,-15.29,ACCURACY_VERYGOOD
1482923347797,-29.27,-20.39,22.68,ACCURACY_VERYGOOD
1482923347998,-27.11,-20.15,24.11,ACCURACY_VERYGOOD
1482923348296,-29.21,-27.65,2.51,ACCURACY_VERYGOOD
1482923348512,-21.53,-19.37,28.68,ACCURACY_VERYGOOD
1482923348798,-11.09,-29.09,22.68,ACCURACY_VERYGOOD
1482923349095,-19.5,-25.85,23.69,ACCURACY_VERYGOOD
1482923349395,-3.48,-18.89,38.09,ACCURACY_VERYGOOD
1482923349710,-19.5,-25.19,28.26,ACCURACY_VERYGOOD
1482923350003,11.81,-28.26,28.68,ACCURACY_VERYGOOD
1482923350291,20.93,-21.47,30.17,ACCURACY_VERYGOOD
1482923350493,16.02,-18.35,34.07,ACCURACY_VERYGOOD
1482923350700,27.18,-27.65,13.31,ACCURACY_VERYGOOD
1482923350991,33.47,-8.69,22.31,ACCURACY_VERYGOOD
1482923351193,27.18,-16.92,27.47,ACCURACY_VERYGOOD
1482923351489,29.93,-28.79,5.81,ACCURACY_VERYGOOD
1482923351689,30.59,-17.15,23.76,ACCURACY_VERYGOOD
1482923351990,29.15,-21.11,22.5,ACCURACY_VERYGOOD
1482923352191,25.68,-29.81,9,ACCURACY_VERYGOOD
1482923352486,22.19,-21.18,29.51,ACCURACY_VERYGOOD
1482923352789,28.43,-29.63,6.23,ACCURACY_VERYGOOD
1482923353137,34.07,-13.5,19.31,ACCURACY_VERYGOOD
1482923353388,41.75,-9.84,-0.77,ACCURACY_VERYGOOD
1482923353686,29.21,-21.18,-19.97,ACCURACY_VERYGOOD
1482923353890,41.09,-11.03,-3.95,ACCURACY_VERYGOOD
1482923354184,17.34,-25.61,-28.55,ACCURACY_VERYGOOD
1482923354386,19.43,-16.73,-31.31,ACCURACY_VERYGOOD
1482923354700,38.27,-9.3,-16.13,ACCURACY_VERYGOOD
1482923354985,-1.43,-13.5,-36.65,ACCURACY_VERYGOOD
1482923355282,33.36,-3.59,-24.29,ACCURACY_VERYGOOD
1482923355624,1.25,-21.35,-34.97,ACCURACY_VERYGOOD
1482923355881,6.77,-14.15,-39.05,ACCURACY_VERYGOOD
1482923356181,13.73,-14.75,-37.13,ACCURACY_VERYGOOD
1482923356492,-35.04,-12.05,-18.53,ACCURACY_VERYGOOD
1482923356704,-2.22,-15.42,-37.31,ACCURACY_VERYGOOD
1482923357002,-20.39,-26.81,-24.71,ACCURACY_VERYGOOD
1482923357278,-21.77,-23.57,-25.79,ACCURACY_VERYGOOD
1482923357581,-11.34,-20.87,-34.13,ACCURACY_VERYGOOD
1482923357877,-43.31,-4.44,6.65,ACCURACY_VERYGOOD
1482923358109,-22.37,-20.81,-25.55,ACCURACY_VERYGOOD
1482923358379,-25.85,-22.5,-22.55,ACCURACY_VERYGOOD
1482923358580,-41.15,-2.03,1.67,ACCURACY_VERYGOOD
1482923358794,-23.1,-22.5,-22.55,ACCURACY_VERYGOOD
1482923359079,-23.76,-26.87,-20.45,ACCURACY_VERYGOOD
1482923359376,-32.09,-12,27.59,ACCURACY_VERYGOOD
1482923359687,-29.27,-29.81,1.86,ACCURACY_VERYGOOD
1482923359897,-31.37,-15.29,22.26,ACCURACY_VERYGOOD
1482923360174,-19.43,-25.31,26.03,ACCURACY_VERYGOOD
1482923360473,-29.93,-28.13,10.19,ACCURACY_VERYGOOD
1482923360772,-13.19,-17.94,36.95,ACCURACY_VERYGOOD
1482923360974,-11.09,-28.73,27.77,ACCURACY_VERYGOOD
1482923361270,-7.61,-29.69,28.19,ACCURACY_VERYGOOD
1482923361489,16.02,-28.37,26.51,ACCURACY_VERYGOOD
1482923361692,12.53,-26.87,28.43,ACCURACY_VERYGOOD
1482923361969,4.85,-25.92,32.27,ACCURACY_VERYGOOD
1482923362170,19.5,-36.36,6.17,ACCURACY_VERYGOOD
1482923362468,19.5,-20.93,28.19,ACCURACY_VERYGOOD
1482923362670,16.02,-23.27,31.01,ACCURACY_VERYGOOD
1482923362889,19.5,-35.88,7.01,ACCURACY_VERYGOOD
1482923363165,23.69,-21.35,27.35,ACCURACY_VERYGOOD
1482923363367,19.5,-20.87,30.35,ACCURACY_VERYGOOD
1482923363567,20.87,-30.65,17.94,ACCURACY_VERYGOOD
1482923363769,27.18,-30.11,15.96,ACCURACY_VERYGOOD
1482923364065,24.35,-17.81,27.77,ACCURACY_VERYGOOD
1482923364277,31.26,-25.68,4.67,ACCURACY_VERYGOOD
1482923364565,38.21,-13.13,10.92,ACCURACY_VERYGOOD
1482923364867,40.91,-7.01,10.01,ACCURACY_VERYGOOD
1482923365166,26.93,-23.1,-19.13,ACCURACY_VERYGOOD
1482923365461,41.57,-1.5,8.34,ACCURACY_VERYGOOD
1482923365720,36,-12.89,-14.46,ACCURACY_VERYGOOD
1482923365964,22.79,-14.21,-30.53,ACCURACY_VERYGOOD
1482923366261,37.43,-7.61,-14.88,ACCURACY_VERYGOOD
1482923366561,4.01,-22.73,-33.29,ACCURACY_VERYGOOD
1482923366874,34.02,-11.63,-20.45,ACCURACY_VERYGOOD
1482923367159,4.67,-20.39,-36.05,ACCURACY_VERYGOOD
1482923367360,-11.34,-14.81,-32.93,ACCURACY_VERYGOOD
1482923367660,22.07,-12.65,-32.93,ACCURACY_VERYGOOD
1482923367958,-25.97,-10.61,-27.95,ACCURACY_VERYGOOD
1482923368160,-6.53,-25.5,-33.59,ACCURACY_VERYGOOD
1482923368456,-0.95,-21.18,-35.7,ACCURACY_VERYGOOD
1482923368658,-36.54,-12.05,-14.34,ACCURACY_VERYGOOD
1482923368954,-0.95,-19.68,-38.04,ACCURACY_VERYGOOD
1482923369263,-26.81,-18.95,-24.35,ACCURACY_VERYGOOD
1482923369557,-25.5,-26.03,-13.85,ACCURACY_VERYGOOD
1482923369854,-15,-23.45,-30.77,ACCURACY_VERYGOOD
1482923370077,-38.7,-13.43,-5.51,ACCURACY_VERYGOOD
1482923370373,-19.79,-28.85,-25.43,ACCURACY_VERYGOOD
1482923370653,-28.92,-24.6,-18.35,ACCURACY_VERYGOOD
1482923370952,-35.04,-10.92,20.03,ACCURACY_VERYGOOD
1482923371153,-28.07,-31.61,-5.81,ACCURACY_VERYGOOD
1482923371478,-29.45,-24.77,15.47,ACCURACY_VERYGOOD
1482923371753,-20.39,-19.07,29.39,ACCURACY_VERYGOOD
1482923372050,-23.21,-31.79,12.53,ACCURACY_VERYGOOD
1482923372349,-3,-23.34,33.71,ACCURACY_VERYGOOD
1482923372552,-0.89,-22.26,34.79,ACCURACY_VERYGOOD
1482923372847,-12.05,-26.76,28.37,ACCURACY_VERYGOOD
1482923373062,3.24,-20.39,33.29,ACCURACY_VERYGOOD
1482923373346,0.47,-22.73,33.95,ACCURACY_VERYGOOD
1482923373549,-0.17,-22.31,34.86,ACCURACY_VERYGOOD
1482923373845,21.35,-33,9.35,ACCURACY_VERYGOOD
1482923374147,22.13,-19.55,28.68,ACCURACY_VERYGOOD
1482923374474,26.34,-17.45,26.51,ACCURACY_VERYGOOD
1482923374764,29.81,-13.79,26.34,ACCURACY_VERYGOOD
1482923375044,18.65,-20.69,29.76,ACCURACY_VERYGOOD
1482923375343,29.15,-26.21,10.92,ACCURACY_VERYGOOD
1482923375544,28.37,-10.01,28.26,ACCURACY_VERYGOOD
1482923375863,31.19,-16.26,22.68,ACCURACY_VERYGOOD
1482923376145,35.39,-19.73,10.92,ACCURACY_VERYGOOD
1482923376457,27.65,-16.44,25.43,ACCURACY_VERYGOOD
1482923376741,31.19,-24.65,-11.88,ACCURACY_VERYGOOD
1482923376961,41.63,-7.5,-2.09,ACCURACY_VERYGOOD
1482923377240,41.63,-6.53,1.67,ACCURACY_VERYGOOD
1482923377541,17.27,-24.84,-24.71,ACCURACY_VERYGOOD
1482923377837,41.7,-8.88,-4.61,ACCURACY_VERYGOOD
1482923378073,34.02,-13.01,-23.03,ACCURACY_VERYGOOD
1482923378339,22.13,-14.88,-30.77,ACCURACY_VERYGOOD
1482923378637,32.57,-11.46,-21.11,ACCURACY_VERYGOOD
1482923378938,-16.92,-17.52,-31.61,ACCURACY_VERYGOOD
1482923379248,18.6,-12.05,-34.79,ACCURACY_VERYGOOD
1482923379535,-19.02,-13.31,-33.18,ACCURACY_VERYGOOD
1482923379857,-11.39,-20.52,-33.36,ACCURACY_VERYGOOD
1482923380137,-3.72,-21.84,-33.77,ACCURACY_VERYGOOD
1482923380434,-34.38,-16.5,-14.27,ACCURACY_VERYGOOD
1482923380643,-7.19,-14.69,-37.79,ACCURACY_VERYGOOD
1482923380851,-13.5,-20.27,-33.95,ACCURACY_VERYGOOD
1482923381132,-40.02,-7.67,-7.91,ACCURACY_VERYGOOD
1482923381430,-17.03,-16.13,-33.29,ACCURACY_VERYGOOD
1482923381731,-39.29,-7.91,-11.51,ACCURACY_VERYGOOD
1482923381932,-33.65,-20.87,-12.11,ACCURACY_VERYGOOD
1482923382230,-19.02,-25.92,-25.79,ACCURACY_VERYGOOD
1482923382529,-37.79,-11.27,16.44,ACCURACY_VERYGOOD
1482923382731,-28.01,-31.85,1.19,ACCURACY_VERYGOOD
1482923383029,-23.1,-34.43,2.51,ACCURACY_VERYGOOD
1482923383328,-18.89,-21.29,31.55,ACCURACY_VERYGOOD
1482923383627,-21,-31.67,19.02,ACCURACY_VERYGOOD
1482923383860,-17.45,-21.42,32.21,ACCURACY_VERYGOOD
1482923384126,-6.29,-23.15,33.05,ACCURACY_VERYGOOD
1482923384426,-16.73,-27.89,27.29,ACCURACY_VERYGOOD
1482923384728,4.79,-22.73,33.95,ACCURACY_VERYGOOD
1482923384935,2.7,-22.79,31.79,ACCURACY_VERYGOOD
1482923385224,2.7,-22.55,35.39,ACCURACY_VERYGOOD
1482923385525,25.73,-19.79,24.95,ACCURACY_VERYGOOD
1482923385823,14.57,-17.27,35.04,ACCURACY_VERYGOOD
1482923386122,22.97,-32.93,11.46,ACCURACY_VERYGOOD
1482923386431,28.55,-16.31,25.37,ACCURACY_VERYGOOD
1482923386724,29.93,-11.75,26.87,ACCURACY_VERYGOOD
1482923387020,35.45,-18.89,15.29,ACCURACY_VERYGOOD
1482923387233,22.92,-12.96,30.77,ACCURACY_VERYGOOD
1482923387518,34.02,-18,17.03,ACCURACY_VERYGOOD
1482923387719,36.11,-16.79,8.88,ACCURACY_VERYGOOD
1482923388015,31.92,-8.09,26.69,ACCURACY_VERYGOOD
1482923388321,27.65,-26.21,-16.02,ACCURACY_VERYGOOD
1482923388638,42.36,-3.77,6.77,ACCURACY_VERYGOOD
1482923388918,40.25,-5.81,-9.35,ACCURACY_VERYGOOD
1482923389216,25.61,-16.55,-25.68,ACCURACY_VERYGOOD
1482923389515,40.25,-5.63,-10.01,ACCURACY_VERYGOOD
1482923389739,25.55,-16.37,-28.37,ACCURACY_VERYGOOD
1482923390016,23.45,-8.57,-34.43,ACCURACY_VERYGOOD
1482923390317,30.42,-9.77,-26.34,ACCURACY_VERYGOOD
1482923390629,-10.67,-17.1,-32.93,ACCURACY_VERYGOOD
1482923390836,26.21,-7.19,-31.85,ACCURACY_VERYGOOD
1482923391115,14.34,-12.53,-35.7,ACCURACY_VERYGOOD
1482923391410,-19.79,-15.89,-31.92,ACCURACY_VERYGOOD
1482923391711,10.8,-16.19,-37.68,ACCURACY_VERYGOOD
1482923391933,-19.79,-30.77,-19.68,ACCURACY_VERYGOOD
1482923392213,-18.42,-33.36,-16.31,ACCURACY_VERYGOOD
1482923392511,-6.53,-28.43,-28.92,ACCURACY_VERYGOOD
1482923392826,-37.91,-14.34,-9.42,ACCURACY_VERYGOOD
1482923393033,-1.62,-14.09,-39.18,ACCURACY_VERYGOOD
1482923393308,-16.26,-29.57,-22.92,ACCURACY_VERYGOOD
1482923393607,-33.71,-21,-4.55,ACCURACY_VERYGOOD
1482923393909,-20.52,-28.31,-22.43,ACCURACY_VERYGOOD
1482923394205,-42.11,-9.89,10.43,ACCURACY_VERYGOOD
1482923394433,-26.76,-30.35,-5.33,ACCURACY_VERYGOOD
1482923394709,-30.23,-26.39,-6.23,ACCURACY_VERYGOOD
1482923395005,-30.23,-12.77,27.95,ACCURACY_VERYGOOD
1482923395205,-29.51,-28.61,7.19,ACCURACY_VERYGOOD
1482923395504,-30.95,-23.21,19.61,ACCURACY_VERYGOOD
1482923395815,-21.18,-20.27,28.37,ACCURACY_VERYGOOD
1482923396104,-29.51,-25.61,8.93,ACCURACY_VERYGOOD
1482923396402,-5.15,-24.11,33.47,ACCURACY_VERYGOOD
1482923396700,-4.44,-26.09,30.71,ACCURACY_VERYGOOD
1482923396904,1.79,-25.43,33.05,ACCURACY_VERYGOOD
1482923397200,19.92,-29.09,24.11,ACCURACY_VERYGOOD
1482923397425,17.87,-22.68,26.93,ACCURACY_VERYGOOD
1482923397730,26.21,-14.39,28.19,ACCURACY_VERYGOOD
1482923397999,33.23,-20.45,15.59,ACCURACY_VERYGOOD
1482923398299,24.84,-14.09,29.69,ACCURACY_VERYGOOD
1482923398596,28.26,-29.03,-0.65,ACCURACY_VERYGOOD
1482923398816,40.13,-7.01,10.01,ACCURACY_VERYGOOD
