timestamp,uv
1482747826848,0
1482747827148,0
1482747827425,0
1482747827724,0
1482747827951,0
1482747828222,0
1482747828525,0
1482747828842,0
1482747829119,0
1482747829321,0
1482747829556,0
1482747829841,0
1482747830122,0
1482747830418,0
1482747830719,0
1482747831016,0
1482747831321,0
1482747831614,0
1482747831819,0
1482747832023,0
1482747832244,0
1482747832515,0
1482747832813,0
1482747833038,0
1482747833316,0
1482747833625,0
1482747833862,0
1482747834112,0
1482747834410,0
1482747834610,0
1482747834912,0
1482747835207,0
1482747835421,0
1482747835708,0
1482747835909,0
1482747836109,0
1482747836311,0
1482747836652,0
1482747836904,0
1482747837106,0
1482747837309,0
1482747837603,0
1482747837823,0
1482747838104,0
1482747838304,0
1482747838522,0
1482747838799,0
1482747839104,0
1482747839401,0
1482747839721,0
1482747839998,0
1482747840301,0
1482747840501,0
1482747840799,0
1482747841103,0
1482747841394,0
1482747841599,0
1482747841809,0
1482747842094,0
1482747842295,0
1482747842524,0
1482747842795,0
1482747843095,0
1482747843393,0
1482747843715,0
1482747843998,0
1482747844293,0
1482747844610,0
1482747844813,0
1482747845091,0
1482747845293,0
1482747845598,0
1482747845892,0
1482747846188,0
1482747846489,0
1482747846704,0
1482747846987,0
1482747847289,0
1482747847583,0
1482747847914,0
1482747848186,0
1482747848487,0
1482747848793,0
1482747849081,0
1482747849281,0
1482747849495,0
1482747849778,0
1482747849979,0
1482747850208,0
1482747850479,0
1482747850778,0
1482747850995,0
1482747851282,0
1482747851575,0
1482747851793,0
1482747852079,0
1482747852375,0
1482747852601,0
1482747852875,0
1482747853077,0
1482747853278,0
1482747853573,0
1482747853875,0
1482747854076,0
1482747854372,0
1482747854671,0
1482747854871,0
1482747855073,0
1482747855366,0
1482747855572,0
1482747855867,0
1482747856086,0
1482747856365,0
1482747856575,0
1482747856866,0
1482747857067,0
1482747857280,0
1482747857567,0
1482747857867,0
1482747858180,0
1482747858464,0
1482747858763,0
1482747859069,0
1482747859360,0
1482747859662,0
1482747859865,0
1482747860160,0
1482747860461,0
1482747860759,0
1482747861064,0
1482747861355,0
1482747861582,0
1482747861858,0
1482747862156,0
1482747862464,0
1482747862758,0
1482747862972,0
1482747863201,0
1482747863455,0
1482747863753,0
1482747864055,0
1482747864356,0
1482747864672,0
1482747864951,0
1482747865252,0
1482747865468,0
1482747865749,0
1482747866049,0
1482747866271,0
1482747866548,0
1482747866851,0
1482747867146,0
1482747867476,0
1482747867746,0
1482747868047,0
1482747868346,0
1482747868644,0
1482747868844,0
1482747869142,0
1482747869358,0
1482747869642,0
1482747869844,0
1482747870174,0
1482747870440,0
1482747870739,0
1482747871037,0
1482747871240,0
1482747871441,0
1482747871735,0
1482747871935,0
1482747872171,0
1482747872436,0
1482747872735,0
1482747873039,0
1482747873352,0
1482747873637,0
1482747873934,0
1482747874238,0
1482747874529,0
1482747874835,0
1482747875132,0
1482747875431,0
1482747875633,0
1482747875927,0
1482747876130,0
1482747876431,0
1482747876726,0
1482747877026,0
1482747877227,0
1482747877431,0
1482747877728,0
1482747878026,0
1482747878325,0
1482747878624,0
1482747878842,0
1482747879122,0
1482747879421,0
1482747879624,0
1482747879921,0
1482747880221,0
1482747880441,0
1482747880723,0
1482747881022,0
1482747881331,0
1482747881616,0
1482747881817,0
1482747882018,0
1482747882314,0
1482747882519,0
1482747882814,0
1482747883014,0
1482747883218,0
1482747883514,0
1482747883818,0
1482747884112,0
1482747884413,0
1482747884615,0
1482747884912,0
1482747885215,0
1482747885509,0
1482747885709,0
1482747886012,0
1482747886319,0
1482747886608,0
1482747886908,0
1482747887207,0
1482747887412,0
1482747887721,0
1482747888007,0
1482747888303,0
1482747888616,0
1482747888904,0
1482747889206,0
1482747889501,0
1482747889812,0
1482747890099,0
1482747890401,0
1482747890716,0
1482747890999,0
1482747891298,0
1482747891603,0
1482747891896,0
1482747892197,0
1482747892399,0
1482747892615,0
1482747892899,0
1482747893194,0
1482747893405,0
1482747893694,0
1482747893926,0
1482747894214,0
1482747894492,0
1482747894797,0
1482747895095,0
1482747895391,0
1482747895591,0
1482747895808,0
1482747896088,0
1482747896389,0
1482747896685,0
1482747897001,0
1482747897284,0
1482747897484,0
1482747897684,0
1482747897898,0
1482747898184,0
1482747898385,0
1482747898586,0
1482747898788,0
1482747899083,0
1482747899382,0
1482747899584,0
1482747899881,0
1482747900180,0
1482747900381,0
1482747900585,0
1482747900889,0
1482747901181,0
1482747901479,0
1482747901779,0
1482747901979,0
1482747902275,0
1482747902494,0
1482747902797,0
1482747903076,0
1482747903374,0
1482747903583,0
1482747903873,0
1482747904177,0
1482747904471,0
1482747904772,0
1482747904977,0
1482747905270,0
1482747905471,0
1482747905776,0
1482747906068,0
1482747906268,0
1482747906476,0
1482747906695,0
1482747906968,0
1482747907169,0
1482747907373,0
1482747907665,0
1482747907967,0
1482747908168,0
1482747908465,0
1482747908767,0
1482747908972,0
1482747909261,0
1482747909564,0
1482747909766,0
1482747910062,0
1482747910264,0
1482747910579,0
1482747910860,0
1482747911165,0
1482747911488,0
1482747911780,0
1482747912058,0
1482747912362,0
1482747912654,0
1482747912855,0
1482747913073,0
1482747913353,0
1482747913555,0
1482747913755,0
1482747913957,0
1482747914253,0
1482747914478,0
1482747914754,0
1482747915050,0
1482747915250,0
1482747915555,0
1482747915848,0
1482747916067,0
1482747916420,0
1482747916647,0
1482747916954,0
1482747917244,0
1482747917446,0
1482747917753,0
1482747918043,0
1482747918347,0
1482747918548,0
1482747918846,0
1482747919144,0
1482747919350,0
1482747919643,0
1482747919855,0
1482747920142,0
1482747920446,0
1482747920743,0
1482747921050,0
1482747921339,0
1482747921539,0
1482747921839,0
1482747922137,0
1482747922340,0
1482747922634,0
1482747922843,0
1482747923056,0
1482747923336,0
1482747923635,0
1482747923942,0
1482747924156,0
1482747924434,0
1482747924734,0
1482747924952,0
1482747925231,0
1482747925535,0
1482747925843,0
1482747926129,0
1482747926329,0
1482747926530,0
1482747926827,0
1482747927048,0
1482747927326,0
1482747927527,0
1482747927727,0
1482747927930,0
1482747928224,0
1482747928525,0
1482747928726,0
1482747929023,0
1482747929323,0
1482747929527,0
1482747929821,0
1482747930052,0
1482747930321,0
1482747930524,0
1482747930725,0
1482747931020,0
1482747931230,0
1482747931520,0
1482747931818,0
1482747932122,0
1482747932425,0
1482747932717,0
1482747933017,0
1482747933319,0
1482747933614,0
1482747933816,0
1482747934115,0
1482747934414,0
1482747934712,0
1482747934916,0
1482747935213,0
1482747935431,0
1482747935717,0
1482747936008,0
1482747936311,0
1482747936513,0
1482747936809,0
1482747937108,0
1482747937313,0
1482747937606,0
1482747937821,0
1482747938107,0
1482747938405,0
1482747938707,0
1482747938908,0
1482747939206,0
1482747939503,0
1482747939707,0
1482747940013,0
