timestamp,mx,my,mz,mAc
1482151317350,-9.23,-27.11,18.11,ACCURACY_VERYGOOD
1482151317650,-10.67,-27.65,12.96,ACCURACY_VERYGOOD
1482151317851,-0.89,-26.27,15.59,ACCURACY_VERYGOOD
1482151318148,-2.27,-29.15,11.03,ACCURACY_VERYGOOD
1482151318362,-9.23,-27.42,14.46,ACCURACY_VERYGOOD
1482151318588,1.13,-24.53,16.85,ACCURACY_VERYGOOD
1482151318848,-4.38,-24.89,18.11,ACCURACY_VERYGOOD
1482151319145,-5.09,-21.89,19.85,ACCURACY_VERYGOOD
1482151319449,-8.57,-30.11,11.51,ACCURACY_VERYGOOD
1482151319744,-7.85,-25.37,17.27,ACCURACY_VERYGOOD
1482151319966,-1.62,-32.15,6.53,ACCURACY_VERYGOOD
1482151320247,-6.48,-28.07,12.17,ACCURACY_VERYGOOD
1482151320543,-9.23,-24.89,18.11,ACCURACY_VERYGOOD
1482151320847,-11.34,-26.51,16.19,ACCURACY_VERYGOOD
1482151321140,-13.43,-23.57,18.53,ACCURACY_VERYGOOD
1482151321344,-12.77,-28.97,10.43,ACCURACY_VERYGOOD
1482151321643,-11.34,-23.21,19.43,ACCURACY_VERYGOOD
1482151321956,-9.23,-20.52,20.27,ACCURACY_VERYGOOD
1482151322239,-16.26,-17.03,18.6,ACCURACY_VERYGOOD
1482151322461,-16.92,-12.71,18.53,ACCURACY_VERYGOOD
1482151322740,-11.34,-27.42,14.46,ACCURACY_VERYGOOD
1482151323040,-15.53,-23.21,17.27,ACCURACY_VERYGOOD
1482151323337,-10.67,-21.89,17.69,ACCURACY_VERYGOOD
1482151323636,-12.05,-32.09,8.69,ACCURACY_VERYGOOD
1482151323868,-14.15,-28.55,9.17,ACCURACY_VERYGOOD
1482151324137,-7.19,-31.79,10.19,ACCURACY_VERYGOOD
1482151324437,-11.34,-27.89,13.61,ACCURACY_VERYGOOD
1482151324747,-7.19,-29.63,12.35,ACCURACY_VERYGOOD
1482151325035,-9.23,-27,13.19,ACCURACY_VERYGOOD
1482151325246,-12.05,-24.53,12.53,ACCURACY_VERYGOOD
1482151325553,-5.09,-29.63,8.03,ACCURACY_VERYGOOD
1482151325837,-8.57,-29.87,8.76,ACCURACY_VERYGOOD
1482151326130,-10.67,-27.18,13.85,ACCURACY_VERYGOOD
1482151326431,-13.43,-26.57,11.88,ACCURACY_VERYGOOD
1482151326632,-14.15,-25.5,10.85,ACCURACY_VERYGOOD
1482151326932,-7.19,-26.81,10.43,ACCURACY_VERYGOOD
1482151327232,-14.81,-23.51,11.51,ACCURACY_VERYGOOD
1482151327529,-9.96,-20.15,16.79,ACCURACY_VERYGOOD
1482151327830,-16.26,-20.81,14.51,ACCURACY_VERYGOOD
1482151328128,-9.96,-20.1,18.95,ACCURACY_VERYGOOD
1482151328428,-9.96,-27.89,13.61,ACCURACY_VERYGOOD
1482151328630,-8.57,-24.35,14.03,ACCURACY_VERYGOOD
1482151328927,-6.48,-26.27,15.59,ACCURACY_VERYGOOD
1482151329237,-10.67,-26.76,12.59,ACCURACY_VERYGOOD
1482151329447,-14.15,-25.01,11.69,ACCURACY_VERYGOOD
1482151329727,-4.38,-28.97,12.53,ACCURACY_VERYGOOD
1482151330032,-6.48,-31.85,8.09,ACCURACY_VERYGOOD
1482151330332,-10.67,-26.81,10.43,ACCURACY_VERYGOOD
1482151330623,-12.05,-27.89,13.61,ACCURACY_VERYGOOD
1482151330825,-12.77,-25.07,9.53,ACCURACY_VERYGOOD
1482151331027,-5.75,-29.63,12.35,ACCURACY_VERYGOOD
1482151331330,-9.96,-27,13.19,ACCURACY_VERYGOOD
1482151331622,-9.96,-23.87,14.93,ACCURACY_VERYGOOD
1482151331961,-5.09,-31.19,10.38,ACCURACY_VERYGOOD
1482151332219,-14.15,-24.35,11.93,ACCURACY_VERYGOOD
1482151332422,-5.09,-25.61,15.77,ACCURACY_VERYGOOD
1482151332723,-10.67,-27.18,13.85,ACCURACY_VERYGOOD
1482151333018,-8.57,-21.42,20.69,ACCURACY_VERYGOOD
1482151333221,-0.89,-28.97,10.43,ACCURACY_VERYGOOD
1482151333518,-9.23,-30.29,12.11,ACCURACY_VERYGOOD
1482151333818,-3.65,-28.07,12.17,ACCURACY_VERYGOOD
1482151334024,-7.19,-33,9.11,ACCURACY_VERYGOOD
1482151334318,-14.81,-25.92,10.01,ACCURACY_VERYGOOD
1482151334620,-3.65,-30.29,9.96,ACCURACY_VERYGOOD
1482151334916,-7.19,-28.07,12.17,ACCURACY_VERYGOOD
1482151335216,-3,-31.37,8.93,ACCURACY_VERYGOOD
1482151335418,-5.75,-34.07,8.03,ACCURACY_VERYGOOD
1482151335716,-12.05,-27.65,10.85,ACCURACY_VERYGOOD
1482151336016,-1.62,-30.29,9.96,ACCURACY_VERYGOOD
1482151336314,-6.48,-28.79,11.93,ACCURACY_VERYGOOD
1482151336615,-9.23,-29.15,11.03,ACCURACY_VERYGOOD
1482151336910,-7.19,-30.23,14.27,ACCURACY_VERYGOOD
1482151337111,-12.77,-24.18,11.27,ACCURACY_VERYGOOD
1482151337413,-5.09,-29.27,8.93,ACCURACY_VERYGOOD
1482151337710,-7.19,-28.97,12.53,ACCURACY_VERYGOOD
1482151338010,-5.09,-24.77,15.29,ACCURACY_VERYGOOD
1482151338307,-9.96,-28.79,11.93,ACCURACY_VERYGOOD
1482151338509,-10.67,-22.55,15.35,ACCURACY_VERYGOOD
1482151338809,-0.89,-27.23,11.69,ACCURACY_VERYGOOD
1482151339108,-5.75,-27.65,10.85,ACCURACY_VERYGOOD
1482151339408,-7.85,-23.87,14.93,ACCURACY_VERYGOOD
1482151339705,-7.19,-29.87,10.8,ACCURACY_VERYGOOD
1482151340007,-10.67,-22.07,18.35,ACCURACY_VERYGOOD
1482151340209,-5.09,-29.27,8.93,ACCURACY_VERYGOOD
1482151340508,-9.96,-28.55,9.17,ACCURACY_VERYGOOD
1482151340807,-9.96,-26.57,11.88,ACCURACY_VERYGOOD
1482151341103,-12.77,-27.18,13.85,ACCURACY_VERYGOOD
1482151341413,-9.96,-22.37,16.85,ACCURACY_VERYGOOD
1482151341630,-5.09,-29.39,13.79,ACCURACY_VERYGOOD
1482151341899,-9.23,-23.69,16.44,ACCURACY_VERYGOOD
1482151342202,-7.19,-23.45,15.71,ACCURACY_VERYGOOD
1482151342500,-14.15,-22.55,15.35,ACCURACY_VERYGOOD
1482151342799,-11.34,-22.13,16.13,ACCURACY_VERYGOOD
1482151343003,-9.23,-27.23,9.59,ACCURACY_VERYGOOD
1482151343299,-14.81,-21.05,15.11,ACCURACY_VERYGOOD
1482151343598,-7.85,-26.15,12.77,ACCURACY_VERYGOOD
1482151343897,-13.43,-21.23,15.77,ACCURACY_VERYGOOD
1482151344197,-6.48,-23.21,17.27,ACCURACY_VERYGOOD
1482151344402,-6.48,-28.31,12.77,ACCURACY_VERYGOOD
1482151344697,-9.23,-23.69,16.44,ACCURACY_VERYGOOD
1482151344997,-2.27,-26.57,14.03,ACCURACY_VERYGOOD
1482151345310,-9.23,-24.53,14.69,ACCURACY_VERYGOOD
1482151345595,-4.38,-24.53,14.69,ACCURACY_VERYGOOD
1482151345893,-9.96,-25.61,15.77,ACCURACY_VERYGOOD
1482151346094,-7.85,-22.37,16.85,ACCURACY_VERYGOOD
1482151346413,-1.62,-29.15,11.03,ACCURACY_VERYGOOD
1482151346691,-9.23,-27.18,13.85,ACCURACY_VERYGOOD
1482151346992,-2.27,-27,15.35,ACCURACY_VERYGOOD
1482151347194,-9.96,-30.84,4.79,ACCURACY_VERYGOOD
1482151347490,-10.67,-19.43,17.03,ACCURACY_VERYGOOD
1482151347797,-4.38,-28.07,12.17,ACCURACY_VERYGOOD
1482151348089,-13.43,-23.45,13.67,ACCURACY_VERYGOOD
1482151348390,-7.85,-23.39,17.87,ACCURACY_VERYGOOD
1482151348694,-14.15,-24.05,15.53,ACCURACY_VERYGOOD
1482151348993,-10.67,-22.79,15.96,ACCURACY_VERYGOOD
1482151349286,-8.57,-25.01,16.02,ACCURACY_VERYGOOD
1482151349588,-14.81,-10.92,19.79,ACCURACY_VERYGOOD
1482151349793,-7.19,-13.55,21.11,ACCURACY_VERYGOOD
1482151350093,-14.81,-21.23,15.77,ACCURACY_VERYGOOD
1482151350406,-14.81,-10.01,21.53,ACCURACY_VERYGOOD
1482151350685,-16.26,-13.19,17.69,ACCURACY_VERYGOOD
1482151350989,-16.26,-2.03,19.13,ACCURACY_VERYGOOD
1482151351283,-8.57,-10.67,21.35,ACCURACY_VERYGOOD
1482151351496,-18.35,-19.37,12.11,ACCURACY_VERYGOOD
1482151351785,-7.19,-13.25,22.61,ACCURACY_VERYGOOD
1482151352008,-7.19,-21.23,17.87,ACCURACY_VERYGOOD
1482151352284,-11.34,-20.39,17.52,ACCURACY_VERYGOOD
1482151352582,-6.48,-20.76,18.77,ACCURACY_VERYGOOD
1482151352888,-12.05,-20.57,18.11,ACCURACY_VERYGOOD
1482151353179,-5.09,-22.07,18.35,ACCURACY_VERYGOOD
1482151353394,-7.19,-29.63,10.19,ACCURACY_VERYGOOD
1482151353677,-12.77,-20.63,15.96,ACCURACY_VERYGOOD
1482151353878,-5.75,-23.57,18.53,ACCURACY_VERYGOOD
1482151354177,-12.77,-25.73,11.46,ACCURACY_VERYGOOD
1482151354383,-11.34,-25.01,11.69,ACCURACY_VERYGOOD
1482151354677,-4.38,-27.47,12.35,ACCURACY_VERYGOOD
1482151354979,-9.23,-24.05,15.53,ACCURACY_VERYGOOD
1482151355181,-10.67,-25.73,11.46,ACCURACY_VERYGOOD
1482151355472,-2.27,-32.21,2.27,ACCURACY_VERYGOOD
1482151355676,-7.85,-29.15,11.03,ACCURACY_VERYGOOD
1482151355976,-10.67,-21.65,17.1,ACCURACY_VERYGOOD
1482151356279,-5.09,-32.75,8.46,ACCURACY_VERYGOOD
1482151356500,-4.38,-28.37,10.61,ACCURACY_VERYGOOD
1482151356793,-4.38,-29.63,10.19,ACCURACY_VERYGOOD
1482151357071,-9.23,-28.5,13.38,ACCURACY_VERYGOOD
1482151357272,-12.77,-26.76,12.59,ACCURACY_VERYGOOD
1482151357575,-5.75,-28.55,11.21,ACCURACY_VERYGOOD
1482151357896,-10.67,-26.34,13.43,ACCURACY_VERYGOOD
1482151358169,-5.09,-25.01,16.02,ACCURACY_VERYGOOD
1482151358471,-9.23,-24.95,13.85,ACCURACY_VERYGOOD
1482151358767,-8.57,-28.07,12.17,ACCURACY_VERYGOOD
1482151358987,-4.38,-29.45,9.53,ACCURACY_VERYGOOD
1482151359286,-4.38,-25.5,13.01,ACCURACY_VERYGOOD
1482151359568,-0.89,-31.5,2.51,ACCURACY_VERYGOOD
1482151359867,-8.57,-30.47,10.61,ACCURACY_VERYGOOD
1482151360165,-8.57,-30.47,10.61,ACCURACY_VERYGOOD
1482151360380,-5.09,-30.47,10.61,ACCURACY_VERYGOOD
1482151360688,-9.23,-26.57,11.88,ACCURACY_VERYGOOD
1482151360966,-5.09,-28.37,10.61,ACCURACY_VERYGOOD
1482151361262,-10.67,-26.76,12.59,ACCURACY_VERYGOOD
1482151361562,-8.57,-24.35,14.03,ACCURACY_VERYGOOD
1482151361764,-3,-30.35,5.75,ACCURACY_VERYGOOD
1482151362070,-8.57,-28.13,7.85,ACCURACY_VERYGOOD
1482151362365,-2.27,-27.89,11.46,ACCURACY_VERYGOOD
1482151362660,-9.23,-28.37,10.61,ACCURACY_VERYGOOD
1482151362873,-12.77,-26.03,17.03,ACCURACY_VERYGOOD
1482151363185,-0.17,-30.95,7.61,ACCURACY_VERYGOOD
1482151363466,-8.57,-28.79,9.77,ACCURACY_VERYGOOD
1482151363775,-0.89,-29.87,10.8,ACCURACY_VERYGOOD
1482151364056,-8.57,-28.37,10.61,ACCURACY_VERYGOOD
1482151364283,-10.67,-24.29,16.19,ACCURACY_VERYGOOD
1482151364572,-6.48,-30.47,10.61,ACCURACY_VERYGOOD
1482151364856,-10.67,-26.57,11.88,ACCURACY_VERYGOOD
1482151365159,-4.38,-27.65,10.85,ACCURACY_VERYGOOD
1482151365454,-9.23,-28.97,10.43,ACCURACY_VERYGOOD
1482151365654,-13.43,-20.63,15.96,ACCURACY_VERYGOOD
1482151365867,-5.09,-25.92,10.01,ACCURACY_VERYGOOD
1482151366153,-7.85,-29.15,11.03,ACCURACY_VERYGOOD
1482151366366,-12.77,-27.05,8.88,ACCURACY_VERYGOOD
1482151366652,-7.85,-30.53,6.35,ACCURACY_VERYGOOD
1482151366855,-6.48,-30.89,11.93,ACCURACY_VERYGOOD
1482151367155,-10.67,-26.09,14.88,ACCURACY_VERYGOOD
1482151367449,-11.34,-30.05,9.35,ACCURACY_VERYGOOD
1482151367676,-13.43,-29.63,8.03,ACCURACY_VERYGOOD
1482151367972,-4.38,-28.07,12.17,ACCURACY_VERYGOOD
1482151368249,-12.05,-28.07,14.21,ACCURACY_VERYGOOD
1482151368550,-7.19,-22.55,15.35,ACCURACY_VERYGOOD
1482151368848,-9.96,-28.07,14.21,ACCURACY_VERYGOOD
1482151369152,-11.34,-24.53,19.02,ACCURACY_VERYGOOD
1482151369445,-3.65,-29.39,11.69,ACCURACY_VERYGOOD
1482151369646,-9.96,-26.76,12.59,ACCURACY_VERYGOOD
1482151369853,-11.34,-23.45,15.71,ACCURACY_VERYGOOD
1482151370145,-9.23,-29.87,10.8,ACCURACY_VERYGOOD
1482151370347,-9.96,-25.01,11.69,ACCURACY_VERYGOOD
1482151370646,-6.48,-26.76,12.59,ACCURACY_VERYGOOD
1482151370945,-12.05,-27,13.19,ACCURACY_VERYGOOD
1482151371181,-14.15,-21.89,17.69,ACCURACY_VERYGOOD
1482151371453,-6.48,-29.87,10.8,ACCURACY_VERYGOOD
1482151371745,-17.63,-22.43,12.53,ACCURACY_VERYGOOD
1482151372045,-6.48,-27.47,12.35,ACCURACY_VERYGOOD
1482151372340,-11.34,-25.01,11.69,ACCURACY_VERYGOOD
1482151372554,-14.15,-23.45,15.71,ACCURACY_VERYGOOD
1482151372841,-10.67,-27.23,11.69,ACCURACY_VERYGOOD
1482151373141,-13.43,-23.93,10.67,ACCURACY_VERYGOOD
1482151373494,-3,-30.77,7.01,ACCURACY_VERYGOOD
1482151373739,-11.34,-28.61,7.01,ACCURACY_VERYGOOD
1482151373952,-9.23,-20.57,18.11,ACCURACY_VERYGOOD
1482151374235,-12.05,-28.97,10.43,ACCURACY_VERYGOOD
1482151374436,-9.96,-26.57,11.88,ACCURACY_VERYGOOD
1482151374738,1.13,-30.23,14.27,ACCURACY_VERYGOOD
1482151375036,-12.05,-28.79,11.93,ACCURACY_VERYGOOD
1482151375335,-7.85,-26.27,15.59,ACCURACY_VERYGOOD
1482151375563,-0.89,-31.26,6.11,ACCURACY_VERYGOOD
1482151375840,-12.77,-28.01,16.37,ACCURACY_VERYGOOD
1482151376136,-3.65,-29.87,8.76,ACCURACY_VERYGOOD
1482151376433,-14.15,-26.76,12.59,ACCURACY_VERYGOOD
1482151376784,-12.77,-25.01,11.69,ACCURACY_VERYGOOD
1482151377032,-13.43,-29.87,8.76,ACCURACY_VERYGOOD
1482151377331,-18.35,-25.07,9.53,ACCURACY_VERYGOOD
1482151377533,-7.85,-30.95,7.61,ACCURACY_VERYGOOD
1482151377844,-14.81,-26.63,7.61,ACCURACY_VERYGOOD
1482151378131,-7.85,-27.89,13.61,ACCURACY_VERYGOOD
1482151378429,-17.63,-25.31,8.09,ACCURACY_VERYGOOD
1482151378727,-13.43,-25.19,14.46,ACCURACY_VERYGOOD
1482151378931,-3.65,-29.39,13.79,ACCURACY_VERYGOOD
1482151379229,-12.05,-24.95,13.85,ACCURACY_VERYGOOD
1482151379529,-6.48,-27.42,16.61,ACCURACY_VERYGOOD
1482151379825,-13.43,-22.37,14.69,ACCURACY_VERYGOOD
1482151380050,-16.26,-20.81,14.51,ACCURACY_VERYGOOD
1482151380329,-7.19,-23.21,17.27,ACCURACY_VERYGOOD
1482151380627,-14.15,-24.77,13.19,ACCURACY_VERYGOOD
1482151380927,-7.19,-19.43,17.03,ACCURACY_VERYGOOD
1482151381222,-16.26,-24.77,15.29,ACCURACY_VERYGOOD
1482151381526,-10.67,-21.47,18.53,ACCURACY_VERYGOOD
1482151381740,-14.15,-17.94,18.95,ACCURACY_VERYGOOD
1482151382117,-14.81,-19.07,17.94,ACCURACY_VERYGOOD
1482151382323,-3.65,-25.85,14.27,ACCURACY_VERYGOOD
1482151382620,-12.05,-27.47,12.35,ACCURACY_VERYGOOD
1482151382922,-10.67,-25.61,15.77,ACCURACY_VERYGOOD
1482151383134,-8.57,-30.77,7.01,ACCURACY_VERYGOOD
1482151383464,-14.81,-27.89,11.46,ACCURACY_VERYGOOD
1482151383721,-3.65,-29.45,9.53,ACCURACY_VERYGOOD
1482151384018,-9.96,-29.15,11.03,ACCURACY_VERYGOOD
1482151384321,-10.67,-23.69,16.44,ACCURACY_VERYGOOD
1482151384615,-10.67,-25.92,12.11,ACCURACY_VERYGOOD
1482151384819,-12.05,-23.69,14.27,ACCURACY_VERYGOOD
1482151385118,-5.09,-27.42,14.46,ACCURACY_VERYGOOD
1482151385417,-9.96,-25.92,12.11,ACCURACY_VERYGOOD
1482151385714,-7.19,-23.69,16.44,ACCURACY_VERYGOOD
1482151385934,-12.77,-30.65,2.03,ACCURACY_VERYGOOD
1482151386214,-15.53,-25.79,7.19,ACCURACY_VERYGOOD
1482151386514,-6.48,-29.03,8.27,ACCURACY_VERYGOOD
1482151386814,-10.67,-27.05,8.88,ACCURACY_VERYGOOD
1482151387111,-8.57,-21.23,15.77,ACCURACY_VERYGOOD
1482151387313,-9.96,-26.34,11.27,ACCURACY_VERYGOOD
1482151387613,-10.67,-23.87,14.93,ACCURACY_VERYGOOD
1482151387912,-5.75,-24.53,14.69,ACCURACY_VERYGOOD
1482151388209,-11.34,-26.34,11.27,ACCURACY_VERYGOOD
1482151388425,-12.05,-23.45,15.71,ACCURACY_VERYGOOD
1482151388711,-6.48,-28.55,9.17,ACCURACY_VERYGOOD
1482151389009,-8.57,-25.01,11.69,ACCURACY_VERYGOOD
1482151389310,-9.23,-24.35,14.03,ACCURACY_VERYGOOD
1482151389605,-10.67,-26.15,12.77,ACCURACY_VERYGOOD
1482151389806,-11.34,-24.18,11.27,ACCURACY_VERYGOOD
1482151390009,-9.23,-22.79,15.96,ACCURACY_VERYGOOD
1482151390305,-8.57,-24.53,14.69,ACCURACY_VERYGOOD
1482151390533,-11.34,-27.05,8.88,ACCURACY_VERYGOOD
1482151390826,-8.57,-31.55,0.35,ACCURACY_VERYGOOD
1482151391107,-8.57,-29.27,8.93,ACCURACY_VERYGOOD
1482151391406,-7.85,-24.53,14.69,ACCURACY_VERYGOOD
1482151391705,-7.19,-29.63,12.35,ACCURACY_VERYGOOD
1482151391914,-11.34,-25.79,7.19,ACCURACY_VERYGOOD
1482151392205,-3,-30.77,9.11,ACCURACY_VERYGOOD
1482151392507,-7.85,-30.05,9.35,ACCURACY_VERYGOOD
1482151392799,-10.67,-24.42,9.77,ACCURACY_VERYGOOD
1482151393041,-6.48,-29.27,6.77,ACCURACY_VERYGOOD
1482151393335,-9.23,-25.19,14.46,ACCURACY_VERYGOOD
1482151393602,-3.65,-27.89,13.61,ACCURACY_VERYGOOD
1482151393903,-9.23,-28.13,10.01,ACCURACY_VERYGOOD
1482151394196,-8.57,-24.77,13.19,ACCURACY_VERYGOOD
1482151394454,-7.19,-31.26,6.11,ACCURACY_VERYGOOD
1482151394698,-12.05,-27.95,9.35,ACCURACY_VERYGOOD
1482151395017,-2.27,-26.76,14.63,ACCURACY_VERYGOOD
1482151395298,-9.23,-29.45,9.53,ACCURACY_VERYGOOD
1482151395596,-13.43,-17.52,15.59,ACCURACY_VERYGOOD
1482151395895,-9.96,-24.05,15.53,ACCURACY_VERYGOOD
1482151396194,-13.43,-23.76,12.11,ACCURACY_VERYGOOD
1482151396498,-5.75,-32.34,7.19,ACCURACY_VERYGOOD
1482151396793,-8.57,-26.57,11.88,ACCURACY_VERYGOOD
1482151397095,-4.38,-28.55,9.17,ACCURACY_VERYGOOD
1482151397391,-10.67,-29.45,9.53,ACCURACY_VERYGOOD
1482151397690,-5.09,-27,15.35,ACCURACY_VERYGOOD
