timestamp,ax,ay,az
1482293572608,-3.603273630142212,-5.032013416290283,2.765302896499634
1482293572783,-5.079897403717041,-7.148487567901611,3.581725835800171
1482293572964,-5.812523365020752,-6.297947406768799,0.7308300733566284
1482293573145,-0.11013327538967133,-5.4881086349487305,-0.5261258482933044
1482293573330,6.663661956787109,-19.608510971069336,-8.426392555236816
1482293573508,-1.301847219467163,-10.363302230834961,1.6508020162582397
1482293573688,-0.5345055460929871,-10.627263069152832,1.2204443216323853
1482293573868,-4.810549736022949,-10.075399398803711,3.207631826400757
1482293574048,-4.882375717163086,-4.121618270874023,-2.715024709701538
1482293574234,-7.364564418792725,-9.46607494354248,-1.0396820306777954
1482293574407,0.6230909824371338,-3.53204607963562,10.272920608520508
1482293574590,-7.55011510848999,-16.19797134399414,-1.106719732284546
1482293574773,-5.166687488555908,-6.908469200134277,-1.335964560508728
1482293574949,-3.4638113975524902,-8.30249309539795,0.10654197633266449
1482293575129,-4.789600372314453,-9.548674583435059,1.8950105905532837
1482293575306,-1.4101848602294922,-12.11047077178955,-4.038419723510742
1482293575490,0.6141127347946167,-7.768586158752441,-3.53204607963562
1482293575673,-17.231069564819336,-19.342756271362305,19.608510971069336
1482293575855,-0.44173020124435425,-10.136451721191406,-1.8417396545410156
1482293576033,-1.0534487962722778,-9.486425399780273,-1.766920804977417
1482293576212,-2.232593059539795,-10.630255699157715,-2.5252842903137207
1482293576389,-2.1775264739990234,-11.588534355163574,-4.622604846954346
1482293576573,-1.12467622756958,-10.337564468383789,3.910329818725586
1482293576752,-4.2275614738464355,-9.818621635437012,6.281786918640137
1482293576933,-4.337695121765137,-19.27751350402832,-1.2689268589019775
1482293577113,0.29209262132644653,-13.375207901000977,0.2406172752380371
1482293577289,-15.003265380859375,-19.608510971069336,3.0603883266448975
1482293577472,-10.295066833496094,-16.974889755249023,0.30705636739730835
1482293577654,2.428917646408081,-1.5257049798965454,0.0999579206109047
1482293577831,12.121843338012695,-12.879009246826172,2.8814218044281006
1482293578014,-1.0133458375930786,-19.608510971069336,-4.334103584289551
1482293578195,-0.10055647045373917,-0.30226796865463257,0.6943184733390808
1482293578370,2.0057425498962402,-12.27626895904541,-5.097255229949951
1482293578552,0.15502455830574036,-0.3555389642715454,0.5758054852485657
1482293578735,4.900930881500244,-15.532981872558594,-5.027225017547607
1482293578912,-0.10714052617549896,-1.5442601442337036,-4.064157485961914
1482293579094,-4.420294761657715,-18.145055770874023,-4.736329555511475
1482293579278,0.656609833240509,-1.6711528301239014,-0.5835866928100586
1482293579451,9.385869026184082,-14.2030029296875,-3.6140475273132324
1482293579632,-1.202487826347351,-8.513781547546387,2.473210334777832
1482293579813,-19.60910987854004,-19.608510971069336,-9.157222747802734
1482293579997,6.078877925872803,-5.3797712326049805,1.6077064275741577
1482293580171,6.038176536560059,-2.981978178024292,-0.39384618401527405
1482293580352,11.926715850830078,-17.48545265197754,-8.368931770324707
1482293580538,-0.9253589510917664,-0.751779317855835,-0.11911153793334961
1482293580716,15.021820068359375,-3.6990416049957275,9.35654067993164
1482293580892,-1.1641805171966553,5.350442409515381,-8.29830265045166
1482293581078,13.727753639221191,-8.204330444335938,-2.271498918533325
1482293581257,-4.725555419921875,-9.795876502990723,4.566341400146484
1482293581438,19.607913970947266,-16.956335067749023,-19.608510971069336
1482293581618,0.7272387742996216,0.5907692909240723,-3.6296098232269287
1482293581794,19.607913970947266,10.502764701843262,-13.555970191955566
1482293581976,14.47474479675293,-9.99339771270752,3.5009214878082275
1482293582157,2.6844985485076904,-2.9466638565063477,-0.40043023228645325
1482293582338,4.827907562255859,1.4742296934127808,-1.599326729774475
1482293582519,-0.3064578175544739,-2.3594858646392822,-0.09696517139673233
1482293582698,19.607913970947266,0.3944447338581085,-3.642179250717163
1482293582874,-2.3732523918151855,-8.732851028442383,8.10437297821045
1482293583057,13.988123893737793,2.0644004344940186,-4.1844658851623535
1482293583238,-2.912546396255493,3.490746021270752,-0.8062474131584167
1482293583417,19.607913970947266,3.6721067428588867,-4.129399299621582
1482293583600,0.14784196019172668,-3.4075474739074707,4.8931498527526855
1482293583778,19.607913970947266,-0.04369417950510979,-18.711883544921875
1482293583956,-0.7835025191307068,1.3563152551651,-2.425924777984619
1482293584140,11.382035255432129,3.111863613128662,-3.1699230670928955
1482293584319,8.737040519714355,-19.003976821899414,18.77772331237793
1482293584501,9.528324127197266,-8.789712905883789,-1.9369091987609863
1482293584681,3.5655648708343506,2.403179883956909,-5.540781497955322
1482293584878,6.127959251403809,-1.0534487962722778,-7.93019437789917
1482293585037,19.607913970947266,4.621407985687256,-2.1733365058898926
1482293585221,-0.07661445438861847,-3.4362781047821045,-2.4355015754699707
1482293585399,11.168951034545898,8.522759437561035,5.197812080383301
1482293585582,-2.209848165512085,1.3533225059509277,-0.7829039692878723
1482293585761,13.147160530090332,4.6058454513549805,-6.169259071350098
1482293585937,0.4183867573738098,-3.270479440689087,0.569819986820221
1482293586122,19.607913970947266,-12.616844177246094,-18.277935028076172
1482293586302,-0.38546648621559143,1.8351556062698364,-5.174468517303467
1482293586479,16.33324432373047,14.932636260986328,-15.288174629211426
1482293586663,19.607913970947266,-19.608510971069336,19.208681106567383
1482293586843,-2.6414029598236084,-2.3361423015594482,2.3086090087890625
1482293587023,3.5889084339141846,4.252102375030518,-3.028066635131836
1482293587203,-5.377377033233643,4.806359767913818,18.921974182128906
1482293587386,19.605518341064453,4.8686089515686035,-3.401561975479126
1482293587560,-0.3166331648826599,-2.9281086921691895,0.8589198589324951
1482293587741,19.607913970947266,-7.729081630706787,-19.608510971069336
1482293587918,-5.263053894042969,13.385383605957031,0.7763199210166931
1482293588104,15.309722900390625,2.800018787384033,-6.19379997253418
1482293588282,2.913144826889038,-3.8492777347564697,1.558625340461731
1482293588459,19.607913970947266,-18.921375274658203,-9.678560256958008
1482293588642,-3.053205728530884,12.038644790649414,-4.827907562255859
1482293588861,11.120468139648438,4.854243755340576,-6.229712963104248
1482293589003,5.227739334106445,-7.153275966644287,0.6955155730247498
1482293589185,5.574300289154053,-8.289923667907715,-1.4317326545715332
1482293589392,2.146401882171631,1.315613865852356,-6.562506675720215
1482293589544,1.0630255937576294,-0.7338228225708008,-7.442376136779785
1482293589723,19.607913970947266,1.0887632369995117,-1.5197194814682007
1482293589902,-6.023212909698486,-10.207080841064453,0.4878185987472534
