timestamp,pressure
1481200551383,1004.17
1481200551585,1004.18
1481200551788,1004.16
1481200552183,1004.18
1481200552385,1004.18
1481200552780,1004.19
1481200552984,1004.2
1481200553380,1004.2
1481200553585,1004.19
1481200553981,1004.2
1481200554181,1004.19
1481200554576,1004.19
1481200554783,1004.21
1481200555178,1004.19
1481200555576,1004.23
1481200555972,1004.22
1481200556374,1004.23
1481200556773,1004.23
1481200557174,1004.24
1481200557574,1004.23
1481200557967,1004.25
1481200558194,1004.23
1481200558564,1004.24
1481200558768,1004.24
1481200558972,1004.25
1481200559364,1004.26
1481200559570,1004.27
1481200559963,1004.27
1481200560169,1004.27
1481200560386,1004.27
1481200560764,1004.27
1481200560964,1004.28
1481200561184,1004.28
1481200561561,1004.28
1481200561765,1004.28
1481200562160,1004.26
1481200562361,1004.26
1481200562757,1004.25
1481200562960,1004.24
1481200563192,1004.26
1481200563556,1004.26
1481200563761,1004.27
1481200564158,1004.28
1481200564557,1004.29
1481200564956,1004.27
1481200565358,1004.25
1481200565752,1004.27
1481200566155,1004.25
1481200566381,1004.25
1481200566750,1004.24
1481200566958,1004.23
1481200567167,1004.21
1481200567548,1004.22
1481200567752,1004.23
1481200568148,1004.26
1481200568553,1004.26
1481200568946,1004.27
1481200569146,1004.26
1481200569350,1004.26
1481200569551,1004.27
1481200569947,1004.26
1481200570149,1004.26
1481200570543,1004.28
1481200570748,1004.27
1481200571141,1004.29
1481200571345,1004.27
1481200571740,1004.25
1481200571940,1004.26
1481200572143,1004.27
1481200572343,1004.26
1481200572742,1004.27
1481200572943,1004.28
1481200573337,1004.26
1481200573539,1004.27
1481200573763,1004.27
1481200574138,1004.28
1481200574338,1004.29
1481200574558,1004.29
1481200574953,1004.29
1481200575352,1004.28
1481200575737,1004.29
1481200576133,1004.27
1481200576333,1004.27
1481200576555,1004.26
1481200576931,1004.26
1481200577329,1004.25
1481200577534,1004.27
1481200577928,1004.25
1481200578171,1004.25
1481200578526,1004.28
1481200578732,1004.3
1481200579128,1004.32
1481200579351,1004.31
1481200579728,1004.29
1481200580124,1004.25
1481200580329,1004.23
1481200580722,1004.24
1481200580924,1004.23
1481200581125,1004.26
1481200581327,1004.27
1481200581721,1004.27
1481200581925,1004.27
1481200582322,1004.28
1481200582721,1004.26
1481200582925,1004.28
1481200583143,1004.27
1481200583523,1004.26
1481200583942,1004.28
1481200584346,1004.27
1481200584715,1004.29
1481200584919,1004.29
1481200585315,1004.35
1481200585715,1004.34
1481200586114,1004.31
1481200586515,1004.25
1481200586915,1004.19
1481200587309,1004.2
1481200587714,1004.23
1481200588110,1004.22
1481200588511,1004.24
1481200588909,1004.22
1481200589306,1004.25
1481200589510,1004.25
1481200589904,1004.29
1481200590110,1004.28
1481200590504,1004.27
1481200590708,1004.3
1481200590912,1004.29
1481200591323,1004.28
1481200591701,1004.3
1481200591904,1004.31
1481200592133,1004.29
1481200592499,1004.29
1481200592704,1004.31
1481200593099,1004.27
1481200593498,1004.24
1481200593698,1004.25
1481200593903,1004.23
1481200594297,1004.23
1481200594497,1004.23
1481200594700,1004.25
1481200595099,1004.23
1481200595498,1004.25
1481200595893,1004.24
1481200596101,1004.25
1481200596317,1004.25
1481200596714,1004.25
1481200597090,1004.28
1481200597296,1004.28
1481200597520,1004.28
1481200597893,1004.31
1481200598094,1004.31
1481200598395,1004.3
1481200598687,1004.3
1481200598895,1004.29
1481200599292,1004.28
1481200599493,1004.26
1481200599884,1004.25
1481200600089,1004.25
1481200600485,1004.28
1481200600689,1004.32
1481200600892,1004.3
1481200601282,1004.31
1481200601486,1004.36
1481200601882,1004.31
1481200602085,1004.28
1481200602286,1004.33
1481200602683,1004.29
1481200602883,1004.25
1481200603279,1004.27
1481200603481,1004.25
1481200603681,1004.24
1481200603896,1004.24
1481200604282,1004.22
1481200604678,1004.25
1481200604882,1004.27
1481200605099,1004.27
1481200605474,1004.27
1481200605682,1004.27
1481200606075,1004.26
1481200606477,1004.25
1481200606872,1004.26
1481200607074,1004.22
1481200607276,1004.23
1481200607669,1004.26
1481200607871,1004.24
1481200608074,1004.25
1481200608469,1004.27
1481200608671,1004.24
1481200608872,1004.23
1481200609271,1004.25
1481200609666,1004.24
1481200609889,1004.28
1481200610267,1004.3
1481200610471,1004.3
1481200610868,1004.29
1481200611069,1004.26
