timestamp,pressure
1478184598061,1007.75
1478184598293,1007.76
1478184598679,1007.72
1478184599053,1007.72
1478184599480,1007.72
1478184599873,1007.72
1478184600094,1007.72
1478184600450,1007.74
1478184600852,1007.66
1478184601246,1007.66
1478184601463,1007.61
1478184601671,1007.62
1478184602045,1007.67
1478184602268,1007.71
1478184602648,1007.79
1478184603048,1007.8
1478184603265,1007.82
1478184603502,1007.82
1478184603850,1007.77
1478184604275,1007.76
1478184604639,1007.71
1478184604847,1007.73
1478184605063,1007.68
1478184605273,1007.66
1478184605639,1007.7
1478184606057,1007.7
1478184606437,1007.75
1478184606642,1007.73
1478184606878,1007.74
1478184607236,1007.72
1478184607654,1007.73
1478184608037,1007.71
1478184608324,1007.71
1478184608672,1007.7
1478184609031,1007.72
1478184609248,1007.76
1478184609450,1007.73
1478184609668,1007.75
1478184610032,1007.78
1478184610451,1007.71
1478184610828,1007.74
1478184611034,1007.75
1478184611270,1007.77
1478184611627,1007.76
1478184611827,1007.73
1478184612037,1007.75
1478184612424,1007.67
1478184612704,1007.68
1478184613026,1007.74
1478184613451,1007.74
1478184613832,1007.71
1478184614059,1007.68
1478184614421,1007.73
1478184614640,1007.66
1478184615043,1007.7
1478184615418,1007.67
1478184615703,1007.65
1478184616062,1007.69
1478184616448,1007.71
1478184616815,1007.74
1478184617030,1007.75
1478184617419,1007.74
1478184617667,1007.7
1478184618050,1007.69
1478184618415,1007.64
1478184618674,1007.66
1478184619014,1007.7
1478184619417,1007.76
1478184619809,1007.78
1478184620075,1007.75
1478184620409,1007.76
1478184620610,1007.74
1478184620838,1007.71
1478184621207,1007.71
1478184621418,1007.68
1478184621637,1007.69
1478184622005,1007.67
1478184622233,1007.67
1478184622607,1007.69
1478184623034,1007.67
1478184623410,1007.67
1478184623619,1007.64
1478184624002,1007.73
1478184624202,1007.75
1478184624402,1007.78
1478184624806,1007.83
1478184625023,1007.81
1478184625268,1007.79
1478184625709,1007.7
1478184625997,1007.63
1478184626206,1007.65
1478184626408,1007.64
1478184626619,1007.66
1478184626998,1007.72
1478184627420,1007.67
1478184627794,1007.67
1478184628019,1007.64
1478184628424,1007.69
1478184628795,1007.71
1478184629023,1007.72
1478184629391,1007.73
1478184629602,1007.73
1478184630024,1007.79
1478184630465,1007.72
1478184630789,1007.73
1478184631223,1007.73
1478184631614,1007.77
1478184631985,1007.75
1478184632209,1007.73
1478184632587,1007.65
1478184633014,1007.67
1478184633395,1007.67
1478184633635,1007.69
1478184633984,1007.67
1478184634412,1007.76
1478184634783,1007.74
1478184635268,1007.76
1478184635579,1007.66
1478184635789,1007.71
1478184636177,1007.71
1478184636378,1007.72
1478184636618,1007.75
1478184636978,1007.74
1478184637400,1007.8
1478184637774,1007.77
1478184637988,1007.8
1478184638228,1007.75
1478184638663,1007.65
1478184638973,1007.6
1478184639388,1007.59
1478184639798,1007.56
1478184640020,1007.57
1478184640371,1007.62
1478184640789,1007.65
1478184641236,1007.7
1478184641574,1007.72
1478184641776,1007.75
1478184642166,1007.73
1478184642611,1007.75
1478184642982,1007.7
1478184643365,1007.73
1478184643790,1007.75
1478184644025,1007.77
1478184644366,1007.73
1478184644583,1007.72
1478184644991,1007.69
1478184645359,1007.71
1478184645562,1007.71
1478184645968,1007.72
1478184646371,1007.73
1478184646582,1007.71
1478184646987,1007.74
1478184647358,1007.7
1478184647758,1007.74
1478184647982,1007.71
1478184648355,1007.79
1478184648605,1007.78
1478184648952,1007.72
1478184649169,1007.74
1478184649379,1007.7
1478184649775,1007.71
1478184650036,1007.71
1478184650355,1007.7
1478184650566,1007.73
1478184650796,1007.69
1478184651151,1007.61
1478184651592,1007.64
1478184651946,1007.69
1478184652156,1007.73
1478184652375,1007.74
1478184652758,1007.79
1478184652996,1007.8
1478184653349,1007.74
1478184653778,1007.72
1478184654203,1007.7
1478184654601,1007.75
1478184654942,1007.88
1478184655340,1007.96
1478184655550,1007.98
1478184655769,1007.98
1478184655974,1007.93
1478184656347,1007.71
1478184656737,1007.62
1478184656950,1007.65
1478184657337,1007.69
1478184657738,1007.72
1478184657942,1007.63
1478184658169,1007.56
1478184658379,1007.49
1478184658750,1007.49
1478184659137,1007.58
1478184659564,1007.69
1478184659787,1007.7
1478184660222,1007.7
1478184660529,1007.63
1478184660742,1007.61
1478184660948,1007.6
1478184661357,1007.56
1478184661729,1007.6
1478184661965,1007.63
1478184662325,1007.67
1478184662540,1007.71
1478184662762,1007.74
1478184663124,1007.79
1478184663349,1007.83
1478184663726,1007.77
1478184664136,1007.77
1478184664354,1007.74
1478184664723,1007.72
1478184664979,1007.72
1478184665345,1007.65
1478184665768,1007.62
1478184666132,1007.67
1478184666354,1007.7
1478184666726,1007.71
1478184667119,1007.76
1478184667536,1007.72
1478184667937,1007.74
1478184668371,1007.73
1478184668713,1007.67
1478184668930,1007.68
1478184669163,1007.69
1478184669513,1007.68
1478184669737,1007.67
1478184670113,1007.68
1478184670530,1007.63
1478184670938,1007.66
1478184671313,1007.65
1478184671739,1007.65
1478184672106,1007.66
1478184672318,1007.71
1478184672546,1007.68
1478184672936,1007.73
1478184673162,1007.72
1478184673505,1007.68
1478184673705,1007.7
1478184673935,1007.67
1478184674302,1007.61
1478184674519,1007.63
1478184674770,1007.6
1478184675102,1007.57
1478184675304,1007.62
1478184675537,1007.6
1478184675899,1007.64
1478184676148,1007.68
1478184676500,1007.69
1478184676705,1007.73
1478184676920,1007.75
1478184677355,1007.74
1478184677712,1007.72
1478184678177,1007.69
1478184678494,1007.67
1478184678934,1007.73
1478184679293,1007.68
1478184679566,1007.7
1478184679894,1007.74
1478184680300,1007.71
1478184680733,1007.71
1478184681090,1007.67
1478184681304,1007.67
1478184681516,1007.62
1478184681909,1007.65
1478184682149,1007.66
1478184682489,1007.64
1478184682927,1007.71
1478184683350,1007.7
1478184683736,1007.72
1478184684135,1007.71
1478184684482,1007.66
1478184684705,1007.68
1478184685116,1007.73
1478184685529,1007.7
1478184685883,1007.7
1478184686291,1007.64
1478184686719,1007.63
1478184687077,1007.67
1478184687305,1007.71
1478184687679,1007.65
1478184688132,1007.71
1478184688480,1007.7
1478184688944,1007.69
1478184689273,1007.7
1478184689482,1007.71
1478184689694,1007.65
1478184690116,1007.66
1478184690527,1007.6
1478184690870,1007.66
1478184691081,1007.65
1478184691478,1007.7
1478184691731,1007.77
1478184692070,1007.76
1478184692479,1007.76
1478184692936,1007.69
1478184693342,1007.63
1478184693724,1007.66
1478184694064,1007.65
1478184694265,1007.63
1478184694490,1007.66
1478184694868,1007.63
1478184695131,1007.63
1478184695464,1007.65
1478184695871,1007.63
1478184696281,1007.69
1478184696736,1007.72
1478184697057,1007.73
1478184697274,1007.73
1478184697658,1007.75
1478184697864,1007.7
1478184698086,1007.7
1478184698488,1007.72
1478184698927,1007.65
1478184699254,1007.64
1478184699680,1007.61
1478184700081,1007.61
1478184700450,1007.63
1478184700667,1007.65
1478184701052,1007.67
1478184701449,1007.71
1478184701653,1007.68
1478184701906,1007.69
1478184702339,1007.72
1478184702668,1007.67
1478184703045,1007.7
1478184703444,1007.69
1478184703694,1007.73
1478184704047,1007.65
1478184704469,1007.68
1478184704879,1007.62
1478184705258,1007.63
1478184705663,1007.61
1478184706063,1007.63
1478184706510,1007.68
1478184706843,1007.67
1478184707238,1007.72
1478184707439,1007.74
1478184707657,1007.66
1478184707867,1007.65
1478184708280,1007.69
1478184708635,1007.58
1478184708852,1007.62
1478184709234,1007.59
1478184709457,1007.56
1478184709912,1007.63
1478184710315,1007.61
1478184710630,1007.59
1478184710842,1007.6
1478184711078,1007.61
1478184711429,1007.61
1478184711736,1007.67
1478184712028,1007.7
1478184712440,1007.66
1478184712829,1007.68
1478184713226,1007.7
1478184713428,1007.74
1478184713839,1007.72
1478184714041,1007.73
1478184714427,1007.69
1478184714699,1007.66
1478184715023,1007.68
1478184715485,1007.67
1478184715843,1007.66
1478184716050,1007.67
1478184716422,1007.73
1478184716834,1007.71
1478184717217,1007.73
1478184717417,1007.7
1478184717653,1007.69
1478184718018,1007.7
1478184718454,1007.66
1478184718814,1007.66
1478184719017,1007.65
1478184719253,1007.66
1478184719614,1007.72
1478184719842,1007.72
1478184720214,1007.76
1478184720624,1007.72
1478184721082,1007.71
1478184721471,1007.68
1478184721809,1007.65
1478184722225,1007.67
1478184722607,1007.7
1478184722823,1007.75
1478184723043,1007.75
1478184723405,1007.7
1478184723654,1007.68
1478184724005,1007.59
1478184724443,1007.59
1478184724850,1007.57
1478184725203,1007.61
1478184725427,1007.64
1478184725804,1007.64
1478184726206,1007.72
1478184726415,1007.71
1478184726829,1007.75
1478184727198,1007.7
1478184727486,1007.68
1478184727796,1007.68
1478184727996,1007.64
1478184728221,1007.62
1478184728596,1007.6
1478184728875,1007.61
1478184729217,1007.61
1478184729606,1007.66
1478184729807,1007.71
1478184730017,1007.69
1478184730229,1007.68
1478184730636,1007.75
1478184730993,1007.74
1478184731444,1007.75
1478184731840,1007.7
1478184732273,1007.7
1478184732588,1007.72
1478184733002,1007.7
1478184733396,1007.72
1478184733661,1007.72
1478184733986,1007.62
1478184734383,1007.62
1478184734588,1007.63
1478184734808,1007.63
1478184735047,1007.66
1478184735385,1007.67
1478184735599,1007.69
1478184736016,1007.63
1478184736379,1007.69
1478184736615,1007.69
1478184736979,1007.71
1478184737201,1007.72
1478184737413,1007.68
1478184737776,1007.68
1478184738003,1007.69
1478184738377,1007.64
1478184738777,1007.66
1478184739184,1007.61
1478184739401,1007.66
1478184739774,1007.62
1478184740172,1007.68
1478184740374,1007.66
1478184740786,1007.72
1478184741171,1007.69
1478184741373,1007.7
1478184741815,1007.73
1478184742168,1007.73
1478184742384,1007.78
1478184742584,1007.78
1478184742803,1007.77
1478184743214,1007.8
1478184743568,1007.73
1478184743999,1007.73
1478184744365,1007.67
1478184744581,1007.68
1478184744792,1007.63
1478184745000,1007.62
1478184745410,1007.67
1478184745767,1007.64
1478184746178,1007.7
1478184746387,1007.68
1478184746612,1007.69
1478184747023,1007.68
1478184747358,1007.76
1478184747768,1007.73
1478184747984,1007.72
1478184748358,1007.72
1478184748765,1007.64
1478184749230,1007.67
1478184749630,1007.61
1478184749959,1007.6
1478184750192,1007.59
1478184750582,1007.66
1478184750954,1007.67
1478184751365,1007.7
1478184751570,1007.68
1478184751812,1007.66
1478184752240,1007.65
1478184752551,1007.67
1478184752948,1007.64
1478184753388,1007.66
1478184753588,1007.68
1478184753948,1007.63
1478184754385,1007.65
1478184754759,1007.61
1478184755200,1007.62
1478184755543,1007.65
1478184755958,1007.66
1478184756355,1007.69
1478184756577,1007.7
1478184756964,1007.63
1478184757341,1007.64
1478184757768,1007.65
1478184758174,1007.7
1478184758380,1007.7
1478184758593,1007.71
1478184758937,1007.72
1478184759351,1007.68
1478184759733,1007.63
1478184760016,1007.63
1478184760345,1007.72
1478184760780,1007.74
1478184761154,1007.78
1478184761378,1007.78
1478184761732,1007.72
1478184762142,1007.7
1478184762350,1007.7
1478184762561,1007.68
1478184762953,1007.65
1478184763329,1007.58
1478184763727,1007.61
1478184763938,1007.68
1478184764144,1007.68
1478184764356,1007.69
1478184764728,1007.8
1478184765125,1007.72
1478184765335,1007.77
1478184765538,1007.76
1478184765756,1007.71
1478184766122,1007.69
1478184766355,1007.67
1478184766721,1007.61
1478184766939,1007.69
1478184767162,1007.66
1478184767520,1007.67
1478184767917,1007.66
1478184768120,1007.66
1478184768521,1007.63
1478184768755,1007.6
1478184769116,1007.6
1478184769344,1007.65
1478184769717,1007.72
1478184770113,1007.82
1478184770314,1007.81
1478184770528,1007.81
1478184770743,1007.82
1478184771129,1007.7
1478184771513,1007.74
1478184771716,1007.69
1478184772110,1007.73
1478184772321,1007.73
1478184772543,1007.7
1478184772910,1007.69
1478184773138,1007.68
1478184773507,1007.66
1478184773719,1007.68
1478184773935,1007.68
1478184774348,1007.7
1478184774705,1007.67
1478184774925,1007.68
1478184775306,1007.67
1478184775706,1007.68
1478184776126,1007.72
1478184776349,1007.73
1478184776702,1007.79
1478184777114,1007.72
1478184777499,1007.7
1478184777941,1007.6
1478184778298,1007.63
1478184778705,1007.64
1478184778929,1007.74
1478184779139,1007.74
1478184779495,1007.77
1478184779695,1007.78
1478184780099,1007.76
1478184780499,1007.79
1478184780727,1007.74
1478184780961,1007.74
1478184781294,1007.72
1478184781695,1007.66
1478184782117,1007.68
1478184782499,1007.64
1478184782719,1007.68
1478184783103,1007.64
1478184783490,1007.68
1478184783898,1007.64
1478184784288,1007.66
1478184784512,1007.67
1478184784742,1007.66
1478184785146,1007.72
1478184785484,1007.72
1478184785919,1007.71
1478184786281,1007.78
1478184786576,1007.76
1478184786881,1007.72
1478184787325,1007.71
1478184787678,1007.63
1478184787904,1007.66
1478184788280,1007.64
1478184788691,1007.73
1478184788908,1007.71
1478184789275,1007.77
1478184789528,1007.79
1478184789877,1007.74
1478184790273,1007.7
1478184790704,1007.64
1478184790929,1007.67
1478184791276,1007.62
1478184791692,1007.72
1478184792070,1007.69
1478184792276,1007.69
1478184792486,1007.71
1478184792706,1007.7
1478184793068,1007.68
1478184793268,1007.65
1478184793468,1007.66
1478184793723,1007.69
1478184794065,1007.68
1478184794315,1007.69
1478184794666,1007.63
1478184795064,1007.6
1478184795522,1007.65
1478184795950,1007.67
1478184796262,1007.68
1478184796462,1007.67
1478184796684,1007.67
1478184797075,1007.66
1478184797324,1007.68
1478184797662,1007.69
1478184798080,1007.67
1478184798471,1007.72
1478184798878,1007.74
1478184799087,1007.79
1478184799457,1007.74
1478184799675,1007.75
1478184800054,1007.66
1478184800255,1007.66
1478184800698,1007.75
1478184801053,1007.73
1478184801454,1007.79
1478184801672,1007.78
1478184801916,1007.73
1478184802251,1007.68
1478184802656,1007.6
1478184803056,1007.57
1478184803448,1007.6
1478184803652,1007.62
1478184804047,1007.64
1478184804464,1007.68
1478184804862,1007.7
1478184805245,1007.72
1478184805643,1007.71
1478184805844,1007.79
1478184806248,1007.77
1478184806644,1007.78
1478184807043,1007.72
1478184807445,1007.73
1478184807850,1007.71
1478184808053,1007.76
1478184808439,1007.72
1478184808651,1007.74
1478184809036,1007.76
1478184809243,1007.76
1478184809637,1007.77
1478184810093,1007.72
1478184810434,1007.73
1478184810646,1007.72
1478184810854,1007.73
1478184811072,1007.74
1478184811457,1007.77
1478184811834,1007.79
1478184812248,1007.76
1478184812679,1007.74
1478184813093,1007.72
1478184813431,1007.82
1478184813844,1007.81
1478184814253,1007.73
1478184814476,1007.65
1478184814830,1007.62
1478184815245,1007.59
1478184815637,1007.62
1478184816100,1007.54
1478184816486,1007.57
1478184816822,1007.61
1478184817220,1007.66
1478184817423,1007.69
1478184817637,1007.74
1478184818020,1007.72
1478184818224,1007.71
1478184818619,1007.7
1478184819028,1007.69
1478184819238,1007.74
1478184819477,1007.72
1478184819875,1007.76
1478184820215,1007.75
1478184820417,1007.74
1478184820883,1007.74
1478184821214,1007.7
1478184821655,1007.77
1478184822011,1007.79
1478184822248,1007.83
1478184822647,1007.76
1478184823010,1007.76
1478184823416,1007.69
1478184823618,1007.77
1478184823853,1007.78
1478184824208,1007.77
1478184824408,1007.82
1478184824647,1007.78
1478184825005,1007.72
1478184825220,1007.75
1478184825639,1007.71
1478184826006,1007.73
1478184826444,1007.65
1478184826803,1007.7
1478184827026,1007.69
1478184827242,1007.7
1478184827601,1007.72
1478184828012,1007.73
1478184828398,1007.78
1478184828630,1007.77
1478184828998,1007.83
1478184829397,1007.74
1478184829597,1007.81
1478184829841,1007.77
1478184830197,1007.76
1478184830648,1007.75
1478184830993,1007.79
1478184831209,1007.85
1478184831424,1007.78
1478184831793,1007.76
1478184832006,1007.78
1478184832393,1007.61
1478184832800,1007.64
1478184833225,1007.62
1478184833591,1007.7
1478184834043,1007.67
1478184834386,1007.7
1478184834607,1007.65
1478184835007,1007.7
1478184835230,1007.66
1478184835587,1007.71
