timestamp,uv
1484051017885,0
1484051018100,0
1484051018385,0
1484051018683,0
1484051018883,0
1484051019183,0
1484051019383,0
1484051019584,0
1484051019880,0
1484051020099,0
1484051020381,0
1484051020602,0
1484051020881,0
1484051021182,0
1484051021499,0
1484051021738,0
1484051021979,0
1484051022280,0
1484051022579,0
1484051022795,0
1484051023075,0
1484051023295,0
1484051023573,0
1484051023874,0
1484051024176,0
1484051024472,0
1484051024679,0
1484051024884,0
1484051025171,0
1484051025471,0
1484051025672,0
1484051025969,0
1484051026169,0
1484051026481,0
1484051026769,0
1484051026985,0
1484051027286,0
1484051027566,0
1484051027766,0
1484051028064,0
1484051028265,0
1484051028563,0
1484051028767,0
1484051029063,0
1484051029285,0
1484051029562,0
1484051029762,0
1484051029986,0
1484051030282,0
1484051030563,0
1484051030778,0
1484051031059,0
1484051031261,0
1484051031564,0
1484051031779,0
1484051032058,0
1484051032277,0
1484051032556,0
1484051032855,0
1484051033159,0
1484051033453,0
1484051033713,0
1484051033955,0
1484051034254,0
1484051034555,0
1484051034849,0
1484051035052,0
1484051035295,0
1484051035551,0
1484051035852,0
1484051036149,0
1484051036369,0
1484051036652,0
1484051036948,0
1484051037267,0
1484051037471,0
1484051037746,0
1484051038047,0
1484051038263,0
1484051038546,0
1484051038846,0
1484051039148,0
1484051039363,0
1484051039645,0
1484051039849,0
1484051040057,0
