timestamp,gx,gy,gz
1481615630470,58.415279388427734,-53.16584014892578,-98.7627182006836
1481615630676,96.26007843017578,-7.202719688415527,174.26919555664062
1481615630954,-0.6103999614715576,-70.86743927001953,59.513999938964844
1481615631207,-67.3881607055664,-13.67296028137207,-79.77928161621094
1481615631435,20.570480346679688,-24.232879638671875,208.39056396484375
1481615631673,1.0987199544906616,-122.87351989746094,49.32032012939453
1481615631892,-209.00096130371094,26.674480438232422,-216.26470947265625
1481615632113,25.148479461669922,-7.507919788360596,74.04151916503906
1481615632352,-31.98495864868164,-38.394161224365234,347.3175964355469
1481615632602,-45.04751968383789,-28.749839782714844,-225.2375946044922
1481615632832,52.12815856933594,102.54719543457031,-37.0512809753418
1481615633041,66.65567779541016,-133.73863220214844,233.05072021484375
1481615633271,27.95631980895996,-130.1372833251953,61.162078857421875
1481615633508,-131.84640502929688,157.05592346191406,-85.39495849609375
1481615633736,42.17863845825195,-42.789039611816406,83.56375885009766
1481615633964,-119.94359588623047,-121.65271759033203,139.23223876953125
1481615634217,-253.9263916015625,125.25408172607422,-100.96015930175781
1481615634428,25.941999435424805,25.20952033996582,11.658639907836914
1481615634667,-46.81768035888672,-160.5352020263672,178.11471557617188
1481615634907,-77.33767700195312,50.17488098144531,-310.14422607421875
1481615635145,14.039199829101562,55.60744094848633,60.734798431396484
1481615635387,-53.95935821533203,-113.839599609375,262.8382263183594
1481615635595,-26.49135971069336,-26.979679107666016,-64.580322265625
1481615635825,31.252479553222656,156.07928466796875,-81.36631774902344
1481615636066,57.92695999145508,-89.42359924316406,197.8916778564453
1481615636305,56.523040771484375,-126.29175567626953,18.73927879333496
1481615636544,-88.69111633300781,147.22848510742188,-82.58712005615234
1481615636746,32.595359802246094,-81.91567993164062,99.6783218383789
1481615636991,-122.56832122802734,-137.9503936767578,217.11927795410156
1481615637194,28.078399658203125,46.0241584777832,-289.4516906738281
1481615637423,85.94432067871094,116.03704071044922,-58.78152084350586
1481615637629,76.23896026611328,-139.72055053710938,282.18792724609375
1481615637862,-26.186159133911133,-35.2200813293457,-193.13055419921875
1481615638063,-61.833518981933594,122.38520050048828,-84.2962417602539
1481615638336,32.4732780456543,-86.00535583496094,172.376953125
1481615638541,44.4981575012207,-117.50199890136719,87.47032165527344
1481615638807,-90.82752227783203,97.96920013427734,-210.64903259277344
1481615639019,67.9985580444336,-75.99479675292969,71.29471588134766
1481615639258,-15.382080078125,-124.82679748535156,176.58871459960938
1481615639497,-47.24496078491211,21.425039291381836,-274.3137512207031
1481615639708,66.22840118408203,59.208797454833984,-33.571998596191406
1481615639960,80.57279968261719,-148.38824462890625,252.03414916992188
1481615640186,-6.4091997146606445,-98.88479614257812,49.44239807128906
1481615640416,-51.21255874633789,160.9624786376953,-91.37687683105469
1481615640658,44.07088088989258,-96.19903564453125,153.8818359375
1481615640895,-3.1740798950195312,-96.99256134033203,46.634559631347656
1481615641151,-206.254150390625,99.00688171386719,-190.68896484375
1481615641386,42.85007858276367,-88.44696044921875,175.18479919433594
1481615641613,-28.322559356689453,-121.95791625976562,64.45823669433594
1481615641848,134.8983917236328,32.83951950073242,-320.3989562988281
1481615642055,-6.3481597900390625,34.548641204833984,23.0120792388916
1481615642313,-155.04159545898438,-133.61656188964844,185.6836700439453
1481615642520,8.484560012817383,-65.12967681884766,-109.2615966796875
1481615642732,-36.990238189697266,198.31895446777344,-110.11615753173828
1481615642945,63.054317474365234,-127.93983459472656,191.11624145507812
1481615643180,1.3428800106048584,-148.99864196777344,46.207279205322266
1481615643410,-124.52159881591797,151.13504028320312,-81.30528259277344
1481615643654,53.7151985168457,-48.64888000488281,87.4092788696289
1481615643890,44.4981575012207,-159.4364776611328,21.6081600189209
1481615644137,-60.12439727783203,149.60903930664062,-205.5827178955078
1481615644375,93.14704132080078,-30.153759002685547,38.14999771118164
1481615644575,-97.48088073730469,-143.38296508789062,190.2616729736328
1481615644777,-20.753599166870117,-96.07695770263672,46.0241584777832
1481615645006,9.40015983581543,150.89088439941406,-128.6112823486328
1481615645208,-34.914878845214844,-113.47335815429688,192.3980712890625
1481615645446,-31.557680130004883,-144.1154327392578,142.83360290527344
1481615645741,-64.09200286865234,71.84407806396484,-162.61056518554688
1481615645975,27.284879684448242,-143.93231201171875,202.1034393310547
1481615646203,60.24647903442383,-117.92927551269531,105.8433609008789
1481615646412,-131.2970428466797,61.7114372253418,-273.4591979980469
1481615646645,-28.322559356689453,16.48080062866211,-1.6480799913406372
1481615646883,-201.18783569335938,-129.03855895996094,294.9452819824219
1481615647109,-62.56599807739258,-60.490638732910156,-124.5826416015625
1481615647321,-40.89680099487305,119.15007781982422,-22.706880569458008
1481615647522,43.70463943481445,-116.58639526367188,83.3806381225586
1481615647772,-63.2374382019043,-96.99256134033203,122.62935638427734
1481615648019,-97.96920013427734,99.80039978027344,-173.8419189453125
1481615648241,69.15831756591797,46.81768035888672,-7.630000114440918
1481615648506,-53.95935821533203,-122.8124771118164,114.08375549316406
1481615648724,168.40936279296875,42.789039611816406,-191.6656036376953
1481615648968,-39.55392074584961,94.42887878417969,-55.72951889038086
1481615649197,-118.05136108398438,-130.50352478027344,215.65431213378906
1481615649399,-60.063358306884766,-21.852319717407227,-131.6632843017578
1481615649637,-47.61119842529297,188.6746368408203,-60.91791915893555
1481615649839,5.737760066986084,-106.27063751220703,168.40936279296875
1481615650095,70.5011978149414,-107.4303970336914,5.127359867095947
1481615650297,-112.5577621459961,154.24807739257812,-222.00247192382812
1481615650516,86.92095947265625,-25.636798858642578,82.58712005615234
1481615650741,105.66024017333984,-146.55703735351562,277.3657531738281
1481615650968,-102.42511749267578,-42.11759948730469,-182.69271850585938
1481615651193,10.498879432678223,139.9647216796875,-17.884719848632812
1481615651412,59.697120666503906,-164.80799865722656,243.24440002441406
1481615651635,29.848560333251953,-143.6271209716797,13.734000205993652
1481615651873,-128.2450408935547,141.18551635742188,-78.55847930908203
1481615652099,74.1635971069336,-91.92623901367188,132.15159606933594
1481615652303,-81.61048126220703,-106.2095947265625,258.2602233886719
1481615652514,-47.428077697753906,-6.3481597900390625,-142.83360290527344
1481615652761,64.39720153808594,75.01815795898438,-91.9872817993164
1481615653010,145.09207153320312,-84.6014404296875,225.6038360595703
1481615653231,-51.21255874633789,-86.24951934814453,20.93671989440918
1481615653434,-28.017358779907227,123.60599517822266,-124.6436767578125
1481615653704,61.4062385559082,-87.28720092773438,177.13807678222656
1481615653909,-34.73175811767578,-105.41607666015625,47.36703872680664
1481615654158,-181.89920043945312,109.99407958984375,-181.83815002441406
1481615654389,-51.02943801879883,-70.4401626586914,117.62407684326172
1481615654627,-149.8531951904297,-149.42591857910156,150.707763671875
1481615654830,107.30831909179688,-55.790557861328125,-197.22023010253906
1481615655068,18.678239822387695,116.58639526367188,-83.68583679199219
1481615655295,181.96023559570312,-152.9051971435547,204.1177520751953
1481615655506,-17.457439422607422,-95.28343963623047,3.4792799949645996
1481615655726,-133.3723907470703,136.0581512451172,-196.67088317871094
1481615655955,-31.008319854736328,12.146960258483887,29.848560333251953
1481615656183,14.832719802856445,-158.21568298339844,72.88175964355469
1481615656387,-122.14103698730469,43.27735900878906,-246.7847137451172
1481615656625,17.76263999938965,78.00911712646484,-13.062560081481934
1481615656846,241.16903686523438,-110.60447692871094,288.9633483886719
1481615657089,-17.152238845825195,-36.07463836669922,-84.96768188476562
1481615657307,-238.91055297851562,163.34303283691406,-132.21263122558594
1481615657552,80.69487762451172,-121.95791625976562,223.34535217285156
1481615657783,103.46279907226562,-95.7107162475586,64.39720153808594
1481615658021,-50.11383819580078,109.2005615234375,-211.4425506591797
1481615658261,-3.3571999073028564,-98.51856231689453,192.64224243164062
1481615658486,-35.28112030029297,-142.5894317626953,133.98280334472656
1481615658705,47.00080108642578,-21.913360595703125,-223.89471435546875
1481615658949,7.813119888305664,36.868160247802734,41.44615936279297
1481615659170,138.31663513183594,-157.4832000732422,299.7063903808594
1481615659380,-27.284879684448242,-74.83503723144531,-44.00983810424805
1481615659618,-68.79207611083984,128.00088500976562,-52.55543899536133
1481615659892,-2.5026400089263916,-139.59848022460938,198.01376342773438
1481615660099,-41.263038635253906,-93.45223999023438,-12.391119956970215
1481615660321,-81.00007629394531,74.1025619506836,-299.0349426269531
1481615660547,53.95935821533203,-82.8312759399414,109.01744079589844
