timestamp,mx,my,mz,mAc
1481956035232,14.46,-6.05,-16.26,ACCURACY_VERYGOOD
1481956035518,26.34,4.07,-7.25,ACCURACY_VERYGOOD
1481956035816,17.27,-4.85,-13.01,ACCURACY_VERYGOOD
1481956036017,12.35,-7.73,-15.35,ACCURACY_VERYGOOD
1481956036316,26.34,9.71,-6.83,ACCURACY_VERYGOOD
1481956036633,16.55,-7.01,-10.92,ACCURACY_VERYGOOD
1481956036915,15.17,-2.22,-7.85,ACCURACY_VERYGOOD
1481956037214,27,8.46,-3,ACCURACY_VERYGOOD
1481956037512,13.79,-7.67,-13.25,ACCURACY_VERYGOOD
1481956037715,17.27,-3.95,-9.23,ACCURACY_VERYGOOD
1481956038013,26.34,10.61,-5.15,ACCURACY_VERYGOOD
1481956038232,17.94,-5.87,-9.84,ACCURACY_VERYGOOD
1481956038515,16.55,-2.7,-13.01,ACCURACY_VERYGOOD
1481956038811,27,8.88,-4.25,ACCURACY_VERYGOOD
1481956039111,11.88,-10.26,-14.75,ACCURACY_VERYGOOD
1481956039408,25.13,9.17,-11.93,ACCURACY_VERYGOOD
1481956039611,27.95,11.09,-2.09,ACCURACY_VERYGOOD
1481956039908,11.88,-9.96,-13.25,ACCURACY_VERYGOOD
1481956040111,17.45,-4.25,-10.61,ACCURACY_VERYGOOD
1481956040406,27.23,6.89,-4.92,ACCURACY_VERYGOOD
1481956040612,16.07,-6.89,-11.51,ACCURACY_VERYGOOD
1481956040910,18.18,-6.71,-16.44,ACCURACY_VERYGOOD
1481956041209,29.34,8.15,-2.33,ACCURACY_VERYGOOD
1481956041427,17.45,-8.39,-11.27,ACCURACY_VERYGOOD
1481956041708,20.93,-1.62,-11.93,ACCURACY_VERYGOOD
1481956042006,28.61,7.73,-3.17,ACCURACY_VERYGOOD
1481956042307,12.89,-9.65,-14.46,ACCURACY_VERYGOOD
1481956042535,22.61,1.5,-10.85,ACCURACY_VERYGOOD
1481956042806,28.19,10.97,-3.17,ACCURACY_VERYGOOD
1481956043103,12.17,-11.03,-14.93,ACCURACY_VERYGOOD
1481956043310,25.43,0.83,-8.88,ACCURACY_VERYGOOD
1481956043602,29.63,7.55,1.74,ACCURACY_VERYGOOD
1481956043899,15.65,-7.98,-17.45,ACCURACY_VERYGOOD
1481956044130,26.09,2.09,-10.61,ACCURACY_VERYGOOD
1481956044400,27.53,6.23,-7.91,ACCURACY_VERYGOOD
1481956044701,12.89,-9.3,-17.87,ACCURACY_VERYGOOD
1481956044998,26.81,7.79,-10.26,ACCURACY_VERYGOOD
1481956045200,28.97,6.71,-4.85,ACCURACY_VERYGOOD
1481956045500,11.88,-7.67,-18.77,ACCURACY_VERYGOOD
1481956045795,27.89,13.07,-11.27,ACCURACY_VERYGOOD
1481956045997,28.61,9.65,-5.27,ACCURACY_VERYGOOD
1481956046298,15.35,-5.27,-17.27,ACCURACY_VERYGOOD
1481956046522,22.31,3.24,-14.51,ACCURACY_VERYGOOD
1481956046797,27.89,8.15,-7.19,ACCURACY_VERYGOOD
1481956047098,14.69,-2.87,-17.87,ACCURACY_VERYGOOD
1481956047391,25.13,11.51,-13.19,ACCURACY_VERYGOOD
1481956047594,27.89,7.91,-6.59,ACCURACY_VERYGOOD
1481956047814,18.84,-3.89,-12.53,ACCURACY_VERYGOOD
1481956048092,23.76,-0.65,-13.61,ACCURACY_VERYGOOD
1481956048292,27.23,8.76,-7.01,ACCURACY_VERYGOOD
1481956048507,25.85,-0.59,-9.35,ACCURACY_VERYGOOD
1481956048792,20.34,-3.95,-14.69,ACCURACY_VERYGOOD
1481956049095,29.63,12.35,-5.15,ACCURACY_VERYGOOD
1481956049389,20.34,-9.23,-7.85,ACCURACY_VERYGOOD
1481956049609,22.43,-6.05,-11.03,ACCURACY_VERYGOOD
1481956049889,29.39,6.83,-1.86,ACCURACY_VERYGOOD
1481956050188,18.95,-9.47,-7.13,ACCURACY_VERYGOOD
1481956050390,16.13,-10.67,-10.38,ACCURACY_VERYGOOD
1481956050690,29.39,8.34,-4.19,ACCURACY_VERYGOOD
1481956050908,21.71,-5.57,-8.03,ACCURACY_VERYGOOD
1481956051187,18.95,-5.4,-10.8,ACCURACY_VERYGOOD
1481956051398,29.39,10.5,-6.29,ACCURACY_VERYGOOD
1481956051605,28.01,1.97,-7.01,ACCURACY_VERYGOOD
1481956051888,5.69,-10.61,-21.71,ACCURACY_VERYGOOD
1481956052098,23.81,1.43,-14.27,ACCURACY_VERYGOOD
1481956052386,27.29,0.95,-3.77,ACCURACY_VERYGOOD
1481956052687,7.79,-12.89,-16.79,ACCURACY_VERYGOOD
1481956052981,25.92,6.29,-11.27,ACCURACY_VERYGOOD
1481956053183,26.57,2.39,-4.01,ACCURACY_VERYGOOD
1481956053483,17.52,-4.79,-14.93,ACCURACY_VERYGOOD
1481956053813,26.57,8.27,-8.51,ACCURACY_VERYGOOD
1481956054080,22.43,-2.75,-9.96,ACCURACY_VERYGOOD
1481956054281,11.93,-7.07,-19.19,ACCURACY_VERYGOOD
1481956054522,25.19,5.75,-14.27,ACCURACY_VERYGOOD
1481956054781,26.57,7.67,-6.53,ACCURACY_VERYGOOD
1481956055082,16.13,-3.59,-20.87,ACCURACY_VERYGOOD
1481956055392,28.68,9.59,-8.03,ACCURACY_VERYGOOD
1481956055603,28.68,6.77,-8.27,ACCURACY_VERYGOOD
1481956055881,18.42,-6.11,-18.18,ACCURACY_VERYGOOD
1481956056102,26.21,3.89,-13.5,ACCURACY_VERYGOOD
1481956056381,28.5,1.97,-7.73,ACCURACY_VERYGOOD
1481956056678,16.85,-6.65,-16.97,ACCURACY_VERYGOOD
1481956057000,29.57,16.26,-7.44,ACCURACY_VERYGOOD
1481956057273,22.73,-1.67,-14.63,ACCURACY_VERYGOOD
1481956057478,17.27,-8.57,-18.35,ACCURACY_VERYGOOD
1481956057697,29.21,16.02,-11.75,ACCURACY_VERYGOOD
1481956057974,31.43,4.79,-6.17,ACCURACY_VERYGOOD
1481956058273,20.52,-4.79,-17.1,ACCURACY_VERYGOOD
1481956058586,30.42,14.51,-3.05,ACCURACY_VERYGOOD
1481956058870,28.5,-3.65,-11.75,ACCURACY_VERYGOOD
1481956059072,18.11,-9.53,-18.65,ACCURACY_VERYGOOD
1481956059371,30.84,17.69,-2.03,ACCURACY_VERYGOOD
1481956059668,26.09,-6.59,-7.73,ACCURACY_VERYGOOD
1481956059872,19.26,-10.97,-16.97,ACCURACY_VERYGOOD
1481956060170,29.81,19.37,-9.96,ACCURACY_VERYGOOD
1481956060486,25.07,-10.5,-11.81,ACCURACY_VERYGOOD
1481956060768,21.65,-6.59,-15.65,ACCURACY_VERYGOOD
1481956061071,32.27,7.44,-3.24,ACCURACY_VERYGOOD
1481956061317,24,-5.51,-14.51,ACCURACY_VERYGOOD
1481956061569,24.05,-2.75,-16.55,ACCURACY_VERYGOOD
1481956061867,32.45,12.11,-4.61,ACCURACY_VERYGOOD
1481956062067,21.42,-7.19,-16.55,ACCURACY_VERYGOOD
1481956062295,15.83,-6.17,-19.85,ACCURACY_VERYGOOD
1481956062562,31.19,8.76,-7.91,ACCURACY_VERYGOOD
1481956062763,30.59,-0.35,-8.76,ACCURACY_VERYGOOD
1481956063064,19.5,-3.35,-15.42,ACCURACY_VERYGOOD
1481956063274,27.18,9.59,-15.42,ACCURACY_VERYGOOD
1481956063565,30,4.92,-9.84,ACCURACY_VERYGOOD
1481956063861,20.27,-5.57,-17.57,ACCURACY_VERYGOOD
1481956064062,28.68,6.96,-14.15,ACCURACY_VERYGOOD
1481956064361,32.21,3.83,-6.65,ACCURACY_VERYGOOD
1481956064661,20.39,-7.25,-19.5,ACCURACY_VERYGOOD
1481956064961,30.89,8.27,-11.63,ACCURACY_VERYGOOD
1481956065175,33.05,8.81,-4.31,ACCURACY_VERYGOOD
1481956065459,21.95,-7.44,-14.63,ACCURACY_VERYGOOD
1481956065757,30.35,8.15,-15.89,ACCURACY_VERYGOOD
1481956065959,33.18,7.44,-6.96,ACCURACY_VERYGOOD
1481956066257,23.45,-5.09,-17.39,ACCURACY_VERYGOOD
1481956066556,32.57,6.17,-14.39,ACCURACY_VERYGOOD
1481956066763,33.23,8.09,-2.46,ACCURACY_VERYGOOD
1481956067005,27.05,-9.42,-13.13,ACCURACY_VERYGOOD
1481956067255,27.11,-4.13,-16.31,ACCURACY_VERYGOOD
1481956067457,30.59,13.79,-9.11,ACCURACY_VERYGOOD
1481956067662,32.7,-1.37,-6.89,ACCURACY_VERYGOOD
1481956067952,23.69,-9.84,-14.63,ACCURACY_VERYGOOD
1481956068254,33.54,7.37,-5.46,ACCURACY_VERYGOOD
1481956068591,25.26,-4.61,-10.73,ACCURACY_VERYGOOD
1481956068853,20.39,-7.61,-17.45,ACCURACY_VERYGOOD
1481956069064,30.17,7.25,-9.77,ACCURACY_VERYGOOD
1481956069352,30.89,-4.13,-5.69,ACCURACY_VERYGOOD
1481956069654,19.07,-10.26,-16.19,ACCURACY_VERYGOOD
1481956069947,32.34,4.79,-9.11,ACCURACY_VERYGOOD
1481956070149,30.95,2.22,-7.85,ACCURACY_VERYGOOD
1481956070449,19.13,-6.23,-19.85,ACCURACY_VERYGOOD
1481956070749,30.95,10.92,-5.81,ACCURACY_VERYGOOD
1481956071077,28.92,-2.51,-8.76,ACCURACY_VERYGOOD
1481956071349,24.05,-3.77,-14.15,ACCURACY_VERYGOOD
1481956071645,32.39,13.97,-6.17,ACCURACY_VERYGOOD
1481956071849,35.21,2.15,-3.65,ACCURACY_VERYGOOD
1481956072166,22.68,-2.46,-13.67,ACCURACY_VERYGOOD
1481956072443,31.73,13.97,-6.17,ACCURACY_VERYGOOD
1481956072645,33.11,3.95,-4.5,ACCURACY_VERYGOOD
1481956072944,23.34,-5.46,-11.09,ACCURACY_VERYGOOD
1481956073245,32.39,15.23,-10.01,ACCURACY_VERYGOOD
1481956073543,31.73,-3.59,-5.57,ACCURACY_VERYGOOD
1481956073844,20.63,-6,-14.09,ACCURACY_VERYGOOD
1481956074141,34.55,7.13,-5.57,ACCURACY_VERYGOOD
1481956074458,24.18,-6.83,-13.67,ACCURACY_VERYGOOD
1481956074739,22.73,-4.5,-14.39,ACCURACY_VERYGOOD
1481956075042,33.89,8.63,-5.87,ACCURACY_VERYGOOD
1481956075362,21.35,-6.77,-16.55,ACCURACY_VERYGOOD
1481956075653,25.5,3.89,-15.96,ACCURACY_VERYGOOD
1481956075936,34.55,5.81,-1.86,ACCURACY_VERYGOOD
1481956076137,19.19,-5.69,-17.69,ACCURACY_VERYGOOD
1481956076437,20.45,-3.95,-18.65,ACCURACY_VERYGOOD
1481956076638,31.61,5.69,-8.46,ACCURACY_VERYGOOD
1481956076935,21.18,-6.29,-13.73,ACCURACY_VERYGOOD
1481956077236,20.45,-5.87,-15.05,ACCURACY_VERYGOOD
1481956077439,33,5.21,-9.3,ACCURACY_VERYGOOD
1481956077733,22.55,-1.5,-15.11,ACCURACY_VERYGOOD
1481956077934,18.35,-7.5,-19.19,ACCURACY_VERYGOOD
1481956078151,29.51,7.55,-12.11,ACCURACY_VERYGOOD
1481956078432,35.09,4.44,-2.51,ACCURACY_VERYGOOD
1481956078734,18.35,-7.73,-20.69,ACCURACY_VERYGOOD
1481956079032,32.27,7.19,-8.81,ACCURACY_VERYGOOD
1481956079234,33.65,4.61,-3.24,ACCURACY_VERYGOOD
1481956079531,21.11,-3.17,-19.31,ACCURACY_VERYGOOD
1481956079779,28.79,2.27,-16.07,ACCURACY_VERYGOOD
1481956080031,31.55,6.11,-7.73,ACCURACY_VERYGOOD
1481956080246,23.93,-9.59,-10.73,ACCURACY_VERYGOOD
1481956080531,27.42,-0.53,-16.31,ACCURACY_VERYGOOD
1481956080831,33.65,4.31,-6.89,ACCURACY_VERYGOOD
1481956081047,25.31,-9.17,-9.89,ACCURACY_VERYGOOD
1481956081326,20.39,-1.13,-12.3,ACCURACY_VERYGOOD
1481956081629,31.55,7.55,-5.87,ACCURACY_VERYGOOD
1481956081925,20.39,2.03,-13.38,ACCURACY_VERYGOOD
1481956082127,20.39,4.01,-8.39,ACCURACY_VERYGOOD
1481956082426,32.27,9.59,-0.95,ACCURACY_VERYGOOD
1481956082723,20.39,-1.79,-12.47,ACCURACY_VERYGOOD
1481956082924,21.77,-1.13,-12.3,ACCURACY_VERYGOOD
1481956083223,32.27,8.46,-8.46,ACCURACY_VERYGOOD
1481956083424,30.17,1.07,-10.13,ACCURACY_VERYGOOD
1481956083736,23.15,-1.43,-18.05,ACCURACY_VERYGOOD
1481956084031,30.84,6.17,-10.55,ACCURACY_VERYGOOD
1481956084319,21.77,-2.57,-9.89,ACCURACY_VERYGOOD
1481956084521,23.15,-8.15,-15.23,ACCURACY_VERYGOOD
1481956084742,30.17,-1.31,-7.31,ACCURACY_VERYGOOD
1481956085024,32.93,-0.05,-2.03,ACCURACY_VERYGOOD
1481956085318,23.87,-2.27,-13.31,ACCURACY_VERYGOOD
1481956085571,28.79,-1.91,-5.46,ACCURACY_VERYGOOD
1481956085821,28.07,-1.91,-7.55,ACCURACY_VERYGOOD
1481956086120,21.11,-8.63,-18.23,ACCURACY_VERYGOOD
1481956086338,26.03,-9,-12.71,ACCURACY_VERYGOOD
1481956086621,33.71,0.17,-7.55,ACCURACY_VERYGOOD
1481956086914,26.69,-6.29,-16.79,ACCURACY_VERYGOOD
1481956087116,28.79,-2.27,-15.47,ACCURACY_VERYGOOD
1481956087414,33,5.15,-5.21,ACCURACY_VERYGOOD
1481956087714,23.21,-9.11,-17.03,ACCURACY_VERYGOOD
1481956087916,23.21,-5.94,-20.21,ACCURACY_VERYGOOD
1481956088213,34.31,5.33,-3.77,ACCURACY_VERYGOOD
1481956088419,32.93,-0.77,-13.61,ACCURACY_VERYGOOD
1481956088723,21.77,-7.25,-20.69,ACCURACY_VERYGOOD
1481956089012,35.7,11.27,-6.11,ACCURACY_VERYGOOD
1481956089310,31.5,-7.55,-10.8,ACCURACY_VERYGOOD
1481956089511,25.92,-10.67,-16.85,ACCURACY_VERYGOOD
1481956089811,32.15,7.67,-10.85,ACCURACY_VERYGOOD
1481956090118,28.68,-7.37,-13.61,ACCURACY_VERYGOOD
1481956090409,28.68,-5.46,-15.11,ACCURACY_VERYGOOD
1481956090610,32.88,7.85,-11.51,ACCURACY_VERYGOOD
1481956090908,31.43,-8.63,-9.77,ACCURACY_VERYGOOD
1481956091208,23.76,-9.71,-22.19,ACCURACY_VERYGOOD
1481956091516,35.63,7.31,-3.17,ACCURACY_VERYGOOD
1481956091808,23.1,-10.67,-14.75,ACCURACY_VERYGOOD
1481956092105,23.76,-3.77,-20.27,ACCURACY_VERYGOOD
1481956092409,32.88,3.11,-5.94,ACCURACY_VERYGOOD
1481956092726,16.79,-9.23,-19.19,ACCURACY_VERYGOOD
1481956093010,29.34,3.41,-17.94,ACCURACY_VERYGOOD
1481956093305,32.81,-0.77,-7.25,ACCURACY_VERYGOOD
1481956093606,14.63,-9.47,-20.76,ACCURACY_VERYGOOD
1481956093900,29.27,2.75,-16.02,ACCURACY_VERYGOOD
1481956094115,32.75,2.46,-4.07,ACCURACY_VERYGOOD
1481956094401,18.77,-7.5,-15.83,ACCURACY_VERYGOOD
1481956094602,24.35,-5.03,-14.39,ACCURACY_VERYGOOD
1481956094901,33.41,4.79,-4.73,ACCURACY_VERYGOOD
1481956095202,19.5,-10.97,-14.15,ACCURACY_VERYGOOD
1481956095498,32.04,7.25,-12.47,ACCURACY_VERYGOOD
1481956095717,34.13,10.38,-8.63,ACCURACY_VERYGOOD
1481956096000,21.6,-10.8,-12.71,ACCURACY_VERYGOOD
1481956096296,31.31,-1.62,-13.92,ACCURACY_VERYGOOD
1481956096596,33.41,1.67,-6.48,ACCURACY_VERYGOOD
1481956096800,22.97,-10.07,-10.31,ACCURACY_VERYGOOD
1481956097096,25.01,-11.75,-14.39,ACCURACY_VERYGOOD
1481956097397,34.13,-0.65,-5.87,ACCURACY_VERYGOOD
1481956097610,25.73,-11.63,-7.98,ACCURACY_VERYGOOD
1481956097894,26.45,-7.37,-14.46,ACCURACY_VERYGOOD
1481956098107,32.04,3.11,-10.97,ACCURACY_VERYGOOD
1481956098416,25.07,-8.39,-11.21,ACCURACY_VERYGOOD
1481956098696,23.63,-6.42,-17.63,ACCURACY_VERYGOOD
1481956098995,33.36,9.59,-6.71,ACCURACY_VERYGOOD
1481956099290,18.05,-13.38,-16.37,ACCURACY_VERYGOOD
1481956099491,17.27,-13.92,-21.53,ACCURACY_VERYGOOD
1481956099712,29.81,9,-16.19,ACCURACY_VERYGOOD
1481956099991,32.63,0.41,-7.61,ACCURACY_VERYGOOD
1481956100289,19.37,-9.11,-18.6,ACCURACY_VERYGOOD
1481956100590,33.95,11.21,-7.67,ACCURACY_VERYGOOD
1481956100888,24.18,-10.8,-11.34,ACCURACY_VERYGOOD
1481956101191,19.97,-9.71,-14.57,ACCURACY_VERYGOOD
1481956101489,32.52,9.71,-5.4,ACCURACY_VERYGOOD
1481956101699,29.76,-6.42,-11.34,ACCURACY_VERYGOOD
1481956101904,18.53,-11.88,-21.6,ACCURACY_VERYGOOD
1481956102192,31.13,7.37,-13.97,ACCURACY_VERYGOOD
1481956102483,31.79,-4.92,-9.47,ACCURACY_VERYGOOD
1481956102686,17.15,-9.65,-19.5,ACCURACY_VERYGOOD
1481956102886,24.11,-3.48,-16.07,ACCURACY_VERYGOOD
1481956103186,32.45,7.55,-3.24,ACCURACY_VERYGOOD
1481956103495,20.57,-5.09,-18.05,ACCURACY_VERYGOOD
1481956103783,28.92,7.98,-15.89,ACCURACY_VERYGOOD
1481956103984,31.73,10.07,-6.71,ACCURACY_VERYGOOD
1481956104197,25.43,-6.11,-14.81,ACCURACY_VERYGOOD
1481956104480,20.57,-12.23,-18.23,ACCURACY_VERYGOOD
1481956104787,32.39,6.35,-4.38,ACCURACY_VERYGOOD
1481956104991,31.73,-1.5,-13.31,ACCURACY_VERYGOOD
1481956105278,17.76,-9.35,-25.07,ACCURACY_VERYGOOD
1481956105498,31.01,9.96,-13.13,ACCURACY_VERYGOOD
1481956105777,31.73,2.81,-15.47,ACCURACY_VERYGOOD
1481956105979,17.1,-5.4,-25.97,ACCURACY_VERYGOOD
1481956106200,27.53,7.25,-20.39,ACCURACY_VERYGOOD
1481956106478,33.11,7.07,-4.13,ACCURACY_VERYGOOD
1481956106778,17.1,-6.17,-21.23,ACCURACY_VERYGOOD
1481956107120,26.81,3.24,-16.73,ACCURACY_VERYGOOD
1481956107375,28.92,0.65,-13.31,ACCURACY_VERYGOOD
1481956107674,19.85,-8.51,-18.47,ACCURACY_VERYGOOD
1481956107977,31.01,6.96,-10.55,ACCURACY_VERYGOOD
1481956108273,28.26,-8.27,-12.71,ACCURACY_VERYGOOD
1481956108474,18.47,-11.21,-19.31,ACCURACY_VERYGOOD
1481956108698,31.01,-11.15,-13.55,ACCURACY_VERYGOOD
1481956108973,33.11,-3.53,-4.79,ACCURACY_VERYGOOD
1481956109272,15.65,-17.27,-18.47,ACCURACY_VERYGOOD
1481956109482,27.53,-6.23,-12.05,ACCURACY_VERYGOOD
1481956109773,31.73,3.11,-5.46,ACCURACY_VERYGOOD
1481956110070,17.76,-12.05,-16.73,ACCURACY_VERYGOOD
1481956110271,23.34,-8.03,-13.31,ACCURACY_VERYGOOD
1481956110571,32.39,8.57,-6.48,ACCURACY_VERYGOOD
1481956110868,19.19,-9.35,-15.89,ACCURACY_VERYGOOD
1481956111071,19.13,-8.34,-14.88,ACCURACY_VERYGOOD
1481956111371,31.67,11.34,-6.29,ACCURACY_VERYGOOD
1481956111664,19.79,-11.75,-13.13,ACCURACY_VERYGOOD
1481956111890,17.69,-11.88,-17.45,ACCURACY_VERYGOOD
1481956112168,31.61,11.27,-10.61,ACCURACY_VERYGOOD
1481956112381,33,2.33,-9.96,ACCURACY_VERYGOOD
1481956112665,17.63,-11.51,-18.71,ACCURACY_VERYGOOD
1481956112888,30.84,9.17,-13.43,ACCURACY_VERYGOOD
1481956113166,33.59,0.17,-5.69,ACCURACY_VERYGOOD
1481956113465,18.29,-12,-17.52,ACCURACY_VERYGOOD
1481956113762,32.93,9.84,-11.09,ACCURACY_VERYGOOD
1481956113963,34.31,5.94,-6,ACCURACY_VERYGOOD
1481956114264,12.65,-13.79,-18.84,ACCURACY_VERYGOOD
1481956114561,29.34,4.55,-12.84,ACCURACY_VERYGOOD
1481956114892,30,-3.41,-12.65,ACCURACY_VERYGOOD
1481956115159,13.92,-13.79,-18.84,ACCURACY_VERYGOOD
1481956115360,29.93,6.42,-16.55,ACCURACY_VERYGOOD
1481956115658,33.41,-0.41,-13.13,ACCURACY_VERYGOOD
1481956115861,12.47,-13.67,-21.65,ACCURACY_VERYGOOD
1481956116158,29.93,10.73,-18.65,ACCURACY_VERYGOOD
1481956116360,34.07,10.43,-6.71,ACCURACY_VERYGOOD
1481956116674,18.71,-14.75,-16.31,ACCURACY_VERYGOOD
1481956116957,31.26,6.29,-16.55,ACCURACY_VERYGOOD
1481956117158,31.97,9.05,-9.23,ACCURACY_VERYGOOD
1481956117363,28.5,-6.42,-15.05,ACCURACY_VERYGOOD
1481956117654,16.61,-11.34,-20.15,ACCURACY_VERYGOOD
1481956117961,30.53,7.25,-10.61,ACCURACY_VERYGOOD
1481956118177,29.15,-7.25,-10.38,ACCURACY_VERYGOOD
1481956118453,15.89,-10.07,-21.89,ACCURACY_VERYGOOD
1481956118752,31.97,9.89,-9.71,ACCURACY_VERYGOOD
1481956118953,34.73,10.19,-7.98,ACCURACY_VERYGOOD
1481956119154,14.51,-14.57,-17.03,ACCURACY_VERYGOOD
1481956119451,28.43,5.63,-16.79,ACCURACY_VERYGOOD
1481956119753,31.92,2.03,-10.13,ACCURACY_VERYGOOD
1481956120068,8.88,-16.68,-19.85,ACCURACY_VERYGOOD
1481956120349,29.03,4.07,-12.3,ACCURACY_VERYGOOD
1481956120551,32.52,3.95,-5.27,ACCURACY_VERYGOOD
1481956120850,9.47,-16.26,-19.02,ACCURACY_VERYGOOD
1481956121149,30.35,6.83,-14.34,ACCURACY_VERYGOOD
1481956121448,24.77,-7.44,-12.53,ACCURACY_VERYGOOD
1481956121661,8.69,-18.23,-17.52,ACCURACY_VERYGOOD
1481956121883,24,-7.55,-14.75,ACCURACY_VERYGOOD
1481956122152,33.77,7.37,-4.85,ACCURACY_VERYGOOD
1481956122448,19.13,-11.75,-17.52,ACCURACY_VERYGOOD
1481956122776,28.85,3.29,-14.69,ACCURACY_VERYGOOD
1481956123049,33.71,-2.46,-8.09,ACCURACY_VERYGOOD
1481956123347,15.53,-15.11,-18.65,ACCURACY_VERYGOOD
1481956123667,30.89,18.18,-7.07,ACCURACY_VERYGOOD
1481956123943,23.21,-8.34,-12.89,ACCURACY_VERYGOOD
1481956124143,13.43,-14.15,-21.89,ACCURACY_VERYGOOD
1481956124362,30.11,2.27,-14.39,ACCURACY_VERYGOOD
1481956124642,32.21,4.31,-5.21,ACCURACY_VERYGOOD
1481956124943,14.75,-17.21,-17.21,ACCURACY_VERYGOOD
1481956125238,30.05,11.34,-15.71,ACCURACY_VERYGOOD
1481956125459,31.43,2.75,-5.03,ACCURACY_VERYGOOD
1481956125742,13.31,-14.63,-16.37,ACCURACY_VERYGOOD
1481956125957,24.42,-5.09,-9.71,ACCURACY_VERYGOOD
1481956126239,30,12.71,-4.61,ACCURACY_VERYGOOD
1481956126540,13.92,-16.19,-16.13,ACCURACY_VERYGOOD
1481956126836,29.27,6,-15.35,ACCURACY_VERYGOOD
1481956127043,29.93,10.8,-10.19,ACCURACY_VERYGOOD
1481956127262,25.07,-4.85,-15.29,ACCURACY_VERYGOOD
1481956127540,17.34,-14.75,-16.44,ACCURACY_VERYGOOD
1481956127835,30.59,15.71,-0.83,ACCURACY_VERYGOOD
1481956128139,20.81,-15.65,-11.75,ACCURACY_VERYGOOD
1481956128457,28.43,0.17,-13.67,ACCURACY_VERYGOOD
1481956128734,34.02,9.23,-3.65,ACCURACY_VERYGOOD
1481956129053,13.07,-22.55,-15.47,ACCURACY_VERYGOOD
1481956129333,30.47,5.57,-14.81,ACCURACY_VERYGOOD
1481956129534,33.29,8.27,-5.4,ACCURACY_VERYGOOD
1481956129761,24.18,-13.97,-10.5,ACCURACY_VERYGOOD
1481956130031,8.81,-26.09,-18.05,ACCURACY_VERYGOOD
1481956130242,29.76,12.53,-11.81,ACCURACY_VERYGOOD
1481956130543,31.07,-2.46,-10.38,ACCURACY_VERYGOOD
1481956130828,8.03,-25.85,-12.3,ACCURACY_VERYGOOD
1481956131132,28.97,19.13,-1.19,ACCURACY_VERYGOOD
1481956131425,24.05,-15,-10.13,ACCURACY_VERYGOOD
1481956131629,15,-21.42,-15.05,ACCURACY_VERYGOOD
1481956131931,27.53,22.19,-8.69,ACCURACY_VERYGOOD
1481956132226,26.87,-11.63,-9.77,ACCURACY_VERYGOOD
1481956132527,19.19,-17.81,-13.13,ACCURACY_VERYGOOD
1481956132826,31.07,16.02,-3.59,ACCURACY_VERYGOOD
1481956133126,17.1,-17.63,-11.69,ACCURACY_VERYGOOD
1481956133422,25.43,-6.23,-17.94,ACCURACY_VERYGOOD
1481956133624,31.67,11.57,-1.43,ACCURACY_VERYGOOD
1481956133922,14.93,-20.57,-11.88,ACCURACY_VERYGOOD
1481956134124,14.27,-19.37,-17.94,ACCURACY_VERYGOOD
