timestamp,grx,gry,grz
1478184441753,-6.413523197174072,-5.509504318237305,4.96814489364624
1478184441927,-6.089500427246094,-5.801788330078125,5.042580604553223
1478184442107,-6.056927680969238,-5.913670063018799,4.951011657714844
1478184442289,-6.104149341583252,-6.7499284744262695,3.6535232067108154
1478184442472,-6.7838454246521,-6.427901268005371,2.9718525409698486
1478184442654,-6.591700077056885,-7.137229919433594,1.3341046571731567
1478184442833,-5.326216220855713,-8.129450798034668,1.3091413974761963
1478184443012,-5.807697772979736,-7.812571048736572,1.185223937034607
1478184443194,-5.958467960357666,-7.680000305175781,1.2979425191879272
1478184443373,-6.059848785400391,-7.565672874450684,1.4863468408584595
1478184443553,-5.858213424682617,-7.707889080047607,1.5621014833450317
1478184443729,-5.237911224365234,-8.243465423583984,0.8831506371498108
1478184443918,-4.902064800262451,-8.430757522583008,1.0307605266571045
1478184444093,-4.671514987945557,-8.5617094039917,1.0219944715499878
1478184444274,-4.474035739898682,-8.655329704284668,1.112946629524231
1478184444451,-4.4374260902404785,-8.678768157958984,1.076392412185669
1478184444636,-4.526671886444092,-8.603400230407715,1.2888532876968384
1478184444814,-4.466062545776367,-8.664198875427246,1.0753239393234253
1478184444991,-4.354400634765625,-8.719493865966797,1.0862889289855957
1478184445174,-4.504271507263184,-8.633171081542969,1.1620172262191772
1478184445354,-4.6884002685546875,-8.547799110412598,1.0603864192962646
1478184445532,-4.499513149261475,-8.626171112060547,1.2304162979125977
1478184445717,-4.3531880378723145,-8.723188400268555,1.0611895322799683
1478184445897,-4.383798122406006,-8.723592758178711,0.9228320717811584
1478184446077,-4.2476019859313965,-8.805388450622559,0.7703315019607544
1478184446255,-4.2008891105651855,-8.834930419921875,0.683314859867096
1478184446432,-3.910891532897949,-8.98989200592041,0.23907998204231262
1478184446612,-3.994889736175537,-8.9508056640625,0.30710840225219727
1478184446792,-4.849691867828369,-8.504663467407227,0.5670768618583679
1478184446974,-4.6086225509643555,-8.650001525878906,-0.3293050229549408
1478184447157,-4.8926310539245605,-8.49502182006836,-0.25909459590911865
1478184447338,-4.708170413970947,-8.600874900817871,-0.1686725616455078
1478184447515,-4.512964725494385,-8.701201438903809,0.30436989665031433
1478184447695,-3.8316965103149414,-9.018306732177734,0.3982996642589569
1478184447878,-4.581366539001465,-8.664344787597656,-0.33255964517593384
1478184448059,-4.252485275268555,-8.822080612182617,0.5075842142105103
1478184448239,-3.896695375442505,-8.996927261352539,0.20360825955867767
1478184448417,-3.8747098445892334,-9.007823944091797,0.12693536281585693
1478184448599,-4.640235424041748,-8.620797157287598,0.5660866498947144
1478184448779,-4.6312174797058105,-8.639294624328613,0.29120296239852905
1478184448955,-4.508971214294434,-8.702829360961914,0.31673020124435425
1478184449138,-3.746899127960205,-8.996044158935547,1.096501111984253
1478184449320,-4.032271385192871,-8.90368366241455,0.7972399592399597
1478184449495,-4.015575885772705,-8.917746543884277,0.7206476926803589
1478184449679,-4.229862213134766,-8.832606315612793,0.513532280921936
1478184449860,-4.18411922454834,-8.869197845458984,0.029469255357980728
1478184450036,-4.08553409576416,-8.913588523864746,-0.1634972095489502
1478184450221,-4.275426387786865,-8.818826675415039,-0.345558226108551
1478184450401,-4.125117301940918,-8.89540958404541,-0.1596253365278244
1478184450581,-4.513786315917969,-8.609526634216309,1.2931208610534668
1478184450760,-3.9791319370269775,-8.94502067565918,0.5687766075134277
1478184450938,-4.302231788635254,-8.808215141296387,0.27663493156433105
1478184451122,-3.2797229290008545,-9.23035717010498,0.46293726563453674
1478184451298,-2.6988887786865234,-9.415570259094238,0.4831324815750122
1478184451478,-2.4115149974823,-9.486287117004395,-0.6044330596923828
1478184451660,-3.6718032360076904,-9.075307846069336,-0.5718798637390137
1478184451840,-3.6279873847961426,-9.109882354736328,0.1347685307264328
1478184452018,-3.1390204429626465,-9.289910316467285,-0.1204734742641449
1478184452201,-3.0391898155212402,-9.323649406433105,-0.05725450441241264
1478184452383,-3.9968554973602295,-8.952561378479004,-0.21721652150154114
1478184452560,-4.4722795486450195,-8.727453231811523,0.02602875977754593
1478184452740,-4.111507415771484,-8.902298927307129,-0.1223018541932106
1478184452924,-3.5490951538085938,-9.141374588012695,0.09798048436641693
1478184453103,-3.9848971366882324,-8.953608512878418,-0.35195642709732056
1478184453284,-6.6072187423706055,-7.162461757659912,1.101900339126587
1478184453461,-3.935490846633911,-8.962620735168457,-0.5947381854057312
1478184453645,-4.909972667694092,-8.485180854797363,0.2534676790237427
1478184453819,-0.3542100489139557,-9.644954681396484,-1.737743854522705
1478184454000,-1.6950080394744873,-9.653738975524902,-0.32041093707084656
1478184454183,-4.5883893966674805,-8.66325855255127,0.2550041079521179
1478184454364,-7.133167266845703,-5.926601886749268,3.188055992126465
1478184454540,-4.455129623413086,-8.63624095916748,1.3181641101837158
1478184454725,-5.0882182121276855,-8.293539047241211,1.2237690687179565
1478184454902,-5.966209411621094,-7.782920837402344,0.029881928116083145
1478184455081,-8.11319351196289,-4.894387245178223,2.5281314849853516
1478184455265,-2.358433723449707,-9.450517654418945,-1.1383756399154663
1478184455444,-4.117012977600098,-8.900436401367188,0.05293956398963928
1478184455620,-5.7261576652526855,-7.650792598724365,2.2015602588653564
1478184455806,-5.872166156768799,-6.270092010498047,4.730117321014404
1478184455986,-1.5423063039779663,-9.380717277526855,-2.407041311264038
1478184456166,-3.756899356842041,-8.851683616638184,-1.924528956413269
1478184456344,-6.0203166007995605,-6.961658000946045,3.3854830265045166
1478184456523,-5.317110538482666,-8.05979061126709,1.7142030000686646
1478184456705,-0.4903523623943329,-9.483236312866211,2.4491219520568848
1478184456885,-1.7736884355545044,-9.306626319885254,2.53201961517334
1478184457063,-6.765707492828369,-6.952681541442871,1.4338021278381348
1478184457247,-3.277163028717041,-9.15172004699707,-1.2948381900787354
1478184457427,-1.6219874620437622,-9.646294593811035,-0.6989365816116333
1478184457603,-4.682005405426025,-7.99332857131958,-3.218057155609131
1478184457788,-9.670588493347168,-1.6275962591171265,0.03209317475557327
1478184457966,-1.6331225633621216,-9.352702140808105,-2.455655336380005
1478184458148,0.5541977882385254,-9.374675750732422,-2.8246657848358154
1478184458328,3.0602967739105225,-9.29963493347168,-0.5672346353530884
1478184458508,-5.070164203643799,-8.387343406677246,-0.3410339653491974
1478184458687,-4.493720054626465,-8.665751457214355,-0.9389683604240417
1478184458869,0.2921105921268463,-9.644312858581543,-1.7528008222579956
1478184459044,-0.4040805697441101,-9.535537719726563,-2.254026412963867
1478184459227,-7.0581889152526855,-6.661482810974121,-1.406061053276062
1478184459409,-6.238884449005127,-7.3602800369262695,-1.7529921531677246
1478184459588,-3.2357120513916016,-9.250483512878418,-0.35933718085289
1478184459769,0.38680940866470337,-9.34814167022705,-2.938196897506714
1478184459945,-7.064703464508057,-6.605088710784912,-1.6227012872695923
1478184460125,-7.164936065673828,-6.457047462463379,-1.7721728086471558
1478184460310,-6.781205177307129,-7.054080963134766,0.6523656249046326
1478184460490,0.019821137189865112,-9.428387641906738,-2.6973049640655518
1478184460668,-6.540097236633301,-6.631191730499268,-3.0699944496154785
1478184460849,-4.5810627937316895,-8.112874031066895,-3.060316324234009
1478184461028,-1.3518062829971313,-9.495380401611328,-2.0446934700012207
1478184461211,-0.5932906270027161,-9.23507022857666,-3.245279550552368
1478184461391,-5.676463603973389,-7.8906779289245605,-1.298201322555542
1478184461617,-5.200313568115234,-8.312735557556152,-0.15984569489955902
1478184461750,-6.528633117675781,-6.5536651611328125,3.2552742958068848
1478184461931,-1.072963833808899,-9.699477195739746,0.969144880771637
1478184462107,-2.840808629989624,-9.351091384887695,0.8107119798660278
1478184462292,-1.4184024333953857,-9.702155113220215,-0.16345961391925812
1478184462472,-5.746334075927734,-7.513096332550049,2.589092493057251
1478184462647,-1.972660779953003,-9.45610523223877,1.6914666891098022
1478184462830,-4.5736470222473145,-8.651239395141602,0.6389084458351135
1478184463015,-4.090527534484863,-8.883746147155762,-0.7190471291542053
1478184463191,-6.529802322387695,-6.8142991065979,2.6640896797180176
1478184463374,-0.14616970717906952,-9.57102108001709,2.131796360015869
1478184463549,-1.056734323501587,-9.32233715057373,2.8544235229492188
1478184463731,-3.6249518394470215,-8.74435806274414,-2.5624725818634033
1478184463914,-4.1969475746154785,-8.527409553527832,2.4164671897888184
1478184464108,-0.15123948454856873,-9.733665466308594,-1.184612512588501
1478184464271,-1.1296250820159912,-9.715961456298828,-0.7031552791595459
1478184464453,-4.418185710906982,-8.715375900268555,-0.8320178389549255
1478184464637,-7.9875264167785645,-5.686370372772217,-0.18717677891254425
1478184464814,0.39740240573883057,-9.501664161682129,-2.3939151763916016
1478184464994,-2.7249724864959717,-9.41749095916748,-0.23616759479045868
1478184465170,-4.362881183624268,-8.727249145507813,-0.9852914214134216
1478184465353,-3.2783803939819336,-9.24209213256836,-0.07956921309232712
1478184465535,-0.14006371796131134,-9.570672035217285,-2.1337764263153076
1478184465710,-2.348792791366577,-9.453415870666504,-1.134240746498108
1478184465895,-5.513993740081787,-8.01908016204834,-1.208565354347229
1478184466075,-5.9619293212890625,-7.71378231048584,1.0598859786987305
1478184466256,-1.4134289026260376,-9.233020782470703,-2.9872946739196777
1478184466436,-3.1800954341888428,-8.751415252685547,-3.0773534774780273
1478184466617,-6.221282958984375,-7.580444812774658,-0.05377162992954254
1478184466796,-6.464409828186035,-7.152982711791992,1.7935010194778442
1478184466974,-2.562434196472168,-8.8715238571167,-3.3015687465667725
1478184467152,-4.845706939697266,-7.915645122528076,-3.1673529148101807
1478184467336,-5.76673698425293,-7.915496349334717,-0.5099567770957947
1478184467515,-4.114377975463867,-8.64096736907959,2.139148235321045
1478184467692,-4.309606552124023,-8.425240516662598,-2.571566104888916
1478184467877,-5.991258144378662,-7.344238758087158,-2.517404794692993
1478184468057,-6.362748622894287,-7.4549560546875,0.3308475911617279
1478184468235,-6.09274959564209,-7.683069705963135,0.1387539505958557
1478184468417,-2.64308762550354,-9.443655014038086,-0.04280044883489609
1478184468596,-4.717342376708984,-8.554500579833984,0.8588283658027649
1478184468777,-7.121744632720947,-6.5878095626831055,1.4324524402618408
1478184468958,-3.970489501953125,-8.8629150390625,-1.3617314100265503
1478184469159,0.7711015939712524,-9.758387565612793,-0.591323971748352
1478184469318,0.40522974729537964,-9.79802417755127,-0.06997545808553696
1478184469498,-2.0895254611968994,-9.558939933776855,0.6564414501190186
1478184469674,-1.3672089576721191,-9.7108736038208,0.008211364038288593
1478184469859,-2.374558925628662,-9.476881980895996,0.8488608002662659
1478184470039,-4.083267688751221,-8.900677680969238,-0.5245891213417053
1478184470215,-8.18261432647705,-5.3912506103515625,0.38684478402137756
1478184470399,-4.492111682891846,-8.709375381469727,0.3716326057910919
1478184470578,-2.6238412857055664,-9.435884475708008,0.4999234676361084
1478184470759,1.3340086936950684,-8.771992683410645,-4.176476955413818
1478184470939,-4.364320755004883,-7.980093002319336,-3.6662254333496094
1478184471120,-3.9943430423736572,-8.93454360961914,0.6241449117660522
1478184471300,-6.887998104095459,-4.423581600189209,5.3997979164123535
1478184471480,-7.809700012207031,-5.2365875244140625,-2.78515887260437
1478184471658,-9.419418334960938,-2.339768648147583,-1.4037164449691772
1478184471841,-3.765033483505249,-8.766372680664063,-2.268399238586426
1478184472021,-7.992791175842285,-5.614302635192871,-0.8747925758361816
1478184472197,1.0194604396820068,-9.588790893554688,-1.784980297088623
1478184472381,-0.968376874923706,-9.735472679138184,0.6732003092765808
1478184472561,-2.734680414199829,-8.981854438781738,-2.8316361904144287
1478184472737,-5.89141321182251,-7.431312084197998,-2.497446298599243
1478184472922,0.5097244381904602,-9.61373233795166,-1.86728036403656
1478184473099,-2.844149589538574,-9.384419441223145,-0.11784955114126205
1478184473280,-1.9785289764404297,-9.580242156982422,-0.6890010833740234
1478184473462,-3.5697712898254395,-9.123948097229004,-0.4250672459602356
1478184473640,0.9965705871582031,-9.746903419494629,-0.4184831976890564
1478184473817,-1.3557324409484863,-9.557534217834473,1.7279882431030273
1478184474001,-3.9364264011383057,-8.976642608642578,-0.30789923667907715
1478184474185,-5.882354259490967,-7.637057304382324,1.8010159730911255
1478184474360,-0.1271020919084549,-9.759603500366211,-0.9509773850440979
1478184474544,-2.871368646621704,-9.360689163208008,0.5505699515342712
1478184474719,-4.562889099121094,-8.616761207580566,-1.0496948957443237
1478184474902,-5.697543144226074,-7.871589660644531,1.3215408325195313
1478184475084,0.6862600445747375,-9.625584602355957,-1.7457196712493896
1478184475259,-1.9855146408081055,-9.601117134094238,-0.21600890159606934
1478184475445,-4.59940767288208,-8.614945411682129,-0.893634021282196
1478184475624,-5.6328911781311035,-8.023811340332031,0.24368074536323547
1478184475799,-0.6187490820884705,-9.406553268432617,-2.70263934135437
1478184475984,-2.6001713275909424,-9.241768836975098,-1.9997973442077637
1478184476165,-5.446315765380859,-7.7819929122924805,-2.4389731884002686
1478184476345,-3.803978204727173,-8.86624526977539,1.7577836513519287
1478184476525,-4.100767612457275,-8.615930557250977,-2.262712240219116
1478184476706,-5.427957534790039,-7.787484645843506,-2.462278127670288
1478184476881,-7.345193862915039,-6.423607349395752,-0.9776263236999512
1478184477063,-7.826326370239258,-5.718804836273193,1.488055944442749
1478184477241,-2.5689451694488525,-9.343793869018555,-1.504789113998413
1478184477426,-4.37839937210083,-8.722926139831543,-0.9542360901832581
1478184477602,-7.157510280609131,-6.639908313751221,0.9230717420578003
1478184477782,-4.062049865722656,-8.917219161987305,-0.3915869891643524
1478184477966,1.1628849506378174,-9.736474990844727,0.13835078477859497
1478184478145,-0.06919102370738983,-9.806127548217773,-0.0738140121102333
1478184478325,-7.334880828857422,-6.486737251281738,0.5405126810073853
1478184478507,-2.207442045211792,-9.532817840576172,0.6503653526306152
1478184478685,1.5824042558670044,-9.556536674499512,1.5293816328048706
1478184478867,-6.632907867431641,-7.169242858886719,0.8814058303833008
1478184479047,-6.552829742431641,-7.271844863891602,0.592535674571991
1478184479264,-2.6823861598968506,-9.308995246887207,-1.522435188293457
1478184479408,2.311232566833496,-9.529479026794434,0.13266192376613617
1478184479588,1.4348937273025513,-9.692277908325195,-0.4138268828392029
1478184479765,-7.829399585723877,-5.781492233276367,1.202176809310913
1478184479943,-5.2745585441589355,-8.228178977966309,-0.8040285706520081
1478184480123,-0.44641807675361633,-9.769296646118164,0.7293514013290405
1478184480303,-4.052279472351074,-7.9934186935424805,-3.981792449951172
1478184480489,-9.640364646911621,-1.789486289024353,0.17743746936321259
1478184480669,-7.868156433105469,-5.570284843444824,1.798455834388733
1478184480849,-3.192809820175171,-8.80066204071045,2.919708490371704
1478184481029,-0.7455465793609619,-9.113638877868652,-3.543468713760376
1478184481208,-8.248565673828125,-4.675990581512451,-2.5033326148986816
1478184481389,-7.279833793640137,-6.565235614776611,-0.268434077501297
