timestamp,pressure
1482293575959,1005.41
1482293576173,1005.36
1482293576381,1005.33
1482293576759,1005.3
1482293576968,1005.32
1482293577360,1005.36
1482293577564,1005.35
1482293577786,1005.36
1482293578164,1005.35
1482293578556,1005.33
1482293578963,1005.32
1482293579178,1005.3
1482293579553,1005.29
1482293579965,1005.3
1482293580348,1005.28
1482293580574,1005.25
1482293580972,1005.27
1482293581348,1005.24
1482293581758,1005.28
1482293582147,1005.27
1482293582551,1005.31
1482293582769,1005.3
1482293583143,1005.34
1482293583366,1005.35
1482293583745,1005.32
1482293583945,1005.35
1482293584341,1005.36
1482293584564,1005.33
1482293584940,1005.36
1482293585338,1005.36
1482293585539,1005.39
1482293585949,1005.38
1482293586337,1005.4
1482293586736,1005.38
1482293587135,1005.36
1482293587374,1005.33
1482293587761,1005.31
1482293588014,1005.35
1482293588333,1005.29
1482293588535,1005.28
1482293588975,1005.29
1482293589356,1005.29
1482293589745,1005.31
1482293590129,1005.3
1482293590337,1005.31
1482293590730,1005.27
1482293591144,1005.3
1482293591530,1005.29
1482293591947,1005.3
1482293592150,1005.3
1482293592524,1005.31
1482293592727,1005.3
1482293593124,1005.31
1482293593337,1005.34
1482293593586,1005.33
1482293593924,1005.34
1482293594366,1005.34
1482293594721,1005.34
1482293594930,1005.37
1482293595157,1005.35
1482293595522,1005.33
1482293595918,1005.3
1482293596321,1005.28
1482293596528,1005.33
1482293596916,1005.32
1482293597118,1005.33
1482293597515,1005.35
1482293597715,1005.31
1482293597925,1005.34
1482293598314,1005.34
1482293598714,1005.36
1482293599111,1005.35
1482293599314,1005.32
1482293599531,1005.36
1482293599909,1005.36
1482293600114,1005.32
1482293600510,1005.38
1482293600909,1005.38
1482293601109,1005.38
1482293601318,1005.36
1482293601706,1005.35
1482293601908,1005.33
1482293602308,1005.29
1482293602761,1005.31
1482293603127,1005.31
1482293603548,1005.32
1482293603901,1005.35
1482293604142,1005.34
1482293604503,1005.35
1482293604900,1005.37
1482293605101,1005.35
1482293605512,1005.33
1482293605734,1005.32
1482293606099,1005.29
1482293606511,1005.33
1482293606898,1005.33
1482293607100,1005.36
1482293607338,1005.34
1482293607772,1005.33
1482293608100,1005.33
1482293608532,1005.33
1482293608913,1005.33
1482293609137,1005.31
1482293609494,1005.32
1482293609899,1005.3
1482293610290,1005.34
1482293610513,1005.34
1482293610888,1005.33
1482293611091,1005.32
1482293611504,1005.28
1482293611888,1005.32
1482293612310,1005.32
1482293612686,1005.36
1482293613085,1005.35
1482293613504,1005.34
1482293613883,1005.31
1482293614282,1005.32
1482293614684,1005.33
1482293614897,1005.34
1482293615280,1005.34
1482293615679,1005.37
1482293615923,1005.37
1482293616278,1005.37
1482293616500,1005.37
1482293616880,1005.32
1482293617285,1005.31
1482293617489,1005.31
1482293617703,1005.31
1482293618077,1005.36
1482293618480,1005.35
1482293618914,1005.36
1482293619272,1005.3
1482293619473,1005.32
1482293619691,1005.3
1482293620069,1005.3
1482293620270,1005.31
1482293620480,1005.31
1482293620914,1005.31
1482293621318,1005.32
1482293621666,1005.33
1482293621878,1005.35
1482293622078,1005.36
1482293622470,1005.37
1482293622699,1005.37
1482293623067,1005.36
1482293623479,1005.36
1482293623866,1005.34
1482293624298,1005.34
1482293624672,1005.35
1482293625081,1005.37
1482293625471,1005.36
1482293625870,1005.34
1482293626076,1005.29
1482293626298,1005.3
1482293626715,1005.3
1482293627061,1005.32
1482293627455,1005.34
1482293627665,1005.31
1482293627880,1005.32
1482293628255,1005.31
1482293628466,1005.3
1482293628857,1005.31
1482293629268,1005.32
1482293629674,1005.28
1482293630067,1005.27
1482293630452,1005.29
1482293630852,1005.29
1482293631290,1005.3
1482293631659,1005.31
1482293632068,1005.33
1482293632469,1005.32
1482293632871,1005.34
1482293633084,1005.35
1482293633445,1005.34
1482293633687,1005.32
1482293634042,1005.28
1482293634243,1005.3
1482293634461,1005.28
1482293634842,1005.29
1482293635045,1005.33
1482293635441,1005.31
1482293635699,1005.31
1482293636039,1005.34
1482293636240,1005.34
1482293636458,1005.39
1482293636837,1005.38
1482293637048,1005.37
1482293637269,1005.35
1482293637636,1005.28
1482293637838,1005.25
1482293638043,1005.26
1482293638435,1005.31
1482293638642,1005.33
1482293638864,1005.35
1482293639233,1005.36
1482293639446,1005.37
1482293639833,1005.36
1482293640236,1005.35
1482293640438,1005.37
1482293640842,1005.35
1482293641086,1005.36
1482293641429,1005.37
1482293641629,1005.34
1482293642029,1005.35
1482293642249,1005.28
1482293642626,1005.22
1482293642827,1005.26
1482293643224,1005.3
1482293643464,1005.34
1482293643925,1005.4
1482293644225,1005.4
1482293644641,1005.37
1482293645075,1005.32
1482293645481,1005.34
1482293645841,1005.32
1482293646219,1005.3
1482293646419,1005.27
1482293646665,1005.26
1482293647074,1005.27
1482293647429,1005.27
1482293647827,1005.3
1482293648217,1005.31
1482293648664,1005.34
1482293649016,1005.34
1482293649417,1005.34
1482293649811,1005.3
1482293650046,1005.31
1482293650412,1005.32
1482293650621,1005.29
1482293651013,1005.29
1482293651431,1005.3
1482293651635,1005.31
1482293652006,1005.31
