timestamp,grx,gry,grz
1484224396060,-4.512250900268555,-8.073455810546875,3.260256767272949
1484224396239,-3.3244106769561768,-8.762471199035645,2.8875224590301514
1484224396419,-3.173274040222168,-8.87924575805664,2.6943836212158203
1484224396599,-3.181972026824951,-9.235201835632324,0.8697680234909058
1484224396783,-2.442082166671753,-8.895859718322754,-3.3272101879119873
1484224396961,-2.6472368240356445,-7.995395660400391,-5.023560047149658
1484224397141,-3.337639570236206,-8.601418495178223,-3.3235697746276855
1484224397318,-3.5137743949890137,-9.152154922485352,0.24869827926158905
1484224397500,-2.727665662765503,-9.414855003356934,0.3012164235115051
1484224397681,-3.2558934688568115,-9.240863800048828,0.41949793696403503
1484224397862,-2.8962819576263428,-9.351106643676758,-0.5820201635360718
1484224398040,-3.0083632469177246,-9.332158088684082,0.1759650558233261
1484224398220,-2.2681376934051514,-9.367854118347168,-1.8081039190292358
1484224398400,-2.0230026245117188,-9.499077796936035,-1.3584411144256592
1484224398581,-1.737761378288269,-9.634319305419922,-0.5748474597930908
1484224398763,-0.7401289343833923,-9.776643753051758,-0.19962474703788757
1484224398943,-0.4970744252204895,-9.723219871520996,-1.1757107973098755
1484224399123,-1.3392316102981567,-9.671191215515137,-0.9191881418228149
1484224399301,-1.2800700664520264,-9.636421203613281,-1.2927508354187012
1484224399531,-1.7308096885681152,-9.642452239990234,-0.44473934173583984
1484224399663,-2.054558753967285,-9.531187057495117,1.0514894723892212
1484224399842,-1.351882815361023,-9.665006637573242,0.9646025896072388
1484224400027,-1.3248881101608276,-9.403799057006836,2.446143388748169
1484224400202,-0.8139656186103821,-9.429142951965332,2.5688719749450684
1484224400382,-0.1894112527370453,-9.316680908203125,3.0551557540893555
1484224400563,0.6521066427230835,-9.543065071105957,2.1621897220611572
1484224400743,-0.09557316452264786,-9.648573875427246,1.7510826587677002
1484224400926,-0.43510621786117554,-9.701842308044434,1.3621008396148682
1484224401102,-1.1833420991897583,-9.638184547424316,1.3694851398468018
1484224401283,-1.4967494010925293,-9.464822769165039,2.0850095748901367
1484224401464,-1.3325297832489014,-9.56043815612793,1.729966163635254
1484224401644,-1.0875180959701538,-9.500482559204102,2.17451548576355
1484224401824,-0.5325455665588379,-9.45432186126709,2.5500171184539795
1484224402004,0.08488331735134125,-9.342903137207031,2.97881817817688
1484224402184,0.4202847480773926,-9.658160209655762,1.64732825756073
1484224402364,-0.0766582190990448,-9.708224296569824,1.383798360824585
1484224402547,-0.08736612647771835,-9.714399337768555,1.3391093015670776
