timestamp,pressure
1482400376430,999.95
1482400376857,999.94
1482400377200,999.95
1482400377400,999.87
1482400377627,999.87
1482400377997,999.84
1482400378220,999.81
1482400378620,999.86
1482400379006,999.91
1482400379396,999.93
1482400379826,999.94
1482400380197,999.93
1482400380427,999.9
1482400380654,999.89
1482400380991,999.88
1482400381197,999.86
1482400381613,999.86
1482400381823,999.86
1482400382189,999.89
1482400382402,999.86
1482400382790,999.85
1482400383210,999.85
1482400383607,999.89
1482400384031,999.89
1482400384385,999.92
1482400384783,999.91
1482400384984,999.9
1482400385187,999.94
1482400385390,999.93
1482400385605,999.93
1482400385982,999.91
1482400386381,999.86
1482400386625,999.87
1482400387010,999.84
1482400387212,999.83
1482400387580,999.83
1482400387788,999.85
1482400388176,999.88
1482400388381,999.87
1482400388776,999.89
1482400388997,999.93
1482400389240,999.92
1482400389574,999.92
1482400389776,999.89
1482400389991,999.9
1482400390205,999.85
1482400390575,999.83
1482400390987,999.85
1482400391373,999.85
1482400391779,999.87
1482400391992,999.87
1482400392370,999.86
1482400392597,999.83
1482400392969,999.84
1482400393170,999.85
1482400393382,999.87
1482400393595,999.87
1482400393826,999.87
1482400394240,999.9
1482400394564,999.9
1482400394765,999.89
1482400394971,999.91
1482400395172,999.93
1482400395395,999.96
1482400395764,999.91
1482400395984,999.89
1482400396370,999.84
1482400396770,999.81
1482400396996,999.83
1482400397360,999.84
1482400397768,999.86
1482400398158,999.89
1482400398565,999.9
1482400398777,999.9
1482400399162,999.87
1482400399556,999.87
1482400399756,999.89
1482400399959,999.87
1482400400179,999.89
1482400400553,999.89
1482400400963,999.91
1482400401352,999.92
1482400401585,999.91
1482400401990,999.89
1482400402392,999.88
1482400402748,999.86
1482400402950,999.91
1482400403371,999.92
1482400403747,999.95
1482400404195,999.92
1482400404545,999.9
1482400404784,999.86
1482400405146,999.82
1482400405555,999.83
1482400405944,999.86
1482400406373,999.98
1482400406777,999.98
1482400407139,999.98
1482400407341,999.93
1482400407564,999.87
1482400407953,999.84
1482400408179,999.84
1482400408538,999.83
1482400408952,999.83
1482400409341,999.85
1482400409755,999.85
1482400410135,999.86
1482400410349,999.87
1482400410735,999.87
1482400411145,999.88
1482400411353,999.87
1482400411731,999.84
1482400411975,999.86
1482400412334,999.86
1482400412737,999.89
1482400412945,999.89
1482400413329,999.9
1482400413742,999.95
1482400414131,999.95
1482400414334,999.95
1482400414546,999.92
1482400414747,999.91
1482400415140,999.89
1482400415525,999.91
1482400415923,999.95
1482400416152,999.96
1482400416520,999.96
1482400416766,999.93
1482400417122,999.88
1482400417529,999.88
1482400417919,999.87
1482400418148,999.89
1482400418518,999.87
1482400418748,999.89
1482400419119,999.88
1482400419551,999.91
1482400419915,999.87
1482400420127,999.87
1482400420516,999.87
1482400420919,999.87
1482400421122,999.89
1482400421334,999.89
1482400421775,999.91
1482400422111,999.91
1482400422322,999.91
1482400422543,999.91
1482400422909,999.89
1482400423308,999.94
1482400423512,999.93
1482400423931,999.93
1482400424309,999.92
1482400424522,999.87
1482400424939,999.9
1482400425148,999.89
1482400425504,999.92
1482400425714,999.92
1482400426115,999.91
1482400426323,999.9
1482400426702,999.89
1482400426915,999.89
1482400427320,999.87
1482400427702,999.93
1482400427920,999.91
1482400428313,999.87
1482400428700,999.9
1482400429107,999.86
1482400429319,999.9
1482400429697,999.9
1482400429901,999.87
1482400430308,999.86
1482400430715,999.85
1482400431095,999.84
1482400431314,999.84
1482400431692,999.84
1482400431980,999.85
1482400432290,999.89
1482400432491,999.87
1482400432890,999.84
1482400433139,999.87
1482400433487,999.86
1482400433689,999.86
1482400434133,999.85
1482400434535,999.86
1482400434906,999.82
1482400435284,999.86
1482400435492,999.86
1482400435698,999.86
1482400436097,999.88
1482400436346,999.87
1482400436684,999.88
1482400437102,999.88
1482400437525,999.9
1482400437915,999.88
1482400438278,999.9
1482400438479,999.9
1482400438683,999.91
1482400438886,999.89
1482400439098,999.9
1482400439476,999.9
1482400439687,999.9
1482400440075,999.89
1482400440286,999.88
1482400440500,999.92
1482400440874,999.9
1482400441087,999.89
1482400441474,999.89
1482400441896,999.87
1482400442314,999.88
1482400442731,999.88
1482400443069,999.87
1482400443468,999.89
1482400443690,999.89
1482400444110,999.9
1482400444474,999.92
1482400444903,999.87
1482400445324,999.87
1482400445685,999.84
1482400446071,999.84
1482400446501,999.86
1482400446918,999.84
1482400447260,999.85
1482400447671,999.85
1482400448069,999.89
1482400448324,999.89
1482400448659,999.89
1482400449071,999.88
1482400449462,999.87
1482400449866,999.86
1482400450076,999.87
1482400450299,999.94
1482400450708,999.92
1482400451052,999.93
1482400451254,999.93
1482400451465,999.88
1482400451865,999.87
1482400452101,999.87
1482400452452,999.87
1482400452865,999.9
1482400453273,999.94
1482400453652,999.94
1482400453870,999.94
1482400454109,999.95
1482400454501,999.89
1482400454846,999.87
1482400455047,999.84
1482400455449,999.81
1482400455667,999.84
1482400456052,999.84
1482400456299,999.84
1482400456644,999.89
1482400457066,999.9
1482400457444,999.9
1482400457665,999.9
1482400458040,999.88
1482400458454,999.88
1482400458839,999.88
1482400459237,999.88
1482400459476,999.9
1482400459840,999.9
1482400460237,999.92
1482400460633,999.95
1482400460869,999.94
1482400461235,999.93
1482400461702,999.89
1482400462031,999.86
1482400462232,999.86
1482400462652,999.86
1482400462857,999.86
1482400463228,999.89
1482400463464,999.88
1482400463849,999.89
1482400464231,999.92
1482400464448,999.91
1482400464827,999.92
1482400465035,999.92
1482400465423,999.93
1482400465629,999.91
1482400465846,999.92
1482400466223,999.89
1482400466459,999.89
1482400466823,999.86
1482400467030,999.85
1482400467248,999.86
1482400467622,999.89
1482400468019,999.9
1482400468222,999.91
1482400468427,999.95
1482400468671,999.97
1482400469090,999.95
1482400469417,999.9
1482400469819,999.86
1482400470231,999.84
1482400470437,999.82
1482400470826,999.88
1482400471237,999.87
1482400471657,999.84
1482400472011,999.86
1482400472221,999.85
1482400472612,999.86
1482400473011,999.83
1482400473220,999.83
1482400473441,999.82
1482400473816,999.82
1482400474248,999.88
1482400474606,999.91
1482400474819,999.9
1482400475057,999.89
1482400475417,999.91
1482400475805,999.89
1482400476006,999.84
1482400476427,999.87
1482400476825,999.89
1482400477231,999.9
1482400477631,999.87
1482400477999,999.84
1482400478200,999.82
1482400478415,999.83
1482400478642,999.81
1482400479000,999.83
1482400479400,999.84
1482400479848,999.86
1482400480232,999.88
1482400480594,999.87
1482400480798,999.88
1482400481004,999.91
1482400481237,999.88
1482400481664,999.88
1482400481993,999.85
1482400482442,999.83
1482400482791,999.84
1482400483022,999.84
1482400483391,999.87
1482400483804,999.88
1482400484190,999.9
1482400484611,999.91
1482400484988,999.91
1482400485425,999.93
1482400485784,999.92
1482400485996,999.89
1482400486211,999.9
1482400486583,999.86
1482400486797,999.83
1482400487185,999.83
1482400487390,999.82
1482400487603,999.84
1482400488009,999.85
1482400488380,999.88
1482400488786,999.91
1482400489178,999.94
1482400489401,999.95
1482400489778,999.93
1482400490207,999.93
1482400490623,999.92
1482400491049,999.93
1482400491374,999.96
1482400491574,999.95
1482400491817,999.94
1482400492172,999.95
1482400492386,999.92
1482400492622,999.91
1482400493012,999.93
1482400493371,999.93
1482400493769,999.93
1482400494004,999.92
1482400494370,999.93
1482400494583,999.95
1482400494820,999.97
1482400495167,999.98
1482400495564,999.95
1482400495768,999.93
1482400495968,999.92
1482400496364,999.88
1482400496657,999.88
1482400496963,999.89
1482400497171,999.89
1482400497394,999.89
1482400497773,999.88
1482400497992,999.83
1482400498361,999.84
1482400498772,999.86
1482400499179,999.87
1482400499604,999.86
1482400499977,999.85
1482400500355,999.89
1482400500569,999.87
1482400500957,999.88
1482400501361,999.91
1482400501567,999.92
1482400501820,999.94
1482400502171,999.94
1482400502551,1000.01
1482400502753,999.98
1482400502966,999.98
1482400503173,999.97
1482400503565,1000
1482400503949,999.91
1482400504150,999.9
1482400504351,999.88
1482400504748,999.85
1482400504967,999.86
1482400505207,999.87
1482400505547,999.93
1482400505945,999.96
1482400506149,999.98
1482400506365,1000
1482400506742,999.98
1482400506954,999.94
1482400507345,999.89
1482400507745,999.86
1482400507947,999.86
1482400508365,999.86
1482400508741,999.89
1482400509155,999.88
1482400509551,999.88
1482400509979,999.87
1482400510338,999.85
1482400510749,999.84
1482400511151,999.84
1482400511542,999.85
1482400511756,999.85
1482400512145,999.85
1482400512534,999.85
1482400512939,999.88
1482400513147,999.92
1482400513360,999.92
1482400513570,999.94
1482400513929,999.95
1482400514214,999.96
1482400514528,999.94
1482400514729,999.93
1482400515137,999.9
1482400515348,999.91
1482400515548,999.85
1482400515942,999.84
1482400516327,999.87
1482400516757,999.87
1482400517125,999.86
1482400517606,999.86
1482400517922,999.86
1482400518122,999.87
1482400518334,999.91
1482400518719,999.92
1482400518984,999.94
1482400519339,999.99
1482400519718,1000
1482400519939,1000
1482400520323,999.91
1482400520717,999.9
1482400521141,999.84
1482400521536,999.86
1482400521739,999.87
1482400521952,999.86
1482400522315,999.89
1482400522734,999.88
1482400523111,999.88
1482400523312,999.89
1482400523530,999.88
1482400523732,999.87
1482400523968,999.86
1482400524320,999.85
1482400524707,999.86
1482400524909,999.87
1482400525309,999.91
1482400525739,999.91
1482400526107,999.9
1482400526514,999.89
1482400526907,999.92
1482400527326,999.92
1482400527752,999.92
1482400528174,999.86
1482400528501,999.84
1482400528710,999.82
1482400529099,999.86
1482400529306,999.86
1482400529533,999.84
1482400529899,999.85
1482400530310,999.81
1482400530699,999.85
1482400531107,999.9
1482400531308,999.92
1482400531521,999.92
1482400531906,999.91
1482400532297,999.93
1482400532514,999.93
