timestamp,grx,gry,grz
1481200952475,0.8355173468589783,-9.669816970825195,1.4024739265441895
1481200952655,4.103381633758545,-8.824845314025879,-1.206133484840393
1481200952836,0.12893033027648926,-9.515393257141113,-2.368769407272339
1481200953016,-1.272031307220459,-8.237269401550293,5.167175769805908
1481200953194,-3.8435041904449463,-7.038229942321777,5.644570350646973
1481200953376,-3.178675889968872,-9.26498794555664,-0.4758252203464508
1481200953556,1.9334049224853516,-6.661729335784912,-6.932080268859863
1481200953732,1.8891568183898926,-8.967352867126465,-3.4911375045776367
1481200953917,-0.9669724106788635,-9.606025695800781,-1.7203633785247803
1481200954097,-0.804389238357544,-9.6939697265625,-1.2450895309448242
1481200954272,0.8226171135902405,-9.629265785217285,-1.6646099090576172
1481200954455,0.5972451567649841,-9.764497756958008,-0.6843034625053406
1481200954637,-0.4681686460971832,-8.197432518005371,5.362209796905518
1481200954813,2.715562582015991,-9.370057106018066,0.9990715384483337
1481200954997,9.783233642578125,0.6400467753410339,-0.22153174877166748
1481200955174,0.7383344769477844,-8.84615421295166,-4.1678338050842285
1481200955358,-2.4774580001831055,-8.031855583190918,5.051920413970947
1481200955538,-4.331444263458252,-7.141758918762207,5.138506889343262
1481200955716,-6.538536548614502,-5.324494361877441,5.0067644119262695
1481200955898,0.29858285188674927,-9.505477905273438,-2.3931379318237305
1481200956078,-1.3605281114578247,-9.629349708557129,1.2629191875457764
1481200956253,-3.9816854000091553,-7.506222248077393,4.896243572235107
1481200956438,-0.07764291763305664,-9.069923400878906,3.7283825874328613
1481200956619,7.52362060546875,-6.105099678039551,-1.5143654346466064
1481200956794,7.254568576812744,-6.471096992492676,-1.2909505367279053
1481200956978,4.641890048980713,-8.468790054321289,1.7037715911865234
1481200957159,5.5107011795043945,-8.040935516357422,1.07047700881958
1481200957337,-2.2801218032836914,-9.438855171203613,1.3709324598312378
1481200957520,-1.2032289505004883,-9.67988395690918,1.0111747980117798
1481200957698,-1.280636191368103,-6.8053483963012695,6.9438886642456055
1481200957878,0.2675236761569977,-9.794785499572754,0.401271790266037
1481200958060,8.245094299316406,-5.221282005310059,-0.962806761264801
1481200958237,8.956336975097656,-3.8538732528686523,-1.0497950315475464
1481200958420,8.021138191223145,-4.635429859161377,3.2162909507751465
1481200958627,7.57005500793457,-5.674247741699219,-2.582162857055664
1481200958786,5.964720249176025,-7.062008857727051,-3.274216890335083
1481200958961,1.7100626230239868,-8.821063041687012,-3.92873215675354
1481200959142,-0.5557408928871155,-8.719351768493652,4.453589916229248
1481200959315,-1.9793635606765747,-9.40045166015625,1.9707871675491333
1481200959503,-0.8190559148788452,-9.535602569580078,2.1381826400756836
1481200959682,5.446887969970703,-8.005372047424316,-1.5542881488800049
1481200959857,4.6160502433776855,-8.648392677307129,-0.26025453209877014
1481200960041,1.4847615957260132,-9.623565673828125,1.1631250381469727
1481200960221,4.162709712982178,-8.8778657913208,0.16044190526008606
1481200960400,0.6047109961509705,-9.76781940460205,0.6280316710472107
1481200960581,1.2078604698181152,-9.68124008178711,-0.9924965500831604
1481200960763,-3.467698574066162,-8.014579772949219,4.462281227111816
1481200960943,3.318079948425293,-9.177298545837402,0.9684581756591797
1481200961121,8.88088607788086,-3.71528959274292,-1.8699924945831299
1481200961303,-0.540542483329773,-9.764117240905762,-0.7349976897239685
1481200961483,-2.9053287506103516,-5.659787654876709,7.462992191314697
1481200961663,-2.7262208461761475,-4.3303656578063965,8.365765571594238
1481200961839,-2.823859691619873,-4.553861141204834,8.2133150100708
1481200962022,0.11885984241962433,-8.538538932800293,-4.821782112121582
1481200962207,-0.2220335602760315,-9.635418891906738,-1.811022400856018
1481200962379,-5.951757431030273,-7.781297206878662,-0.44537413120269775
1481200962565,-1.8886734247207642,-9.62083911895752,-0.20675534009933472
1481200962745,1.4801445007324219,-9.647822380065918,-0.948176920413971
1481200962923,0.8104036450386047,-9.69427490234375,1.2388187646865845
1481200963105,0.5362628698348999,-8.396449089050293,5.038100242614746
1481200963284,3.366905450820923,-9.20918083190918,0.15903788805007935
1481200963463,9.715919494628906,-0.9076237082481384,0.9734126329421997
1481200963645,-0.12085077911615372,-9.463421821594238,-2.5689282417297363
1481200963823,-2.8160715103149414,-9.030121803283691,2.5878560543060303
1481200964006,-3.217817544937134,-8.602532386779785,3.4369280338287354
1481200964186,-3.353611707687378,-9.13485050201416,-1.2158091068267822
1481200964362,-0.14516645669937134,-8.813011169433594,-4.298858165740967
1481200964546,-2.1337621212005615,-9.57012939453125,-0.17335692048072815
1481200964726,-6.238774299621582,-7.422690391540527,1.4668892621994019
1481200964902,-1.2429709434509277,-9.277183532714844,2.9256198406219482
1481200965086,6.063667297363281,-7.581644058227539,-1.3859955072402954
1481200965268,6.3116135597229,-7.414595603942871,1.165207028388977
1481200965448,4.065577983856201,-7.838960647583008,4.265227317810059
1481200965627,5.0312700271606445,-7.168421268463135,4.412532329559326
1481200965806,-1.7321140766143799,-9.207162857055664,2.897984504699707
1481200965988,-0.04834551364183426,-9.741772651672363,1.1251275539398193
1481200966168,1.4967281818389893,-7.02378511428833,6.678070545196533
1481200966343,2.308032274246216,-9.529902458190918,0.15594810247421265
1481200966525,5.0921478271484375,-8.35743236541748,-0.6274982690811157
1481200966708,2.9239954948425293,-9.319546699523926,-0.8756184577941895
1481200966884,1.2245632410049438,-7.836264133453369,5.767477989196777
1481200967068,3.3603553771972656,-9.070588111877441,-1.6133359670639038
1481200967247,9.522598266601563,-1.550186038017273,-1.7571096420288086
1481200967424,1.9063411951065063,-9.477179527282715,-1.6490298509597778
1481200967609,-0.4775523543357849,-8.403685569763184,5.0319366455078125
1481200967789,2.4776411056518555,-8.627470016479492,3.94948410987854
1481200967968,1.4667068719863892,-9.194913864135742,3.077781915664673
1481200968149,3.872852325439453,-8.74133586883545,-2.1818366050720215
1481200968328,1.7838486433029175,-8.958961486816406,3.5672483444213867
1481200968518,0.8160973191261292,-8.390707015991211,5.010031700134277
1481200968691,-0.7471174597740173,-9.386554718017578,-2.7394864559173584
1481200968865,3.8635435104370117,-8.650582313537598,-2.531965970993042
1481200969048,2.20485258102417,-9.541228294372559,0.523430585861206
1481200969231,-2.3236215114593506,-9.326266288757324,1.9472867250442505
1481200969406,4.5913543701171875,-8.21169662475586,2.767289638519287
1481200969589,9.242802619934082,-1.0873106718063354,-3.0917203426361084
1481200969772,8.742016792297363,-2.5494399070739746,-3.6397640705108643
1481200969946,7.367037773132324,-6.420749664306641,-0.8192249536514282
1481200970132,2.514589786529541,-9.446974754333496,-0.775821328163147
1481200970312,1.0964481830596924,-9.712079048156738,-0.8023112416267395
1481200970489,0.5536153316497803,-9.57862377166748,2.0282628536224365
1481200970672,-2.8463966846466064,-6.755809307098389,6.513635158538818
1481200970852,2.8267159461975098,-9.386610984802246,0.26757746934890747
1481200971032,-4.082692623138428,-8.916332244873047,-0.031654346734285355
1481200971213,1.7462931871414185,-9.58364486694336,1.1289845705032349
1481200971390,-0.6270651817321777,-6.836365222930908,7.00294828414917
1481200971572,2.043442487716675,-8.184915542602539,5.00018835067749
1481200971751,8.149530410766602,-3.9171648025512695,3.7962284088134766
1481200971928,2.715562105178833,-9.096721649169922,-2.4588098526000977
1481200972113,0.8131728172302246,-8.502634048461914,4.81812858581543
1481200972293,2.9129645824432373,-8.542255401611328,3.835999011993408
1481200972469,1.7922930717468262,-9.639857292175293,0.17665712535381317
1481200972654,2.2282485961914063,-8.806764602661133,-3.694074869155884
1481200972834,0.5063502788543701,-9.074106216430664,3.684370517730713
1481200973012,-2.4670841693878174,-9.49025821685791,-0.13743995130062103
1481200973194,4.031796932220459,-8.769097328186035,1.7372183799743652
1481200973374,6.173900127410889,-5.668839931488037,-5.090932846069336
1481200973554,3.9546408653259277,-8.67912769317627,-2.2812163829803467
1481200973733,-3.5238518714904785,-7.498841762542725,5.245971202850342
1481200973930,0.29498291015625,-6.140841007232666,7.640251159667969
1481200974093,6.723504543304443,-5.9657063484191895,3.9211246967315674
1481200974271,7.028173923492432,-5.049649238586426,4.612614154815674
1481200974451,-6.450916767120361,-7.061196327209473,2.166924238204956
1481200974635,-1.1077147722244263,-9.709338188171387,0.8198281526565552
1481200974812,4.656221866607666,-8.060535430908203,-3.085089683532715
1481200974992,-1.6028475761413574,-9.480259895324707,1.930265188217163
1481200975176,-2.372703790664673,-6.396131992340088,7.044868469238281
1481200975356,1.7765432596206665,-9.563448905944824,-1.2468801736831665
1481200975536,-3.9469847679138184,-8.877077102661133,-1.3376108407974243
1481200975716,2.038827896118164,-9.5501070022583,-0.8994652032852173
1481200975897,0.9161401987075806,-8.873007774353027,4.074409008026123
1481200976076,1.7219061851501465,-9.570884704589844,-1.2663336992263794
1481200976257,9.144796371459961,-1.344897747039795,-3.2763350009918213
1481200976434,0.16800269484519958,-8.736580848693848,-4.451327323913574
1481200976616,-2.8057243824005127,-7.041569709777832,6.222104549407959
1481200976797,-1.9934781789779663,-6.95771598815918,6.61714506149292
1481200976973,-1.7475814819335938,-9.391393661499023,-2.2176711559295654
1481200977158,0.9440966844558716,-8.685466766357422,-4.454403400421143
1481200977338,-1.0273226499557495,-9.750386238098145,-0.21204540133476257
1481200977514,-5.241775989532471,-8.116229057312012,1.6795824766159058
1481200977698,-1.220780611038208,-9.444735527038574,2.3403124809265137
1481200977876,-0.43176573514938354,-7.495813369750977,-6.308465480804443
1481200978058,-3.0573410987854004,-8.999013900756836,-2.416779041290283
1481200978239,-6.511740684509277,-7.274109840393066,0.9246323704719543
1481200978418,1.21566641330719,-9.593408584594727,1.6306540966033936
1481200978597,7.584372043609619,-6.099870204925537,-1.1996898651123047
1481200978779,7.561093330383301,-6.008134365081787,-1.7036982774734497
1481200978956,3.772618055343628,-8.976054191589355,1.1696971654891968
1481200979140,2.6169440746307373,-9.325922012329102,1.5326943397521973
1481200979317,0.35023558139801025,-9.782246589660645,0.596119225025177
1481200979495,0.7961588501930237,-9.60889720916748,1.7904281616210938
1481200979681,0.9736001491546631,-7.043418884277344,6.753720283508301
1481200979861,1.919780969619751,-9.589277267456055,-0.7284162640571594
1481200980036,-1.519455909729004,-9.64102554321289,0.9551190137863159
1481200980219,1.580017328262329,-9.666375160217285,-0.4848654568195343
1481200980404,1.3852990865707397,-6.714483737945557,7.0119218826293945
1481200980581,3.4173178672790527,-9.187230110168457,-0.29522258043289185
1481200980762,7.268925189971924,-6.5750412940979,-0.3193039894104004
1481200980940,0.8810951709747314,-9.50153923034668,-2.261603593826294
1481200981120,-0.02968757413327694,-8.701701164245605,4.522156715393066
1481200981301,-0.16370850801467896,-8.228608131408691,5.332316875457764
1481200981478,-1.8246973752975464,-7.2670369148254395,6.3270087242126465
1481200981662,2.5074756145477295,-8.483863830566406,-4.231664180755615
1481200981842,-0.011974222958087921,-9.795195579528809,0.47370296716690063
1481200982018,-2.0669760704040527,-9.566901206970215,0.6102659702301025
1481200982203,3.801124334335327,-8.311958312988281,3.5543181896209717
1481200982378,7.661860942840576,-4.89650821685791,-3.6729447841644287
1481200982557,4.386074066162109,-7.013601303100586,-5.267081260681152
1481200982743,0.7805380821228027,-9.503108024597168,-2.2917449474334717
1481200982923,1.060364842414856,-9.735255241394043,-0.520413875579834
1481200983102,5.03649377822876,-8.22041130065918,-1.7969290018081665
1481200983283,6.203594207763672,-7.541685581207275,-0.8993225693702698
1481200983465,5.994366645812988,-7.48439884185791,2.054680347442627
1481200983640,2.7844085693359375,-9.39435863494873,0.40436115860939026
1481200983824,1.085909128189087,-8.9000883102417,3.9723546504974365
1481200983998,0.9142496585845947,-9.499226570129395,2.2581472396850586
1481200984184,-1.6752315759658813,-4.909521102905273,8.322295188903809
1481200984364,3.792437791824341,-8.986273765563965,-1.0171996355056763
1481200984542,7.471530914306641,-6.299582004547119,-0.8135545253753662
1481200984725,3.516632556915283,-8.648782730102539,-3.0003767013549805
1481200984904,1.132736086845398,-9.113557815551758,3.4395251274108887
1481200985080,-1.089929223060608,-8.81404972076416,4.158721446990967
1481200985265,-6.2259392738342285,-7.136610984802246,2.544963836669922
1481200985445,2.283292293548584,-8.858476638793945,-3.5333144664764404
1481200985624,0.7599667310714722,-9.719593048095703,1.0594336986541748
1481200985806,-3.583742141723633,-8.303022384643555,3.7930209636688232
1481200985984,3.1658217906951904,-8.870738983154297,2.7309248447418213
1481200986165,8.449230194091797,-4.462963104248047,-2.2051894664764404
1481200986346,8.207242012023926,-5.2771501541137695,-0.9814724922180176
1481200986522,5.711731910705566,-7.78185510635376,1.7289462089538574
1481200986706,1.9139106273651123,-9.617870330810547,-0.062867671251297
1481200986886,4.861821174621582,-8.20244312286377,-2.291944742202759
1481200987062,0.10753829032182693,-9.671722412109375,1.6175976991653442
1481200987247,-2.3104634284973145,-7.920619010925293,5.300560474395752
1481200987427,2.278583288192749,-9.497651100158691,-0.8792372345924377
1481200987603,-0.7433058023452759,-9.773285865783691,-0.31740882992744446
1481200987787,1.9306288957595825,-9.614276885986328,-0.09326806664466858
1481200987968,0.9191022515296936,-8.638297080993652,4.550323486328125
1481200988146,3.6425180435180664,-9.089272499084473,0.5362777709960938
1481200988327,-2.1985344886779785,-9.548848152160645,0.39539575576782227
1481200988506,3.5095200538635254,-9.131389617919922,-0.6865753531455994
1481200988688,3.4831671714782715,-7.675286769866943,5.012775421142578
1481200988869,3.3736884593963623,-9.202048301696777,-0.33304479718208313
1481200989048,-1.4171009063720703,-9.664344787597656,0.8733014464378357
1481200989226,4.549957752227783,-8.6277494430542,-1.0149959325790405
1481200989408,2.4285011291503906,-8.433571815490723,4.375800609588623
1481200989585,4.498918533325195,-8.013843536376953,-3.421759605407715
1481200989767,9.03586483001709,-0.3171617388725281,-3.7977614402770996
1481200989944,0.34768590331077576,-7.759407997131348,-5.986741542816162
1481200990125,-0.20772884786128998,-8.444869041442871,4.981106281280518
1481200990309,1.1032851034542546E-4,-8.443456649780273,4.987828254699707
1481200990486,-2.63729190826416,-7.98492431640625,5.045399188995361
1481200990668,4.466095447540283,-8.411491394042969,-2.3390555381774902
1481200990851,2.594027519226074,-9.347628593444824,1.436405897140503
1481200991028,-3.523533582687378,-8.96058177947998,1.8609341382980347
1481200991212,2.7420363426208496,-9.414400100708008,-0.14383944869041443
