timestamp,grx,gry,grz
1481615619650,3.984367847442627,-8.86593246459961,-1.3001669645309448
1481615619830,4.078435897827148,-8.870522499084473,-0.9222716093063354
1481615620012,3.3867604732513428,-9.203248977661133,-0.02130100131034851
1481615620191,3.04787278175354,-9.317084312438965,0.26982569694519043
1481615620372,2.860957145690918,-9.3355073928833,0.9130189418792725
1481615620554,2.563772678375244,-9.278116226196289,1.874570369720459
1481615620732,2.641835927963257,-9.269336700439453,1.8084490299224854
1481615620916,1.0266919136047363,-9.693997383117676,1.0689748525619507
1481615621096,-0.16057927906513214,-9.660233497619629,1.6806185245513916
1481615621305,0.6901987791061401,-9.720694541931152,1.0964125394821167
1481615621458,0.5089157223701477,-9.787643432617188,0.3367980122566223
1481615621634,-1.480804681777954,-9.69420337677002,-0.0037076224107295275
1481615621819,-0.349297434091568,-9.764549255371094,0.8378221392631531
1481615621994,-0.11943769454956055,-9.780303955078125,0.7083607316017151
1481615622174,0.2107929140329361,-9.79857349395752,0.33751973509788513
1481615622354,-0.2586965262889862,-9.755452156066895,-0.9667536020278931
1481615622538,-0.5736228823661804,-9.7898588180542,0.004774082452058792
1481615622718,-0.49036943912506104,-9.787874221801758,0.35700881481170654
1481615622900,-0.716367244720459,-9.76673412322998,0.5177919864654541
1481615623076,-0.7129141688346863,-9.634385108947754,1.6854549646377563
1481615623255,-2.452516794204712,-9.494950294494629,0.0383305698633194
1481615623434,-2.9256179332733154,-9.342077255249023,0.5802916884422302
1481615623619,-1.496869683265686,-9.67171573638916,0.6226361393928528
1481615623799,-1.8335260152816772,-9.62336540222168,0.4465554356575012
1481615623979,-0.035348083823919296,-9.801998138427734,-0.2999247610569
1481615624159,-0.7972378730773926,-9.772770881652832,0.16654343903064728
1481615624353,0.5800129175186157,-9.761364936828613,-0.741439700126648
1481615624520,0.8838748335838318,-9.68468952178955,-1.263310194015503
1481615624696,1.9656013250350952,-8.976694107055664,-3.4242911338806152
1481615624881,1.9263553619384766,-9.255245208740234,-2.607677936553955
1481615625061,1.6811878681182861,-9.299239158630371,-2.620713233947754
1481615625236,1.6963754892349243,-9.44943618774414,-2.0002176761627197
1481615625416,1.501359462738037,-9.525477409362793,-1.7837053537368774
1481615625601,-1.1011934280395508,-9.645633697509766,-1.3854659795761108
1481615625777,-1.1996091604232788,-9.669194221496582,-1.112655520439148
1481615625963,-0.5427918434143066,-9.764092445373535,-0.7336708307266235
1481615626141,-0.6162962913513184,-9.74105453491211,-0.9499620795249939
1481615626322,0.7821793556213379,-9.586981773376465,-1.9100685119628906
1481615626502,-0.17080138623714447,-9.73426342010498,-1.1770049333572388
1481615626681,0.47867551445961,-9.685927391052246,-1.457425832748413
1481615626861,0.4648764133453369,-9.476897239685059,-2.478442907333374
1481615627042,-1.1164050102233887,-9.55738639831543,-1.8921903371810913
1481615627220,-0.6727879047393799,-9.739181518554688,-0.9306383728981018
1481615627402,-0.8755413293838501,-9.691205978393555,-1.218336582183838
1481615627582,-0.5104997754096985,-9.641179084777832,-1.7197259664535522
1481615627759,0.2780287265777588,-9.257613182067871,-3.2233049869537354
1481615627939,1.114463210105896,-9.620577812194824,-1.5403952598571777
1481615628124,0.8341109752655029,-9.65557861328125,-1.498144268989563
1481615628302,1.1965504884719849,-9.60644817352295,-1.5667811632156372
1481615628482,1.019374966621399,-9.674569129943848,-1.2385417222976685
1481615628664,0.26637744903564453,-9.766242027282715,-0.8484861254692078
1481615628845,0.09108458459377289,-9.752978324890137,-1.0205395221710205
1481615629020,-0.01393734011799097,-9.774649620056152,-0.7914695143699646
1481615629201,-0.19740532338619232,-9.735177040100098,1.165228009223938
1481615629384,-1.751389503479004,-9.648114204406738,-0.13010872900485992
1481615629566,-2.2288432121276855,-9.542739868164063,0.3724871575832367
1481615629742,-0.7119157910346985,-9.769720077514648,0.46489831805229187
1481615629924,-0.9680080413818359,-9.75735855102539,0.1652776598930359
1481615630106,0.8756614327430725,-9.735697746276855,-0.7872808575630188
1481615630281,-0.08636632561683655,-9.802216529846191,-0.2819230854511261
1481615630463,-0.21042028069496155,-9.793743133544922,-0.4568675756454468
1481615630646,0.007042611949145794,-9.743748664855957,-1.1089210510253906
1481615630824,1.9317171573638916,-9.434171676635742,-1.853442907333374
1481615631002,2.628148078918457,-9.402453422546387,-0.9257944226264954
1481615631181,2.5830297470092773,-9.330961227416992,1.559329628944397
1481615631361,0.2748173475265503,-9.73489761352539,-1.1517822742462158
1481615631541,0.0334036722779274,-9.528935432434082,2.317033529281616
1481615631732,0.9030632376670837,-9.580239295959473,-1.8904685974121094
1481615631907,0.14587503671646118,-9.767909049987793,0.8585124611854553
1481615632082,-2.0247883796691895,-9.048433303833008,3.1931920051574707
1481615632263,-0.7761414051055908,-9.745131492614746,0.7748579978942871
1481615632444,2.736842393875122,-8.644535064697266,-3.7352521419525146
1481615632628,1.524212121963501,-9.626017570495605,1.0894662141799927
1481615632803,0.4172307848930359,-8.809442520141602,4.288361549377441
1481615632989,0.7170181274414063,-9.533108711242676,-2.185417890548706
1481615633167,2.084193706512451,-9.580596923828125,0.19671274721622467
1481615633344,2.9405813217163086,-8.847864151000977,-3.0395255088806152
1481615633523,0.5674023032188416,-8.719703674316406,4.451427936553955
1481615633704,1.055597186088562,-9.128746032714844,3.423755168914795
1481615633889,-1.8798717260360718,-9.499044418334961,1.5506833791732788
1481615634069,2.5949325561523438,-8.006616592407227,-5.032973766326904
1481615634245,2.0588529109954834,-9.447461128234863,-1.6361428499221802
1481615634430,-1.8705083131790161,-9.535649299621582,1.32022225856781
1481615634610,-1.43230402469635,-9.682690620422363,0.6036658883094788
1481615634785,0.19315464794635773,-7.46492862701416,-6.356721878051758
1481615634970,0.39299657940864563,-8.260397911071777,-5.270846366882324
1481615635150,-4.836513996124268,-6.535665035247803,5.483029365539551
1481615635326,-3.334238052368164,-7.702834129333496,5.07144832611084
1481615635511,3.2664732933044434,-8.165216445922852,-4.339331150054932
1481615635697,0.2550216317176819,-9.734484672546387,-1.159798264503479
1481615635870,-1.1304601430892944,-9.168744087219238,3.290379285812378
1481615636051,-0.26950082182884216,-9.51650619506836,-2.3524248600006104
1481615636226,-2.128021001815796,-9.431872367858887,-1.637581706047058
1481615636411,5.363987445831299,-8.18963623046875,-0.5726227164268494
1481615636592,3.4733660221099854,-7.867490768432617,4.712610244750977
1481615636767,0.16012714803218842,-9.066180229187012,-3.734854221343994
1481615636952,0.5662722587585449,-9.740476608276367,-0.9863337874412537
1481615637132,2.1559908390045166,-8.873236656188965,-3.5759973526000977
1481615637308,-0.5106915235519409,-9.306489944458008,3.0493929386138916
1481615637492,-0.5454635620117188,-9.778454780578613,-0.5046536922454834
1481615637672,-2.0065791606903076,-9.533733367919922,1.1189086437225342
1481615637850,1.6089752912521362,-9.33861255645752,-2.5242655277252197
1481615638031,1.5597455501556396,-9.680919647216797,-0.1318809986114502
1481615638211,-0.7972086668014526,-8.986786842346191,3.8434998989105225
1481615638389,-0.12226999551057816,-9.141263961791992,3.5486245155334473
1481615638573,4.371866703033447,-7.874639511108398,-3.879075527191162
1481615638752,-1.9164268970489502,-9.577570915222168,0.8762567639350891
1481615638940,-3.7495975494384766,-7.88659143447876,4.462351322174072
1481615639114,-0.7663998603820801,-8.574304580688477,4.697265148162842
1481615639291,-1.2955573797225952,-8.01669979095459,5.497676849365234
1481615639475,2.2654287815093994,-9.540936470031738,-0.09359657019376755
1481615639652,1.6877001523971558,-8.18050479888916,5.138230323791504
1481615639830,2.20597505569458,-8.561090469360352,4.244028568267822
1481615640010,-2.42671537399292,-9.209709167480469,2.337240695953369
1481615640193,0.6935545206069946,-9.678824424743652,-1.4176573753356934
1481615640370,0.613432765007019,-9.7121000289917,1.212110161781311
1481615640555,-2.5847864151000977,-9.288763999938965,1.7911288738250732
1481615640735,-2.080517530441284,-9.529526710510254,1.0148650407791138
1481615640916,3.0893654823303223,-7.143928050994873,-5.965770721435547
1481615641096,-2.8414416313171387,-9.38593864440918,-0.028052959591150284
1481615641273,-4.5345377922058105,-7.933470249176025,3.5592713356018066
1481615641456,-2.497204303741455,-8.120992660522461,4.897329807281494
1481615641636,-1.5299750566482544,-9.369019508361816,-2.4598960876464844
1481615641812,0.9881556630134583,-9.543350219726563,-2.029391050338745
1481615641996,-1.0618324279785156,-9.09101676940918,3.5208396911621094
1481615642177,-1.4468793869018555,-9.36645793914795,-2.51920223236084
1481615642355,-0.12289076298475266,-9.610092163085938,-1.9497336149215698
1481615642537,4.189006805419922,-8.200634956359863,-3.3722634315490723
1481615642716,0.8918454051017761,-9.302295684814453,2.973602056503296
1481615642892,0.13899609446525574,-9.751810073852539,-1.0262842178344727
1481615643078,-0.9766572117805481,-9.633249282836914,1.5546833276748657
1481615643258,2.3478667736053467,-9.397217750549316,-1.533034324645996
1481615643436,1.546004056930542,-9.64952564239502,0.8166495561599731
1481615643616,-1.3983763456344604,-8.526891708374023,4.637570858001709
1481615643798,-1.2243279218673706,-9.326011657714844,2.774336099624634
1481615643978,1.9633450508117676,-8.575443267822266,-4.333287239074707
1481615644158,-2.231781482696533,-9.549211502075195,0.04566577449440956
1481615644334,-3.677438974380493,-8.555215835571289,3.074918270111084
1481615644517,-0.5847545266151428,-9.770247459411621,0.608856737613678
1481615644696,-3.0086569786071777,-9.333324432373047,0.08594810217618942
1481615644875,2.9118683338165283,-9.2689790725708,-1.3332037925720215
1481615645059,0.4265820384025574,-8.670804977416992,4.5613112449646
1481615645239,-1.5478399991989136,-9.518664360046387,-1.7803443670272827
1481615645420,-2.443542003631592,-9.47691822052002,0.6224913001060486
1481615645600,4.35460901260376,-8.144180297851563,-3.298501491546631
1481615645780,1.0657932758331299,-9.237422943115234,3.115203619003296
1481615645961,-0.8362084031105042,-9.739404678344727,0.7843052744865417
1481615646137,-0.5108705163002014,-9.58852481842041,1.9923794269561768
1481615646327,-0.4332546591758728,-9.181357383728027,-3.4183804988861084
1481615646500,-0.5393798351287842,-9.721839904785156,-1.1684544086456299
1481615646681,-2.697328567504883,-7.223043918609619,6.0599045753479
1481615646856,0.4599977731704712,-9.77243423461914,0.6769869923591614
1481615647041,3.545715570449829,-8.28726577758789,-3.8625776767730713
1481615647218,1.604988694190979,-9.629951477050781,0.9265158176422119
1481615647397,-0.617093563079834,-8.552107810974121,4.759311676025391
1481615647579,0.5220391154289246,-9.775496482849121,-0.5809773802757263
1481615647762,-0.26333922147750854,-9.507811546325684,2.3879992961883545
1481615647942,2.6305344104766846,-8.99882984161377,-2.8760621547698975
1481615648122,0.2251473069190979,-7.916419506072998,5.783596515655518
1481615648302,1.3532661199569702,-8.216726303100586,5.179234504699707
1481615648482,-2.470623731613159,-9.23766803741455,2.1752982139587402
1481615648662,2.5563390254974365,-9.280387878417969,-1.8734822273254395
1481615648839,2.043407440185547,-9.44543743133545,1.6669025421142578
1481615649022,-0.898831307888031,-9.019176483154297,3.7439212799072266
1481615649199,-0.9357842206954956,-9.440743446350098,2.4833552837371826
1481615649379,1.881417155265808,-8.404366493225098,-4.690127372741699
1481615649561,2.0989186763763428,-9.282443046569824,-2.366685390472412
1481615649744,-5.186263561248779,-5.992145538330078,5.776439666748047
1481615649919,-0.5443298816680908,-9.777215003967285,-0.529299795627594
1481615650101,3.572556972503662,-8.517871856689453,-3.2944016456604004
1481615650280,0.5271493196487427,-9.761815071105957,0.7742437720298767
1481615650465,-1.7292529344558716,-8.483063697814941,4.606268882751465
1481615650645,1.1392831802368164,-9.650833129882813,-1.316750407218933
1481615650825,-0.9086083173751831,-9.735365867614746,-0.7533104419708252
1481615651002,5.423150539398193,-8.028585433959961,-1.517110824584961
1481615651183,3.9117226600646973,-8.325186729431152,3.4000139236450195
1481615651361,5.042281627655029,-8.27485466003418,1.5074971914291382
1481615651546,4.8434014320373535,-8.157625198364258,2.4829392433166504
1481615651723,6.874417304992676,-6.914492607116699,-1.0500375032424927
1481615651901,6.943787574768066,-6.914065837860107,0.3871826231479645
1481615652086,1.5336767435073853,-9.539382934570313,1.678802728652954
1481615652266,0.9881658554077148,-9.057975769042969,3.625875473022461
1481615652442,4.39069128036499,-8.35481071472168,-2.662588357925415
1481615652626,-0.5112324953079224,-9.70135498046875,1.3389360904693604
1481615652805,-2.6122958660125732,-7.724115371704102,5.44833517074585
1481615652985,0.04013006016612053,-9.806445121765137,-0.04915536940097809
1481615653167,1.8272136449813843,-9.159984588623047,-2.98769474029541
1481615653345,2.727217197418213,-9.419522285461426,-0.07237783819437027
1481615653527,0.07956921309232712,-8.525415420532227,4.845754146575928
1481615653706,-0.5260998010635376,-9.380151748657227,-2.8118157386779785
1481615653886,-1.5213626623153687,-9.544553756713867,-1.6605116128921509
1481615654066,6.229587078094482,-6.618980884552002,-3.681271553039551
1481615654248,2.5227251052856445,-9.173307418823242,2.3783762454986572
1481615654425,-0.22637827694416046,-9.71988296508789,-1.281800389289856
1481615654607,-0.14990152418613434,-9.679858207702637,1.5646885633468628
1481615654788,0.0363873653113842,-9.168466567993164,-3.47969388961792
1481615654964,-0.3180257976055145,-9.728727340698242,-1.1920984983444214
1481615655147,-2.027003526687622,-8.216659545898438,4.954609394073486
1481615655329,-0.6539812088012695,-9.736175537109375,0.9744599461555481
1481615655507,2.7151918411254883,-7.864583969116211,-5.190992832183838
1481615655689,-0.11784327030181885,-9.801475524902344,0.29600948095321655
1481615655867,-2.024179697036743,-8.160113334655762,5.0483293533325195
1481615656050,0.6766758561134338,-8.318406105041504,5.149429798126221
1481615656224,-0.10062631964683533,-9.786599159240723,-0.6186580061912537
1481615656405,2.3462448120117188,-9.467337608337402,-1.01737380027771
1481615656593,0.906903862953186,-9.522683143615723,2.1601948738098145
1481615656774,1.4097685813903809,-9.45120620727539,-2.2039988040924072
1481615656945,2.3116140365600586,-9.397526741027832,-1.5853519439697266
1481615657126,2.0785317420959473,-9.169272422790527,-2.7882869243621826
1481615657311,0.15207886695861816,-9.209758758544922,3.3656461238861084
1481615657491,1.3608719110488892,-9.330668449401855,2.693885087966919
1481615657671,0.3408434987068176,-9.793485641479492,-0.3765905201435089
1481615657846,6.129405498504639,-7.396421909332275,-1.9732407331466675
1481615658027,5.207423210144043,-8.295260429382324,-0.4917185306549072
1481615658211,0.09456190466880798,-9.735978126525879,1.1714011430740356
1481615658392,-0.6920037865638733,-9.689534187316895,1.3432985544204712
1481615658571,2.195394277572632,-9.446507453918457,-1.4540070295333862
1481615658752,2.1268413066864014,-9.472500801086426,1.3851637840270996
1481615658932,-2.3080573081970215,-8.476186752319336,4.358612060546875
1481615659113,-3.2794954776763916,-7.532713413238525,5.354767799377441
1481615659292,1.0411057472229004,-9.629902839660645,-1.5334464311599731
1481615659471,-2.297970771789551,-9.402687072753906,1.5745395421981812
1481615659652,-4.7711944580078125,-6.797143459320068,5.215835094451904
1481615659831,-1.1845301389694214,-7.847754001617432,5.760210990905762
1481615660012,1.4124641418457031,-8.193633079528809,-5.1999664306640625
1481615660193,0.8757675290107727,-9.641925811767578,-1.5609867572784424
1481615660373,-2.2848100662231445,-9.0785493850708,2.920609474182129
1481615660554,-0.735962986946106,-9.574804306030273,1.9879283905029297
1481615660734,-1.1089762449264526,-8.210490226745605,5.246750354766846
1481615660914,2.2430992126464844,-8.112072944641113,-5.033203125
1481615661090,-1.2450968027114868,-9.31334114074707,2.807453155517578
1481615661275,-0.6257293820381165,-9.141857147216797,3.4936087131500244
1481615661454,-3.272207736968994,-9.240224838256836,0.2850833833217621
1481615661632,1.1299065351486206,-8.917369842529297,-3.9210011959075928
1481615661815,-0.08249050378799438,-9.757346153259277,-0.9786505699157715
