timestamp,ax,ay,az
1484051630324,0.010773907415568829,-9.588179588317871,-0.6051344871520996
1484051630506,-4.390965938568115,-11.650185585021973,1.4957774877548218
1484051630686,-1.9931728839874268,-6.172850608825684,2.2146365642547607
1484051630868,-1.8315643072128296,-8.637083053588867,4.28322696685791
1484051631047,-0.46327802538871765,-7.332841396331787,-0.33339259028434753
1484051631225,-1.9967641830444336,-9.477447509765625,1.416170358657837
1484051631406,-3.931877851486206,-8.989029884338379,0.07062894850969315
1484051631588,-0.5680243372917175,-14.533402442932129,1.0947487354278564
1484051631767,-0.06464344263076782,-6.358401298522949,2.5037364959716797
1484051631949,-1.4496891498565674,-7.349600791931152,2.604292869567871
1484051632135,-0.41359832882881165,-3.5721490383148193,-1.7956513166427612
1484051632307,-1.5095441341400146,-8.121131896972656,1.2832920551300049
1484051632492,-4.513070106506348,-10.852916717529297,0.4734533727169037
1484051632668,-1.1522095203399658,-13.664307594299316,3.3470940589904785
1484051632850,-2.296039342880249,-6.129156112670898,2.3307554721832275
1484051633031,11.495759010314941,-19.608510971069336,-7.36396598815918
1484051633207,-8.291120529174805,-16.32426643371582,1.8632874488830566
1484051633392,0.4836287498474121,-0.08200141042470932,-2.451662540435791
1484051633572,-0.07841010391712189,-14.85123348236084,2.275090217590332
1484051633750,2.8886044025421143,-1.535880446434021,1.7483657598495483
1484051633932,-3.7068228721618652,-9.536105155944824,7.0593037605285645
1484051634112,-1.2066776752471924,-10.891223907470703,2.6587610244750977
1484051634289,2.0266916751861572,-5.5778913497924805,-0.3663128614425659
1484051634475,-3.3195607662200928,-10.286687850952148,3.0579941272735596
1484051634654,1.668160080909729,-1.325789213180542,1.7824832201004028
1484051634829,2.363675594329834,-9.038111686706543,-0.028131870552897453
1484051635015,-2.5701754093170166,-3.334524393081665,0.6931213736534119
1484051635190,-0.5123591423034668,-15.157092094421387,3.7205893993377686
1484051635375,-0.24001872539520264,-1.7369933128356934,1.3431471586227417
1484051635553,-12.870031356811523,-18.729839324951172,-3.3033998012542725
1484051635733,-2.0482394695281982,-11.28566837310791,2.912546396255493
1484051635915,1.8076223134994507,-6.0633158683776855,-0.3561375141143799
1484051636095,-3.796006679534912,-10.515334129333496,3.1531636714935303
1484051636271,1.0797849893569946,-2.367266893386841,0.943913996219635
