timestamp,grx,gry,grz
1482400351177,-0.9143012762069702,-9.510167121887207,2.211595296859741
1482400351358,-1.2318788766860962,-9.525239944458008,1.9805747270584106
1482400351537,-1.4967281818389893,-9.526118278503418,1.7841664552688599
1482400351718,-1.0935931205749512,-9.570672988891602,1.8375691175460815
1482400351898,-1.0038602352142334,-9.571914672851563,1.8817816972732544
1482400352078,-0.34180766344070435,-9.709936141967773,1.3306769132614136
1482400352256,-0.6979014873504639,-9.573640823364258,2.0071680545806885
1482400352438,-0.9730701446533203,-8.925759315490723,3.943898916244507
1482400352619,-3.401451587677002,-7.496101379394531,5.330006122589111
1482400352799,-2.1590359210968018,-8.997235298156738,3.249417543411255
1482400352979,0.24976353347301483,-9.699443817138672,-1.4243565797805786
1482400353158,0.23186741769313812,-9.70991325378418,1.354325532913208
1482400353340,0.25614866614341736,-8.94759464263916,4.005660533905029
1482400353519,-3.0544846057891846,-9.22461986541748,1.32170569896698
1482400353700,-0.361086368560791,-9.496306419372559,-2.4207682609558105
1482400353880,-0.6363245844841003,-9.669967651367188,-1.5024060010910034
1482400354060,-1.5586895942687988,-9.559808731079102,1.5332815647125244
1482400354240,-3.057464599609375,-9.305266380310059,0.4840928614139557
1482400354419,-0.9120184183120728,-9.644599914550781,-1.5232489109039307
1482400354601,-2.2640769481658936,-9.517876625061035,0.6740671396255493
1482400354781,-3.5706448554992676,-8.274831771850586,3.8662703037261963
1482400354957,-4.025156021118164,-8.741591453552246,1.8849645853042603
1482400355137,-0.06432429701089859,-9.787222862243652,0.6136027574539185
1482400355322,0.14026084542274475,-9.801384925842285,-0.2890383303165436
1482400355502,-2.1480674743652344,-8.479092597961426,4.434092998504639
1482400355681,-0.23670686781406403,-9.80357551574707,0.065418541431427
1482400355863,3.008467674255371,-9.264477729797363,1.1353286504745483
1482400356041,-0.507348895072937,-9.687851905822754,-1.4347484111785889
1482400356223,-1.3081971406936646,-9.535002708435059,1.8822171688079834
1482400356402,-0.5400048494338989,-9.603742599487305,1.9096888303756714
1482400356583,-1.9973725080490112,-8.893510818481445,3.617506742477417
1482400356761,-0.07080021500587463,-9.675344467163086,-1.5978271961212158
1482400356943,-0.6177467107772827,-9.76547908782959,0.6513228416442871
1482400357123,-0.28456512093544006,-9.322066307067871,3.0312466621398926
1482400357302,-1.7730437517166138,-9.530620574951172,1.4812111854553223
1482400357483,0.6614294648170471,-9.646927833557129,-1.6339111328125
1482400357664,0.12303251028060913,-9.805085182189941,0.12466858327388763
1482400357843,-0.9678168892860413,-9.097496032714844,3.53118634223938
1482400358019,-1.1835078001022339,-9.516140937805176,2.0524983406066895
1482400358204,0.785534143447876,-9.592621803283691,1.8801450729370117
1482400358384,-1.406801700592041,-9.6676025390625,0.8536860346794128
1482400358564,-2.559413194656372,-8.533716201782227,4.09822940826416
1482400358743,-2.6011626720428467,-8.888954162597656,3.2234816551208496
1482400358924,-0.7793728709220886,-9.772390365600586,-0.25176408886909485
1482400359105,0.27776509523391724,-9.579035758972168,-2.0821354389190674
1482400359285,0.509277880191803,-9.417905807495117,2.6859004497528076
1482400359465,0.9036054015159607,-9.460613250732422,2.4188218116760254
1482400359645,0.5189563632011414,-9.783696174621582,0.4246610105037689
1482400359823,1.332218885421753,-9.675599098205566,-0.8822498917579651
1482400360001,0.7594459056854248,-9.31951904296875,2.9563839435577393
1482400360183,0.26821693778038025,-9.62743091583252,1.8468945026397705
1482400360366,1.30534029006958,-8.88651180267334,3.936542510986328
1482400360546,2.5016233921051025,-9.448628425598145,0.7973039746284485
1482400360726,-0.4029483497142792,-7.800787448883057,5.929226398468018
1482400360903,-0.9739499688148499,-7.19253396987915,6.594639301300049
1482400361086,1.049108624458313,-8.565712928771973,4.658144474029541
1482400361267,2.1269259452819824,-9.572823524475098,-0.08718790858983994
1482400361447,0.07121317833662033,-9.252403259277344,3.2493622303009033
1482400361627,1.3023083209991455,-8.4053316116333,4.8810625076293945
1482400361807,0.39985039830207825,-7.906008243560791,5.788396835327148
1482400361988,-0.1871563196182251,-9.333824157714844,3.002513885498047
1482400362168,-1.208663821220398,-8.309252738952637,5.066147327423096
1482400362347,-0.5780869126319885,-9.091176986694336,3.631352424621582
1482400362528,1.7151890993118286,-9.391185760498047,2.2436916828155518
1482400362708,1.9501968622207642,-9.51434326171875,-1.3580787181854248
1482400362888,0.9381787180900574,-9.678698539733887,-1.2700421810150146
1482400363069,-0.7962243556976318,-9.307811737060547,2.983464479446411
1482400363249,0.573032557964325,-9.153660774230957,3.4716708660125732
1482400363427,0.4588172435760498,-9.736971855163574,-1.0729694366455078
1482400363609,1.6914409399032593,-8.98043155670166,-3.558265447616577
1482400363789,0.690270185470581,-9.75280475616455,0.7594009041786194
1482400363965,0.8766524195671082,-9.683077812194824,1.2805811166763306
1482400364148,1.7622785568237305,-9.519371032714844,-1.5640801191329956
1482400364325,2.274707078933716,-8.93628978729248,-3.337491989135742
1482400364510,1.803745985031128,-9.550204277038574,1.3078514337539673
1482400364690,-0.35833677649497986,-9.798263549804688,0.1897469162940979
1482400364870,0.040810443460941315,-9.77569580078125,-0.7774994373321533
1482400365050,0.37564533948898315,-9.119874954223633,-3.585693359375
1482400365229,0.555318295955658,-9.699193954467773,1.337026596069336
1482400365411,0.573185384273529,-9.735315322875977,1.032220721244812
1482400365592,-0.8490192294120789,-9.50499439239502,2.2593436241149902
1482400365769,-2.0242269039154053,-8.652423858642578,-4.14831018447876
1482400365952,-3.3025481700897217,-9.212101936340332,-0.633037805557251
1482400366127,-2.6844799518585205,-9.431159019470215,-0.1311490386724472
1482400366312,-3.176274061203003,-9.132067680358887,1.6392099857330322
1482400366487,-3.541553497314453,-8.906881332397461,-2.072493314743042
1482400366671,-4.901276111602783,-8.489584922790527,-0.27348771691322327
1482400366854,-0.2520166039466858,-9.217370986938477,3.338700532913208
1482400367035,-1.6788959503173828,-9.278889656066895,2.6933062076568604
1482400367214,-2.2330234050750732,-9.343074798583984,-1.9725514650344849
1482400367392,-1.0201033353805542,-8.97079849243164,3.8281261920928955
1482400367569,-0.09107114374637604,-7.077478885650635,6.787590980529785
1482400367752,-1.2843600511550903,-9.281233787536621,2.894742727279663
1482400367933,-0.8031041622161865,-9.754427909851074,-0.6136726140975952
1482400368125,-0.43752604722976685,-9.6757230758667,1.5360268354415894
1482400368292,0.07394085079431534,-7.772243976593018,5.9797282218933105
1482400368474,1.6627702713012695,-7.240682125091553,6.401413917541504
1482400368654,-1.1217495203018188,-9.66787338256836,1.2017676830291748
1482400368834,-0.08196107298135757,-9.728219985961914,-1.2350865602493286
1482400369014,0.4341472089290619,-9.333599090576172,2.977557420730591
1482400369190,-0.7940189242362976,-9.661442756652832,1.4820325374603271
1482400369373,-1.222868800163269,-8.785147666931152,4.18283748626709
1482400369555,0.9011860489845276,-9.52546215057373,2.150306463241577
1482400369735,-0.14459478855133057,-9.028847694396973,3.8248376846313477
1482400369915,-0.2866200804710388,-9.346294403076172,2.955505132675171
1482400370099,-1.4629260301589966,-9.446032524108887,2.1915082931518555
1482400370275,-1.9629385471343994,-9.104207992553711,-3.0709354877471924
1482400370455,-0.3268857002258301,-9.579180717468262,2.0743227005004883
1482400370674,-2.045849561691284,-9.49151611328125,1.376963496208191
1482400370816,-1.261314034461975,-8.889775276184082,3.943526029586792
1482400370996,-1.81391179561615,-9.167900085449219,-2.9714865684509277
1482400371176,-2.9722237586975098,-9.345376014709473,-0.01453910581767559
1482400371356,-2.254516363143921,-9.043155670166016,3.0510475635528564
1482400371532,-3.1548357009887695,-9.268834114074707,0.5532479286193848
1482400371716,-2.26094651222229,-8.161110877990723,-4.945173740386963
1482400371896,-1.766329050064087,-8.796650886535645,-3.958458185195923
1482400372076,-3.5531461238861084,-9.127388954162598,-0.4861319661140442
1482400372257,-0.9636452794075012,-9.608014106750488,1.711095929145813
1482400372437,-0.8355585932731628,-9.609972953796387,-1.7665435075759888
1482400372618,-0.26505759358406067,-9.65462875366211,1.6994930505752563
1482400372798,-0.4220552146434784,-8.159960746765137,5.422851085662842
1482400372978,0.3415636122226715,-8.381519317626953,5.079750061035156
1482400373152,0.3658545911312103,-9.789644241333008,0.4465314745903015
1482400373336,1.5227335691452026,-9.554417610168457,-1.6015028953552246
1482400373518,1.967078685760498,-9.362525939941406,2.155014753341675
1482400373698,-0.41596856713294983,-9.79715633392334,-0.11442951112985611
1482400373878,-0.4645446836948395,-9.774910926818848,0.6369470953941345
1482400374059,0.45422467589378357,-9.583714485168457,-2.028923511505127
1482400374242,-0.6644140481948853,-8.87926197052002,4.109459400177002
1482400374442,-0.1259405016899109,-8.693192481994629,4.5368428230285645
1482400374599,-1.835153579711914,-9.346848487854004,2.3321728706359863
1482400374778,0.8481643795967102,-9.232816696166992,-3.194699764251709
1482400374959,-1.0831012725830078,-9.531050682067871,2.03871488571167
1482400375140,-0.8511736392974854,-9.719390869140625,0.9896095991134644
1482400375315,-0.670658528804779,-9.036431312561035,3.7501370906829834
1482400375500,-1.6368305683135986,-8.777812957763672,-4.054774761199951
1482400375680,-2.153346300125122,-9.348121643066406,-2.036203622817993
1482400375860,-0.8965180516242981,-9.507528305053711,2.230142831802368
1482400376038,-1.4817664623260498,-9.525532722473145,1.7997143268585205
1482400376215,-1.6870698928833008,-9.303462982177734,-2.601869583129883
1482400376398,-0.8727826476097107,-9.245391845703125,3.1514077186584473
1482400376582,-1.0957690477371216,-7.868034362792969,5.750105381011963
1482400376759,-1.7838681936264038,-9.262042045593262,2.683797836303711
1482400376936,-1.7668200731277466,-9.447239875793457,-1.9489508867263794
1482400377122,-1.5578829050064087,-9.588725090026855,1.3415546417236328
1482400377302,-2.5389175415039063,-8.406756401062012,4.364712238311768
1482400377481,-1.6310025453567505,-8.880921363830566,3.826154947280884
1482400377663,-1.125756025314331,-9.66995620727539,1.1810978651046753
1482400377843,-0.30868178606033325,-9.76776123046875,0.8160479068756104
1482400378022,-0.9642163515090942,-8.69721508026123,4.427090167999268
1482400378202,0.20417174696922302,-8.9420166015625,4.021074295043945
1482400378382,2.665693759918213,-9.125327110290527,2.4068355560302734
1482400378563,3.5347540378570557,-9.139687538146973,0.37687167525291443
1482400378743,3.8866024017333984,-8.46602725982666,3.06449031829834
1482400378923,4.699522018432617,-8.431878089904785,1.7286732196807861
1482400379103,4.474077224731445,-8.684764862060547,0.8531646728515625
1482400379278,5.343729496002197,-7.963609218597412,-2.048384428024292
1482400379459,5.130412578582764,-8.269240379333496,1.2119979858398438
1482400379644,3.794691562652588,-8.98930835723877,-0.9813432693481445
1482400379824,-2.393657684326172,-8.961329460144043,3.1836085319519043
1482400380034,-1.4500912427902222,-9.056541442871094,-3.4708290100097656
1482400380184,-1.3363068103790283,-9.60023307800293,-1.49001944065094
1482400380364,-1.733565092086792,-9.481573104858398,1.806906819343567
1482400380543,-2.856663227081299,-8.67455005645752,3.572399139404297
1482400380725,-3.0961782932281494,-9.27443790435791,-0.7542226314544678
1482400380905,-3.4955146312713623,-8.948697090148926,-1.9678882360458374
1482400381085,-4.06134033203125,-8.921689987182617,0.28174540400505066
1482400381265,-1.412761926651001,-9.589286804199219,-1.489985466003418
1482400381446,-0.33050358295440674,-9.71725845336914,1.2790800333023071
1482400381627,-0.5793775320053101,-9.719466209411621,1.1690480709075928
1482400381806,-2.7837185859680176,-7.946042537689209,5.02808952331543
1482400381986,-2.6921772956848145,-8.978314399719238,2.8831307888031006
1482400382166,-1.7474007606506348,-8.476531028747559,4.6114420890808105
1482400382343,0.46138855814933777,-9.542207717895508,-2.2144412994384766
1482400382526,-1.089743733406067,-9.196182250976563,3.2269296646118164
1482400382707,-0.6346575021743774,-9.539995193481445,2.1808483600616455
1482400382887,-1.1781508922576904,-8.148923873901367,5.327042102813721
1482400383067,-0.1831149309873581,-9.406150817871094,-2.7678842544555664
1482400383247,-2.0733401775360107,-8.976841926574707,3.3597559928894043
1482400383427,0.846656858921051,-9.392867088317871,2.688425064086914
1482400383607,-0.6551090478897095,-8.657133102416992,4.560182571411133
1482400383788,0.470217764377594,-9.576529502868652,-2.0589725971221924
1482400383968,0.9224777221679688,-9.66063404083252,1.411238670349121
1482400384147,-0.9500293135643005,-9.155303955078125,3.3835244178771973
1482400384328,-2.362818479537964,-8.477355003356934,4.326882839202881
1482400384517,-2.0633304119110107,-9.465946197509766,1.5195050239562988
1482400384688,-3.2420120239257813,-9.042646408081055,1.9723784923553467
1482400384869,-2.847320795059204,-8.129013061523438,4.688527584075928
1482400385044,-3.792069435119629,-7.887182712554932,4.42526388168335
1482400385228,-2.8481502532958984,-9.383739471435547,0.06234043091535568
1482400385404,-2.0740411281585693,-9.408753395080566,1.828681468963623
1482400385588,-2.725571870803833,-7.5327534675598145,5.656790256500244
1482400385768,-4.234439849853516,-7.767443656921387,4.231632709503174
1482400385950,-2.4646499156951904,-9.415997505187988,1.1978647708892822
1482400386130,-3.1979575157165527,-9.260761260986328,-0.42628422379493713
1482400386308,-4.782827854156494,-8.297199249267578,2.109842538833618
1482400386488,-4.73759126663208,-8.570881843566895,-0.5153425931930542
1482400386670,0.6000351309776306,-9.744767189025879,0.9218705296516418
1482400386850,0.9919710755348206,-9.679476737976074,1.22234308719635
1482400387031,-0.19395898282527924,-8.091923713684082,5.536564350128174
1482400387211,0.10887830704450607,-8.54948616027832,4.802583694458008
1482400387389,0.9318342804908752,-7.283563613891602,6.500135898590088
1482400387569,0.11793693900108337,-9.728906631469727,-1.2267266511917114
1482400387747,-1.7944737672805786,-8.754505157470703,4.038426399230957
1482400387932,-2.53796124458313,-8.779595375061035,3.5563793182373047
1482400388112,-1.3554880619049072,-7.356411457061768,6.341628074645996
1482400388293,-1.0882357358932495,-9.338506698608398,-2.78898024559021
1482400388466,-1.7770434617996216,-9.474486351013184,1.8018345832824707
1482400388652,-0.6730868816375732,-9.684765815734863,1.3866000175476074
1482400388827,-1.2250633239746094,-9.30474853515625,2.844515800476074
1482400389012,-1.157013177871704,-9.185015678405762,-3.235306978225708
1482400389191,-0.6990582346916199,-9.440117835998535,-2.562401056289673
1482400389373,-0.7126542925834656,-9.780688285827637,0.025652583688497543
1482400389553,-2.5765650272369385,-9.444870948791504,0.5710570216178894
1482400389732,0.18119770288467407,-9.4027681350708,-2.779475688934326
1482400389913,-2.4499998092651367,-9.427189826965332,1.138407826423645
1482400390093,-2.598640203475952,-8.75317668914795,3.5776145458221436
1482400390274,-2.8482518196105957,-9.228291511535645,1.7019094228744507
1482400390453,0.06037556007504463,-9.801653861999512,-0.3071405291557312
1482400390634,-2.4991161823272705,-9.466428756713867,0.558164656162262
1482400390814,-3.336501359939575,-8.732242584228516,2.9641363620758057
1482400390994,-4.75937557220459,-8.474418640136719,1.3049877882003784
1482400391173,-1.6993321180343628,-9.658113479614258,-0.05920271575450897
1482400391353,-0.7970799207687378,-9.758103370666504,-0.5607411861419678
1482400391533,-1.7134746313095093,-9.441805839538574,2.0215566158294678
1482400391714,-0.7452039122581482,-9.547582626342773,2.1115660667419434
1482400391895,0.23151761293411255,-9.529878616333008,2.301784038543701
1482400392076,-1.6309058666229248,-9.248708724975586,-2.8234598636627197
1482400392255,-1.6370774507522583,-9.530499458312988,-1.6309411525726318
1482400392436,-1.8939483165740967,-9.60847282409668,0.510471761226654
1482400392616,-3.62394118309021,-8.935226440429688,1.788629412651062
1482400392795,-1.185168981552124,-9.35719108581543,-2.6849112510681152
1482400392976,-1.7732605934143066,-9.457687377929688,-1.8915765285491943
1482400393156,-2.468878984451294,-8.77969741821289,3.604433536529541
1482400393336,-3.2427289485931396,-8.851248741149902,2.703791856765747
1482400393516,-1.2207266092300415,-9.6591796875,-1.1749205589294434
1482400393697,0.02773965522646904,-9.718567848205566,-1.3111228942871094
1482400393877,-0.40034782886505127,-9.617046356201172,1.8768410682678223
1482400394057,-0.16203267872333527,-9.706360816955566,1.3894968032836914
1482400394237,-0.727381706237793,-9.653820037841797,1.5636640787124634
1482400394413,-0.7731459736824036,-9.770726203918457,0.3248908519744873
1482400394597,-4.579845905303955,-7.781322479248047,3.8270621299743652
1482400394777,-5.4366135597229,-7.709475517272949,2.679110288619995
1482400394958,-2.7510392665863037,-8.617977142333984,3.785845994949341
1482400395138,-1.0153154134750366,-9.641839027404785,-1.4746103286743164
1482400395318,-1.738263487815857,-9.587581634521484,1.1077544689178467
1482400395498,-2.5171146392822266,-9.082898139953613,2.7084126472473145
1482400395679,-1.1300477981567383,-9.021200180053711,3.6757752895355225
1482400395859,0.38815513253211975,-9.600963592529297,-1.9598923921585083
1482400396038,-2.0631814002990723,-9.248127937316895,2.527014970779419
1482400396219,-3.9511611461639404,-8.713574409484863,2.152282953262329
1482400396399,-0.37087592482566833,-9.608841896057129,1.9243172407150269
1482400396579,1.8532254695892334,-9.31273365020752,-2.4513132572174072
1482400396760,-2.1079370975494385,-9.278014183044434,2.3760085105895996
1482400396940,-0.6784180402755737,-9.774136543273926,0.4199649691581726
1482400397120,-2.0033631324768066,-9.394716262817383,1.9738924503326416
1482400397300,1.2888553142547607,-9.343913078308105,-2.683379888534546
1482400397480,1.4360171556472778,-9.6703462600708,0.7698317170143127
1482400397660,-1.7292431592941284,-9.650306701660156,0.22739480435848236
1482400397841,-2.477764129638672,-9.366472244262695,1.516663670539856
1482400398021,0.807057797908783,-9.347555160522461,-2.8534622192382813
1482400398202,-0.18451952934265137,-9.773160934448242,-0.7884650826454163
1482400398379,-0.12069676071405411,-9.664212226867676,1.6609739065170288
1482400398558,-1.661252498626709,-9.581747055053711,1.2652058601379395
1482400398742,0.08808072656393051,-9.591652870178223,-2.0403058528900146
1482400398922,-1.3234143257141113,-9.649897575378418,1.1394857168197632
1482400399102,-1.2120062112808228,-8.331576347351074,5.028544902801514
1482400399283,-3.1589369773864746,-8.407620429992676,3.9374377727508545
1482400399463,-1.1892945766448975,-9.734161376953125,0.04569675400853157
1482400399643,-0.9972794055938721,-9.755755424499512,0.03261983022093773
1482400399822,-2.0410232543945313,-9.071462631225586,3.1165952682495117
1482400400003,-1.550318956375122,-9.417125701904297,2.2549245357513428
1482400400183,-0.5481526255607605,-9.79131031036377,0.012134382501244545
1482400400363,0.5102908611297607,-9.743060111999512,-0.9913473725318909
1482400400543,-0.4994868338108063,-9.39350414276123,2.7718143463134766
1482400400723,0.16936258971691132,-9.794013977050781,0.46795061230659485
1482400400903,0.07440247386693954,-9.747265815734863,-1.075010895729065
1482400401084,1.9495174884796143,-9.298648834228516,-2.4300003051757813
1482400401264,1.5927485227584839,-9.427953720092773,2.17881178855896
1482400401444,-0.5587134957313538,-9.71639633178711,1.2041012048721313
1482400401626,3.7089240550994873,-8.833711624145508,2.0928025245666504
1482400401804,0.5845761299133301,-9.739051818847656,-0.9897024035453796
1482400401984,0.634540319442749,-8.880819320678711,4.110815048217773
1482400402163,-0.7506450414657593,-9.759724617004395,-0.5955657362937927
1482400402345,0.25386983156204224,-9.594839096069336,2.0112149715423584
1482400402524,0.8426745533943176,-9.703530311584473,-1.1409478187561035
1482400402705,0.46797993779182434,-9.70811653137207,1.3053245544433594
1482400402884,-2.9359889030456543,-9.007206916809082,2.5338845252990723
1482400403065,-4.577973365783691,-8.226194381713867,2.746318817138672
1482400403246,-3.977006435394287,-8.85493278503418,-1.394264817237854
1482400403425,-4.29812479019165,-8.687873840332031,-1.4890841245651245
1482400403608,-4.131856441497803,-8.73725700378418,1.6608692407608032
1482400403786,-2.201786994934082,-9.43826961517334,1.497192621231079
1482400403966,-1.3383309841156006,-9.173002243041992,-3.19926381111145
1482400404146,-0.30560222268104553,-9.63904094696045,-1.7793004512786865
1482400404327,-0.055253248661756516,-9.663360595703125,1.669374704360962
1482400404504,-1.2395117282867432,-9.640382766723633,1.3026964664459229
1482400404687,0.1861564815044403,-9.787396430969238,-0.5853086709976196
1482400404863,-2.5035948753356934,-9.320635795593262,1.7401543855667114
1482400405047,-3.9963388442993164,-7.6405816078186035,4.671313285827637
1482400405227,-4.931595325469971,-8.05746841430664,2.6319098472595215
1482400405410,-0.9678890705108643,-9.739507675170898,0.6128358244895935
1482400405587,-1.6266989707946777,-9.660733222961426,0.4409758746623993
1482400405768,-3.0260417461395264,-8.779541969299316,3.151682138442993
1482400405948,-2.0826468467712402,-9.160712242126465,2.813239574432373
1482400406128,0.1559188812971115,-9.767309188842773,0.8635661005973816
1482400406308,1.0887064933776855,-9.745085716247559,0.13571663200855255
1482400406494,-0.3293909430503845,-8.735664367675781,4.444103240966797
1482400406664,-0.19015374779701233,-9.774897575378418,0.7652760744094849
1482400406849,3.130361557006836,-9.0460844039917,2.1306312084198
1482400407029,0.8887031674385071,-9.709342956542969,-1.0532091856002808
1482400407209,0.1800163835287094,-9.368035316467285,2.8944547176361084
1482400407389,-0.04400317370891571,-9.317010879516602,3.0596976280212402
1482400407569,1.6650696992874146,-9.110742568969727,3.2237071990966797
1482400407749,2.048182249069214,-9.585360527038574,-0.3101446032524109
1482400407930,1.4497528076171875,-9.256514549255371,2.8957815170288086
1482400408110,1.812050223350525,-9.424964904785156,2.0141804218292236
1482400408290,0.8725619912147522,-9.376517295837402,2.73677396774292
1482400408470,-0.2865391969680786,-9.739749908447266,-1.1070599555969238
1482400408648,0.19415128231048584,-9.71272087097168,1.3400453329086304
1482400408831,-1.3831214904785156,-9.454573631286621,2.2064435482025146
1482400409008,-0.9581450819969177,-9.210811614990234,3.226963520050049
1482400409189,-0.6392176747322083,-9.769279479980469,0.5682762861251831
1482400409372,-1.1246963739395142,-9.676106452941895,1.1306757926940918
1482400409547,-0.1331011950969696,-8.436650276184082,4.997560977935791
1482400409730,-1.1780483722686768,-9.303671836853027,2.8678035736083984
1482400409911,-0.3134387731552124,-9.788657188415527,-0.5043143630027771
1482400410089,-1.734144926071167,-9.631600379943848,0.6288233995437622
1482400410273,-1.692509412765503,-8.6384859085083,4.32230806350708
1482400410451,-0.9003070592880249,-9.454201698303223,2.4449687004089355
1482400410632,-0.7366336584091187,-9.5654935836792,-2.032017230987549
1482400410813,-1.0010297298431396,-9.696189880371094,-1.0734347105026245
1482400410993,-1.804268717765808,-9.44839096069336,1.9086346626281738
1482400411172,-0.962594747543335,-9.476374626159668,2.3328351974487305
1482400411353,-1.0542936325073242,-9.614686012268066,-1.6176029443740845
1482400411529,-0.903734564781189,-9.651900291442871,-1.4813631772994995
1482400411708,-1.7039225101470947,-9.269692420959473,2.7092173099517822
1482400411892,-0.9791606664657593,-9.177711486816406,3.313796281814575
1482400412074,0.13877397775650024,-9.804319381713867,0.1627199351787567
1482400412254,1.3485445976257324,-9.712723731994629,-0.12181670218706131
1482400412434,1.0603806972503662,-9.15817642211914,3.3427188396453857
1482400412614,1.3854905366897583,-9.555230140686035,1.717099666595459
1482400412789,1.35086190700531,-9.53671932220459,1.8429722785949707
1482400412974,2.5174224376678467,-9.456437110900879,-0.6393254995346069
1482400413154,2.358659505844116,-9.025235176086426,3.025266408920288
1482400413335,2.072512149810791,-9.275351524353027,2.4172189235687256
1482400413513,-0.8933221697807312,-9.61646556854248,1.7017415761947632
1482400413695,-0.054124098271131516,-9.414548873901367,-2.7447686195373535
1482400413873,0.0403524711728096,-9.490874290466309,2.4682092666625977
1482400414056,-0.8781480193138123,-9.726447105407715,0.8918880820274353
1482400414236,-0.6212076544761658,-9.250787734985352,3.194901943206787
1482400414416,-0.7672431468963623,-9.154065132141113,-3.4328954219818115
1482400414593,-0.1991603523492813,-9.686860084533691,-1.515086054801941
1482400414776,-0.6020318269729614,-9.503240585327148,2.3444361686706543
1482400414957,-0.8792788982391357,-9.373424530029297,2.7452094554901123
1482400415137,-1.5900567770004272,-8.992283821105957,-3.575047016143799
1482400415317,-1.9591373205184937,-9.44156551361084,-1.7857723236083984
1482400415497,-2.949854850769043,-9.297198295593262,1.015313982963562
1482400415675,-1.702502727508545,-9.160465240478516,3.0590450763702393
1482400415852,-1.6405576467514038,-9.622451782226563,-0.9419927000999451
