timestamp,ax,ay,az
1482923291950,-2.540846586227417,-5.22175407409668,1.9177556037902832
1482923292116,-11.070788383483887,-6.749853134155273,16.636709213256836
1482923292296,1.3617022037506104,0.1885433793067932,6.604405403137207
1482923292477,-4.092887878417969,-5.9070940017700195,-3.1310172080993652
1482923292672,-6.0639142990112305,-9.845556259155273,2.185307502746582
1482923292840,-2.5725696086883545,0.36092591285705566,-0.32381579279899597
1482923293019,1.1563993692398071,2.2475569248199463,-2.0829553604125977
1482923293198,4.558559894561768,-7.448959827423096,2.9879636764526367
1482923293381,3.160346269607544,-6.670844554901123,-1.0031704902648926
1482923293561,3.3692402839660645,-9.289502143859863,-3.1651346683502197
1482923293740,0.7260416746139526,-10.494982719421387,-1.511339783668518
1482923293922,-2.89339280128479,-11.325172424316406,5.639542102813721
1482923294098,3.7660791873931885,-19.59235191345215,10.171167373657227
1482923294286,1.9219454526901245,5.0290207862854,2.2876596450805664
1482923294462,11.583745956420898,-8.462306022644043,0.17298106849193573
1482923294641,0.7799112200737,-6.013636112213135,2.9448680877685547
1482923294825,7.751826763153076,-13.631387710571289,-2.3337481021881104
1482923295001,-2.7479450702667236,-5.9519853591918945,1.1623848676681519
1482923295184,-2.203263998031616,-17.705720901489258,-2.543240785598755
1482923295365,-0.3280056416988373,2.806602954864502,1.2743138074874878
1482923295544,3.008913040161133,-9.080010414123535,-2.103306293487549
1482923295721,0.8744821548461914,-4.477755546569824,-1.6729484796524048
1482923295904,0.42856210470199585,-19.066225051879883,-12.424111366271973
1482923296094,-4.038419723510742,-2.780266761779785,7.219715118408203
1482923296261,3.824138641357422,-3.2746694087982178,-2.674921751022339
1482923296446,5.295974254608154,-4.96856689453125,15.963339805603027
1482923296625,-15.8903169631958,-19.15540885925293,15.161880493164063
1482923296805,1.0785878896713257,-18.109142303466797,-3.075352191925049
1482923296985,0.4297592043876648,0.5913678407669067,-1.3682862520217896
1482923297166,18.240224838256836,-19.608510971069336,-12.626420974731445
1482923297359,1.4981716871261597,-6.874351501464844,6.683413982391357
1482923297527,1.525106430053711,-19.608510971069336,0.2950853705406189
1482923297708,1.0977414846420288,7.586028099060059,2.8658595085144043
1482923297888,14.216171264648438,-19.531299591064453,-3.6170401573181152
1482923298066,0.5488707423210144,-1.3682862520217896,3.1214404106140137
1482923298244,13.658920288085938,-13.33809757232666,-5.431246757507324
1482923298428,-0.49978959560394287,-1.4676456451416016,0.6715735793113708
1482923298608,-0.4213795065879822,-18.888456344604492,-4.787805080413818
1482923298784,-3.8606503009796143,2.823961019515991,8.371326446533203
1482923298968,3.78104305267334,-6.077082633972168,-3.318363666534424
1482923299144,-1.6280571222305298,-5.045780181884766,0.7571662664413452
1482923299328,-11.45026969909668,-19.608510971069336,16.882713317871094
1482923299508,-4.370016574859619,-5.077503204345703,-1.4951789379119873
1482923299688,2.4199392795562744,-5.213972568511963,-3.3722331523895264
1482923299867,2.915539026260376,-4.598064422607422,1.3832499980926514
1482923300046,-9.130288124084473,-16.94137191772461,19.357120513916016
1482923300235,-0.3908534348011017,-6.581660270690918,-7.244256019592285
1482923300410,-0.1346738487482071,-2.7557260990142822,-2.9047651290893555
1482923300590,-0.005985504016280174,-5.215169906616211,-5.219958305358887
