timestamp,uv
1484274925852,0
1484274926180,0
1484274926448,0
1484274926649,0
1484274926853,0
1484274927146,0
1484274927358,0
1484274927646,0
1484274927847,0
1484274928053,0
1484274928342,0
1484274928555,0
1484274928843,0
1484274929045,0
1484274929249,0
1484274929539,0
1484274929778,0
1484274930041,0
1484274930339,0
1484274930642,0
1484274930843,0
1484274931150,0
1484274931441,0
1484274931736,0
1484274931938,0
1484274932237,0
1484274932439,0
1484274932753,0
1484274933037,0
1484274933333,0
1484274933533,0
1484274933833,0
1484274934053,0
1484274934351,0
1484274934630,0
1484274934857,0
1484274935130,0
1484274935433,0
1484274935730,0
1484274935954,0
1484274936227,0
1484274936461,0
1484274936727,0
1484274937030,0
1484274937345,0
1484274937625,0
1484274937827,0
1484274938124,0
1484274938347,0
1484274938628,0
1484274938927,0
1484274939234,0
1484274939519,0
1484274939720,0
1484274940021,0
1484274940223,0
1484274940519,0
1484274940819,0
1484274941023,0
1484274941317,0
1484274941619,0
1484274941836,0
1484274942116,0
1484274942417,0
1484274942626,0
1484274942913,0
1484274943115,0
1484274943339,0
1484274943616,0
1484274943842,0
1484274944113,0
1484274944415,0
1484274944728,0
1484274945010,0
1484274945211,0
1484274945411,0
1484274945613,0
1484274945909,0
1484274946143,0
1484274946408,0
1484274946706,0
1484274946908,0
1484274947208,0
1484274947528,0
1484274947730,0
1484274948006,0
1484274948303,0
1484274948606,0
1484274948807,0
1484274949104,0
1484274949414,0
1484274949699,0
1484274949899,0
1484274950201,0
1484274950401,0
1484274950697,0
1484274951013,0
1484274951295,0
1484274951495,0
1484274951736,0
1484274951998,0
1484274952296,0
1484274952599,0
1484274952905,0
1484274953106,0
1484274953396,0
1484274953692,0
1484274953894,0
1484274954193,0
1484274954395,0
1484274954704,0
1484274954991,0
1484274955191,0
1484274955489,0
1484274955790,0
1484274955992,0
1484274956310,0
1484274956589,0
1484274956885,0
1484274957091,0
1484274957301,0
1484274957506,0
1484274957787,0
1484274958083,0
1484274958284,0
1484274958587,0
1484274958791,0
1484274959081,0
1484274959332,0
1484274959581,0
1484274959782,0
1484274959984,0
1484274960279,0
1484274960479,0
1484274960783,0
1484274961080,0
1484274961388,0
1484274961677,0
1484274961878,0
1484274962100,0
1484274962380,0
1484274962676,0
1484274962895,0
1484274963176,0
1484274963377,0
1484274963578,0
1484274963872,0
1484274964103,0
1484274964374,0
1484274964670,0
1484274964870,0
1484274965176,0
1484274965468,0
1484274965691,0
1484274965970,0
1484274966186,0
1484274966472,0
1484274966770,0
1484274967067,0
1484274967267,0
1484274967468,0
1484274967792,0
1484274968072,0
1484274968367,0
1484274968683,0
1484274968962,0
1484274969163,0
1484274969364,0
1484274969566,0
1484274969860,0
1484274970060,0
1484274970276,0
1484274970562,0
1484274970858,0
1484274971058,0
1484274971259,0
1484274971560,0
1484274971761,0
1484274972071,0
1484274972357,0
1484274972557,0
1484274972762,0
1484274973054,0
1484274973267,0
1484274973555,0
1484274973852,0
1484274974054,0
1484274974355,0
1484274974557,0
1484274974851,0
1484274975073,0
1484274975353,0
1484274975652,0
1484274975950,0
1484274976153,0
1484274976448,0
1484274976683,0
1484274976948,0
1484274977245,0
1484274977466,0
1484274977750,0
1484274978044,0
1484274978268,0
1484274978544,0
1484274978796,0
1484274979049,0
1484274979346,0
1484274979657,0
1484274979865,0
1484274980142,0
1484274980438,0
1484274980644,0
1484274980941,0
1484274981160,0
1484274981458,0
1484274981743,0
1484274982036,0
1484274982239,0
1484274982539,0
1484274982740,0
1484274983056,0
1484274983338,0
1484274983633,0
1484274983835,0
1484274984136,0
1484274984336,0
1484274984633,0
1484274984933,0
1484274985133,0
1484274985336,0
1484274985628,0
1484274985850,0
1484274986064,0
1484274986331,0
1484274986627,0
1484274986827,0
1484274987028,0
1484274987328,0
1484274987530,0
1484274987826,0
1484274988047,0
1484274988326,0
1484274988526,0
1484274988729,0
1484274989023,0
1484274989236,0
1484274989522,0
1484274989740,0
1484274990027,0
1484274990325,0
1484274990636,0
1484274990919,0
1484274991121,0
1484274991356,0
1484274991621,0
1484274991920,0
1484274992142,0
1484274992436,0
1484274992717,0
1484274992918,0
1484274993119,0
1484274993321,0
1484274993613,0
1484274993827,0
1484274994116,0
1484274994317,0
1484274994611,0
1484274994813,0
1484274995114,0
1484274995315,0
1484274995611,0
1484274995909,0
1484274996116,0
1484274996409,0
1484274996633,0
1484274996911,0
1484274997207,0
1484274997408,0
1484274997711,0
1484274998004,0
1484274998207,0
1484274998421,0
1484274998726,0
1484274999005,0
1484274999306,0
1484274999507,0
1484274999802,0
1484275000103,0
1484275000307,0
1484275000599,0
1484275000835,0
1484275001104,0
1484275001398,0
1484275001699,0
1484275001905,0
1484275002198,0
1484275002500,0
1484275002822,0
1484275003097,0
1484275003300,0
1484275003618,0
1484275003897,0
1484275004194,0
1484275004395,0
1484275004700,0
1484275004992,0
1484275005205,0
1484275005492,0
1484275005703,0
1484275005990,0
1484275006295,0
1484275006586,0
1484275006811,0
1484275007089,0
1484275007315,0
1484275007588,0
1484275007889,0
1484275008090,0
1484275008401,0
1484275008685,0
1484275008885,0
1484275009186,0
1484275009486,0
1484275009688,0
1484275009982,0
1484275010206,0
1484275010482,0
1484275010781,0
1484275011086,0
1484275011386,0
1484275011599,0
1484275011878,0
1484275012080,0
1484275012377,0
1484275012683,0
1484275012979,0
1484275013194,0
1484275013476,0
1484275013678,0
1484275013881,0
1484275014179,0
1484275014386,0
1484275014623,0
1484275014877,0
1484275015173,0
1484275015472,0
1484275015676,0
1484275015972,0
1484275016272,0
1484275016570,0
1484275016872,0
1484275017166,0
1484275017367,0
1484275017575,0
1484275017867,0
1484275018067,0
1484275018268,0
1484275018566,0
1484275018866,0
1484275019086,0
1484275019363,0
1484275019583,0
1484275019865,0
1484275020068,0
1484275020377,0
1484275020582,0
1484275020863,0
1484275021159,0
1484275021466,0
