timestamp,lax,lay,laz
1481200931390,0.011628776788711548,0.4202241897583008,-0.10606765747070313
1481200931571,-0.19243019819259644,0.6593427658081055,-0.060456275939941406
1481200931761,-1.2934248447418213,0.06332111358642578,0.5584330558776855
1481200931934,1.1042577028274536,1.3985610008239746,0.12124085426330566
1481200932113,-1.5734294652938843,1.664482593536377,2.6054491996765137
1481200932295,-0.8096932172775269,1.2345733642578125,-4.359619140625
1481200932474,-1.6936984062194824,-6.471604347229004,-1.456758737564087
1481200932653,1.589627742767334,6.856345176696777,-4.691417694091797
1481200932835,-3.1446611881256104,-0.13881969451904297,3.3254828453063965
1481200933015,1.3317770957946777,1.9479036331176758,-2.5707554817199707
1481200933206,0.2760580778121948,-9.805741310119629,-6.301070690155029
1481200933373,0.3149622678756714,6.918292999267578,1.9272606372833252
1481200933557,4.435016632080078,-9.909039497375488,-1.0326255559921265
1481200933742,1.341703176498413,13.162487030029297,-4.411859512329102
1481200933914,8.05515193939209,13.260146141052246,-1.9932920932769775
1481200934094,-0.6419385671615601,4.698310852050781,3.6062378883361816
1481200934276,1.9675960540771484,-9.807307243347168,0.06987404823303223
1481200934456,3.412766695022583,11.4708833694458,-2.380012273788452
1481200934642,15.076713562011719,-10.255374908447266,-5.631237506866455
1481200934817,-3.8541438579559326,-2.7529239654541016,4.727642059326172
1481200934993,-2.5571107864379883,5.543695449829102,-5.685646057128906
1481200935175,-6.278352737426758,3.8354663848876953,3.263672351837158
1481200935359,-0.8765627145767212,-0.8591289520263672,13.055992126464844
1481200935537,-13.794639587402344,-10.064366340637207,8.898445129394531
1481200935720,-1.7594190835952759,9.242110252380371,-2.1889917850494385
1481200935898,-2.7546870708465576,-10.09550952911377,1.6130707263946533
1481200936075,8.928133964538574,14.651840209960938,-0.9314343929290771
1481200936256,9.181207656860352,14.016986846923828,-5.9885077476501465
1481200936441,-3.4052772521972656,5.690665245056152,-0.4340270757675171
1481200936616,6.257073879241943,-10.115069389343262,1.527427077293396
1481200936801,2.1511566638946533,12.976457595825195,-5.390840530395508
1481200936982,-18.941118240356445,-10.024656295776367,4.869617938995361
1481200937156,1.672163963317871,2.5420355796813965,1.2395050525665283
1481200937342,3.703322172164917,4.831552982330322,-4.292285919189453
1481200937522,-2.22564697265625,4.769730091094971,-0.23155677318572998
1481200937701,-1.6906793117523193,8.45645809173584,-10.957076072692871
1481200937881,-7.659682273864746,-5.133541107177734,-1.6290451288223267
1481200938057,-0.6846153736114502,8.64360237121582,-0.5582249760627747
1481200938238,-1.3651297092437744,-7.963756561279297,5.242834568023682
1481200938422,3.118952751159668,11.459465026855469,1.188963532447815
1481200938598,10.99008846282959,1.7319250106811523,-4.306501388549805
1481200938783,-0.9603697061538696,7.821968078613281,2.73909592628479
1481200938961,11.249938011169434,-9.975940704345703,4.68949031829834
1481200939139,4.884361267089844,13.960278511047363,-3.151766777038574
1481200939323,15.482320785522461,-10.607027053833008,-6.588280200958252
1481200939503,-5.63551139831543,-2.6173152923583984,1.080029845237732
1481200939679,-0.8850584030151367,5.838854789733887,-1.0815683603286743
1481200939862,-7.082009315490723,2.0917601585388184,5.590482711791992
1481200940043,-5.964649677276611,0.16818523406982422,0.04110419750213623
1481200940222,0.08876872062683105,-4.582635879516602,-0.6359662413597107
1481200940402,-4.915994644165039,8.716324806213379,0.7605787515640259
1481200940584,6.077471733093262,-10.071356773376465,5.907295227050781
1481200940765,3.9472146034240723,14.49093246459961,-2.186950206756592
1481200940945,-18.630578994750977,-10.009173393249512,5.32905912399292
1481200941127,3.7439334392547607,3.3124189376831055,0.5738883018493652
1481200941304,1.8939405679702759,4.162433624267578,-1.6274726390838623
1481200941485,-0.49875298142433167,5.706887722015381,-0.9808785915374756
1481200941661,-1.6943275928497314,-0.7576627731323242,-8.087752342224121
1481200941842,-11.98714542388916,-9.68438720703125,1.245197057723999
1481200942026,-1.1848959922790527,7.14659309387207,0.4842618703842163
1481200942202,-0.8626198768615723,-9.983163833618164,4.104562282562256
1481200942386,8.142009735107422,15.183670997619629,-3.1444530487060547
1481200942566,4.533761978149414,-2.5727310180664063,-4.685514450073242
1481200942746,-1.4983172416687012,8.673261642456055,0.6317103505134583
1481200942926,11.604990005493164,-10.257918357849121,3.1182010173797607
1481200943105,3.279346227645874,15.259232521057129,-2.1722166538238525
1481200943286,-19.847549438476563,-12.081100463867188,4.546885967254639
1481200943467,0.8699219822883606,2.906240940093994,7.411959171295166
1481200943646,4.696230888366699,2.6741271018981934,-6.560700416564941
1481200943826,0.5683048963546753,3.1364240646362305,-2.2699201107025146
1481200944011,3.5227417945861816,1.9504117965698242,-4.657083511352539
1481200944183,-12.423250198364258,-4.909073829650879,1.6638257503509521
1481200944367,-4.788092613220215,9.231359481811523,0.5460357666015625
1481200944546,-2.803346633911133,-10.494297981262207,1.9193193912506104
1481200944723,3.180469036102295,10.160623550415039,-2.5928735733032227
1481200944904,3.187814235687256,-0.09505844116210938,-0.5350433588027954
1481200945088,-3.7063276767730713,5.347165107727051,3.3061418533325195
1481200945269,5.083844184875488,-9.953713417053223,-8.12013053894043
1481200945448,2.0467796325683594,18.30530548095703,-1.3979010581970215
1481200945628,-28.19940948486328,-18.111513137817383,1.1886533498764038
1481200945809,5.577358722686768,4.115286827087402,7.842104911804199
1481200945989,0.413776159286499,-3.9681172370910645,-0.15004253387451172
1481200946165,3.587219715118408,4.080094337463379,-6.515249729156494
1481200946348,0.525216817855835,3.1348304748535156,-7.518761157989502
1481200946530,-3.684124708175659,-2.9202442169189453,5.932008743286133
1481200946706,-1.5991729497909546,7.997311592102051,1.9607951641082764
1481200946890,0.3421769142150879,-2.671161651611328,1.5745818614959717
1481200947072,-4.516445636749268,-0.4041099548339844,6.126750946044922
1481200947246,-14.685291290283203,-14.406492233276367,12.086661338806152
1481200947431,-11.895017623901367,3.4505410194396973,2.4681625366210938
1481200947611,-0.7288637161254883,-12.114544868469238,4.823226451873779
1481200947790,2.466221809387207,15.783611297607422,-1.4197001457214355
1481200947972,8.394259452819824,11.9810209274292,0.54083651304245
1481200948148,5.5416388511657715,4.882417678833008,6.750233173370361
1481200948332,6.407257080078125,-11.047531127929688,-7.505928993225098
1481200948512,6.599605560302734,10.26249885559082,-5.347934246063232
1481200948696,12.182745933532715,6.797809600830078,-6.2570576667785645
1481200948871,0.13229918479919434,-1.852890968322754,2.5000317096710205
1481200949052,-1.2088778018951416,6.675164222717285,-8.597965240478516
1481200949228,-3.4515938758850098,0.5558910369873047,1.1392905712127686
1481200949412,-4.486708641052246,0.7653102874755859,8.444499969482422
1481200949593,-5.8498759269714355,-12.226320266723633,4.37185001373291
1481200949768,-10.390385627746582,6.419315338134766,0.25410863757133484
1481200949951,-1.2286648750305176,-12.126251220703125,-0.16119885444641113
1481200950131,5.11562967300415,15.605899810791016,-3.5495357513427734
1481200950313,-29.345890045166016,-18.59555435180664,8.131728172302246
1481200950493,-1.914102554321289,1.9629387855529785,5.717040061950684
1481200950671,2.7673416137695313,0.2885856628417969,-5.599998950958252
1481200950852,1.0208185911178589,2.4756717681884766,-0.765026330947876
1481200951034,-0.6615090370178223,0.7737483978271484,4.012812614440918
1481200951211,-6.33768367767334,-9.965377807617188,6.8189592361450195
1481200951394,-3.354532241821289,8.979035377502441,-2.1920156478881836
1481200951575,5.076152801513672,-11.715333938598633,3.0480804443359375
1481200951750,1.6401551961898804,14.42093276977539,-1.194019079208374
1481200951934,6.190711975097656,3.0966439247131348,1.593641757965088
1481200952115,-0.5134342908859253,7.214629173278809,2.338292121887207
1481200952291,4.885522842407227,-11.880203247070313,-2.9360010623931885
1481200952475,6.3764166831970215,16.84583854675293,-3.863713264465332
1481200952655,-12.610578536987305,-1.4127607345581055,-0.0753629207611084
1481200952836,3.289391040802002,0.5419254302978516,6.312019348144531
1481200953016,0.288612961769104,5.416301250457764,-13.46368408203125
1481200953195,1.86110520362854,2.4826626777648926,-4.616260528564453
1481200953376,-1.060258150100708,0.4471435546875,-10.89124584197998
1481200953556,-11.362369537353516,-0.6639294624328613,8.582881927490234
1481200953732,-4.492252349853516,9.264233589172363,2.9500479698181152
1481200953917,-4.685139179229736,-9.904922485351563,6.670973777770996
1481200954097,2.1014480590820313,14.280661582946777,6.108910083770752
1481200954272,17.105165481567383,9.51494312286377,-2.464789390563965
1481200954455,-3.7408320903778076,5.7955098152160645,4.066113471984863
1481200954637,11.33066177368164,-7.780871391296387,-4.518852233886719
1481200954813,3.933734178543091,16.85792350769043,-1.6221625804901123
1481200954997,-28.567541122436523,-20.248558044433594,-3.401494026184082
1481200955174,0.7095590233802795,-1.1250972747802734,10.422685623168945
1481200955358,5.670724868774414,3.3607678413391113,-8.71923828125
1481200955538,2.7716217041015625,2.638265609741211,-5.017599582672119
1481200955716,6.1291279792785645,-6.1024322509765625,11.5617094039917
1481200955898,-5.4509053230285645,-5.524722099304199,2.6852304935455322
1481200956079,-0.7613331079483032,7.761872291564941,0.8451755046844482
1481200956253,0.297607421875,-1.2900748252868652,-0.6650905609130859
1481200956438,-7.48145055770874,-3.229689598083496,4.678856372833252
1481200956619,-13.667142868041992,-13.503411293029785,1.5784103870391846
1481200956795,-11.401325225830078,3.927257776260376,1.2023650407791138
1481200956978,-1.5797061920166016,-10.945791244506836,4.005800724029541
1481200957159,-5.472393989562988,12.90774917602539,-3.674769878387451
1481200957337,6.847660064697266,0.25948619842529297,-1.242842674255371
1481200957521,0.9183189868927002,7.0097503662109375,2.5106959342956543
1481200957698,9.643582344055176,-12.803162574768066,-4.376107215881348
1481200957878,4.128829002380371,18.122417449951172,-5.571550369262695
1481200958060,-22.9239444732666,-9.239097595214844,3.5024561882019043
1481200958237,-4.591108798980713,2.8542940616607666,4.002444267272949
1481200958420,-10.426712036132813,-13.889705657958984,-0.9645442962646484
1481200958627,-5.385345935821533,5.112208843231201,1.7627472877502441
1481200958786,12.271316528320313,-8.107054710388184,-10.470296859741211
1481200958961,-4.349071502685547,-4.130970001220703,5.977570533752441
1481200959142,0.7412915229797363,7.475564002990723,-11.849279403686523
1481200959316,-1.2659767866134644,4.010505199432373,2.09456729888916
1481200959503,-6.662225723266602,-1.532792091369629,4.2327880859375
1481200959682,-19.241680145263672,-11.60313892364502,11.654826164245605
1481200959857,-7.173057556152344,8.712437629699707,0.7827891111373901
1481200960041,-4.372767448425293,-9.604866027832031,5.195276260375977
1481200960221,0.6729793548583984,10.871637344360352,0.7415735721588135
1481200960401,3.84910249710083,11.2444429397583,-0.29823037981987
1481200960581,-1.2102546691894531,8.736128807067871,2.8126883506774902
1481200960763,9.213184356689453,-11.593931198120117,5.555657386779785
1481200960943,1.7881536483764648,15.02154541015625,-1.1228841543197632
1481200961122,-25.994640350341797,-15.893220901489258,12.272798538208008
1481200961303,2.735426902770996,2.199636936187744,1.8764333724975586
1481200961484,4.091057300567627,0.8671941757202148,-13.564016342163086
1481200961664,3.929307222366333,2.525736093521118,-9.587407112121582
1481200961840,1.9481804370880127,2.9892501831054688,-10.44530963897705
1481200962022,-1.7696619033813477,-5.144922256469727,2.6622121334075928
1481200962207,-2.8209967613220215,9.61267375946045,1.7451817989349365
1481200962379,-0.7089118957519531,-7.9378342628479,6.549989700317383
1481200962565,5.881603240966797,9.356878280639648,2.915794610977173
1481200962745,8.349848747253418,0.4858112335205078,-4.2520294189453125
