timestamp,pressure
1475676749182,1003.5700073242188
1475676749369,1003.5599975585938
1475676749536,1003.5499877929688
1475676749717,1003.47998046875
1475676749896,1003.510009765625
1475676750073,1003.469970703125
1475676750257,1003.5
1475676750435,1003.5399780273438
1475676750614,1003.489990234375
1475676750793,1003.530029296875
1475676750974,1003.52001953125
1475676751154,1003.510009765625
1475676751334,1003.489990234375
1475676751518,1003.510009765625
1475676751698,1003.52001953125
1475676751877,1003.530029296875
1475676752055,1003.4600219726563
1475676752238,1003.5
1475676752418,1003.530029296875
1475676752597,1003.469970703125
1475676752782,1003.5399780273438
1475676752959,1003.5900268554688
1475676753135,1003.5700073242188
1475676753317,1003.5599975585938
1475676753499,1003.5
1475676753681,1003.5499877929688
1475676753857,1003.5
1475676754040,1003.469970703125
1475676754229,1003.4199829101563
1475676754396,1003.510009765625
1475676754577,1003.489990234375
1475676754791,1003.4199829101563
1475676754941,1003.6500244140625
1475676755122,1003.4500122070313
1475676755298,1003.530029296875
1475676755481,1003.5
1475676755657,1003.4299926757813
1475676755838,1003.5
1475676756017,1003.469970703125
1475676756201,1003.5
1475676756380,1003.52001953125
1475676756562,1003.510009765625
1475676756742,1003.4500122070313
1475676756922,1003.6199951171875
1475676757100,1003.47998046875
1475676757278,1003.4299926757813
1475676757461,1003.4099731445313
1475676757643,1003.52001953125
1475676757820,1003.510009765625
1475676758003,1003.4000244140625
1475676758183,1003.5
1475676758360,1003.489990234375
1475676758543,1003.5800170898438
1475676758724,1003.510009765625
1475676758902,1003.489990234375
1475676759086,1003.5399780273438
1475676759262,1003.4600219726563
1475676759446,1003.489990234375
1475676759622,1003.8300170898438
1475676759809,1003.5599975585938
1475676759986,1003.5499877929688
1475676760166,1003.5499877929688
1475676760343,1003.469970703125
1475676760527,1003.510009765625
1475676760707,1003.5499877929688
1475676760884,1003.5499877929688
1475676761067,1003.5
1475676761247,1003.5900268554688
1475676761426,1003.5700073242188
1475676761608,1003.5499877929688
1475676761788,1003.489990234375
1475676761968,1003.5599975585938
1475676762147,1003.5900268554688
1475676762325,1003.469970703125
1475676762509,1003.5399780273438
1475676762687,1003.780029296875
1475676762866,1003.5499877929688
1475676763047,1003.6699829101563
1475676763228,1003.6799926757813
1475676763406,1003.6300048828125
1475676763589,1003.5700073242188
1475676763768,1003.780029296875
1475676763949,1003.6500244140625
1475676764129,1003.5700073242188
1475676764309,1003.6599731445313
1475676764489,1003.6199951171875
1475676764667,1003.6500244140625
1475676764848,1003.6900024414063
1475676765030,1003.6099853515625
1475676765210,1003.6900024414063
1475676765388,1003.6099853515625
1475676765570,1003.6400146484375
1475676765751,1003.75
1475676765928,1003.6099853515625
1475676766111,1003.5800170898438
1475676766291,1003.6500244140625
1475676766472,1003.8400268554688
1475676766650,1003.6400146484375
1475676766833,1003.6099853515625
1475676767013,1003.6699829101563
1475676767192,1003.6199951171875
1475676767370,1003.7000122070313
1475676767552,1003.6799926757813
1475676767731,1003.75
1475676767910,1003.5999755859375
1475676768090,1003.6199951171875
1475676768273,1003.6900024414063
1475676768451,1003.6500244140625
1475676768632,1003.6699829101563
1475676768813,1003.6099853515625
1475676768991,1003.6599731445313
1475676769176,1003.6699829101563
1475676769359,1003.7000122070313
1475676769533,1003.9299926757813
1475676769716,1003.760009765625
1475676769892,1003.6799926757813
1475676770074,1003.6300048828125
1475676770256,1004.010009765625
1475676770439,1003.77001953125
1475676770613,1003.9500122070313
1475676770796,1003.7899780273438
1475676770974,1003.7100219726563
1475676771157,1003.719970703125
1475676771336,1003.77001953125
1475676771513,1003.739990234375
1475676771696,1003.6799926757813
1475676771881,1003.6799926757813
1475676772054,1003.6900024414063
1475676772236,1003.72998046875
1475676772414,1003.6500244140625
1475676772596,1003.5900268554688
1475676772777,1003.6799926757813
1475676772954,1003.6599731445313
1475676773137,1003.7100219726563
1475676773316,1003.75
1475676773499,1003.8900146484375
1475676773677,1003.7999877929688
1475676773858,1003.7000122070313
1475676774051,1004.239990234375
1475676774218,1003.780029296875
1475676774398,1003.75
1475676774578,1003.780029296875
1475676774784,1003.739990234375
1475676774935,1003.6699829101563
1475676775119,1003.97998046875
1475676775299,1003.7999877929688
1475676775477,1003.6699829101563
1475676775660,1003.72998046875
