timestamp,lax,lay,laz
1475676748825,0.0686039924621582,0.13979053497314453,-0.05385327339172363
1475676748991,0.3826639652252197,0.9535799026489258,-0.6492810249328613
1475676749177,0.13518667221069336,1.195084571838379,-0.9519330263137817
1475676749369,1.3584892749786377,-1.284348487854004,0.595099925994873
1475676749536,0.7425107955932617,-7.797244071960449,3.3926119804382324
1475676749716,6.280991077423096,1.554182529449463,-0.577131986618042
1475676749896,4.518836975097656,0.8972644805908203,-0.6761283874511719
1475676750073,3.5511927604675293,0.9860658645629883,-0.750758171081543
1475676750257,3.1637957096099854,0.6796140670776367,-0.06952595710754395
1475676750435,3.3095850944519043,1.9101743698120117,-0.04536938667297363
1475676750614,-0.22828495502471924,0.8578701019287109,-0.9878174066543579
1475676750793,0.7174825668334961,-3.4960994720458984,-0.08962631225585938
1475676750974,2.4498562812805176,1.3057928085327148,-3.1123833656311035
1475676751154,1.2346372604370117,0.4753103256225586,-1.7884085178375244
1475676751334,1.218130350112915,0.05754661560058594,-2.2712271213531494
1475676751518,0.9928975105285645,0.34888648986816406,-2.2004404067993164
1475676751697,1.2184293270111084,0.3607053756713867,-1.6209417581558228
1475676751877,0.70572829246521,0.017894744873046875,-1.1786783933639526
1475676752055,1.4803650379180908,1.2988996505737305,-0.9834227561950684
1475676752238,2.077038049697876,1.6205620765686035,-0.4021154046058655
1475676752418,2.074676036834717,0.8990297317504883,-0.1834767460823059
1475676752597,1.2004625797271729,0.8666286468505859,-0.5362169742584229
1475676752781,-0.8471298217773438,2.5666427612304688,1.0084351301193237
1475676752959,1.1842632293701172,1.1261682510375977,1.0786590576171875
1475676753135,0.4227480888366699,0.5487346649169922,1.8959709405899048
1475676753317,-1.781996726989746,0.7164402008056641,2.0989761352539063
1475676753498,-0.6203079223632813,2.7973780632019043,0.5113357305526733
1475676753681,2.7741518020629883,0.12038612365722656,-3.701810359954834
1475676753857,-2.236798048019409,1.7912683486938477,1.08333420753479
1475676754040,8.572850227355957,-8.825031280517578,-1.3028733730316162
1475676754229,-0.9993727207183838,5.272228240966797,-2.503858804702759
1475676754396,-2.194242238998413,7.164499282836914,-6.252813339233398
1475676754577,-5.47189998626709,-8.641595840454102,6.6194586753845215
1475676754780,-5.638503074645996,9.090641021728516,-1.4153051376342773
1475676754941,0.6979303359985352,-6.108555793762207,-2.1493897438049316
1475676755122,-6.5478739738464355,4.353958606719971,1.7855045795440674
1475676755298,11.70234203338623,-8.01949691772461,-0.6075523495674133
1475676755480,-8.13798999786377,8.275947570800781,-1.964945673942566
1475676755657,1.8065507411956787,-10.461069107055664,8.041414260864258
1475676755837,-2.6646993160247803,12.889662742614746,-0.5146406888961792
1475676756017,8.148395538330078,-2.4939403533935547,-10.131842613220215
1475676756201,-2.2246458530426025,1.4730138778686523,1.847395420074463
1475676756380,-2.535675287246704,5.704509735107422,-0.44733524322509766
1475676756562,-0.40506935119628906,10.637887954711914,-5.134932041168213
1475676756742,-2.1773555278778076,-3.755056381225586,4.039299964904785
1475676756922,-0.6655104160308838,-10.56799602508545,7.645975112915039
1475676757100,-8.801360130310059,9.981260299682617,1.7236133813858032
1475676757278,6.4852094650268555,3.0416245460510254,-1.3672171831130981
1475676757461,-7.713238716125488,9.8229341506958,3.8203840255737305
1475676757643,12.145868301391602,-11.055556297302246,3.214872360229492
1475676757820,-7.158947944641113,8.760125160217285,-4.166038990020752
1475676758003,14.9361572265625,-11.315939903259277,14.204072952270508
1475676758183,-7.695212364196777,12.274778366088867,-4.696720600128174
1475676758360,5.9633307456970215,2.642138957977295,-3.6417603492736816
1475676758543,-7.33525276184082,4.703824043273926,-3.4654040336608887
1475676758724,-4.652233123779297,5.066159248352051,5.590641975402832
1475676758901,-3.618511199951172,11.328514099121094,-8.572174072265625
1475676759085,13.661014556884766,-11.837177276611328,-12.277039527893066
1475676759262,-7.156087875366211,-2.746734619140625,2.8018856048583984
1475676759444,-7.750458717346191,9.868902206420898,-3.8899974822998047
1475676759622,1.48136568069458,6.136631011962891,-2.171308994293213
1475676759809,-6.5687456130981445,-0.2457122802734375,3.4226770401000977
1475676759986,0.6384105682373047,-10.667074203491211,-3.782522439956665
1475676760165,-7.574912071228027,10.425700187683105,2.1877613067626953
1475676760343,15.294001579284668,9.187828063964844,-2.032226085662842
1475676760526,-9.916971206665039,7.157586097717285,0.510047197341919
1475676760707,9.667243957519531,0.6520595550537109,-1.570666790008545
1475676760884,-6.860107898712158,5.899598121643066,-5.353651523590088
1475676761067,18.039220809936523,-12.894947052001953,1.7659854888916016
1475676761247,-2.369039297103882,12.963540077209473,-6.641074180603027
1475676761426,6.147953510284424,-11.359404563903809,-18.46448516845703
1475676761608,-8.142213821411133,-5.796439170837402,3.6402978897094727
1475676761787,-5.199392318725586,8.351958274841309,-2.9077391624450684
1475676761967,-0.3212876319885254,7.261165142059326,-6.293667793273926
1475676762147,2.3904542922973633,5.997437953948975,-0.1218309998512268
1475676762325,-5.731931209564209,-5.692242622375488,1.0100045204162598
1475676762509,-7.9113616943359375,9.324390411376953,4.7387471199035645
1475676762687,1.4790925979614258,4.003961563110352,-4.787752151489258
1475676762866,-4.818805694580078,3.3999547958374023,7.00875186920166
1475676763047,1.632516860961914,-10.157299995422363,-5.205557346343994
1475676763228,-8.285176277160645,10.359761238098145,3.315356731414795
