timestamp,mx,my,mz
1482151206622,-104.69599914550781,-23.69300079345703,-200.46200561523438
1482151206640,-105.00299835205078,-24.083999633789063,-200.46200561523438
1482151206662,-105.00299835205078,-24.083999633789063,-200.46200561523438
1482151206682,-105.00299835205078,-24.083999633789063,-200.11900329589844
1482151206702,-105.00299835205078,-23.760000228881836,-200.11900329589844
1482151206723,-105.00299835205078,-23.760000228881836,-200.11900329589844
1482151206741,-105.00299835205078,-23.760000228881836,-200.11900329589844
1482151206761,-105.00299835205078,-23.760000228881836,-200.11900329589844
1482151206785,-105.00299835205078,-23.760000228881836,-200.11900329589844
1482151206802,-104.69000244140625,-23.760000228881836,-200.11900329589844
1482151206822,-104.69000244140625,-23.760000228881836,-200.11900329589844
1482151206843,-104.69000244140625,-23.760000228881836,-200.11900329589844
1482151206862,-104.30699920654297,-23.760000228881836,-200.11900329589844
1482151206882,-104.30699920654297,-24.09600067138672,-200.45700073242188
1482151206903,-104.30699920654297,-24.415000915527344,-200.45700073242188
1482151206923,-103.94400024414063,-24.415000915527344,-200.79400634765625
1482151206942,-103.94400024414063,-24.910999298095703,-200.79400634765625
1482151206987,-103.94400024414063,-24.910999298095703,-201.218994140625
1482151206988,-103.94400024414063,-25.231000900268555,-201.65499877929688
1482151207000,-103.94400024414063,-25.613000869750977,-201.65499877929688
1482151207021,-103.64199829101563,-25.97800064086914,-202.3459930419922
1482151207040,-103.64199829101563,-25.97800064086914,-202.67599487304688
1482151207060,-103.64199829101563,-26.672000885009766,-202.67599487304688
1482151207080,-103.64199829101563,-26.672000885009766,-202.67599487304688
1482151207100,-103.64199829101563,-27.29599952697754,-203.12100219726563
1482151207123,-103.64199829101563,-27.29599952697754,-203.12100219726563
1482151207148,-103.64199829101563,-27.749000549316406,-204.0050048828125
1482151207163,-103.64199829101563,-27.749000549316406,-204.0050048828125
1482151207183,-103.64199829101563,-27.749000549316406,-204.4600067138672
1482151207203,-103.64199829101563,-27.749000549316406,-204.4600067138672
1482151207223,-103.64199829101563,-27.749000549316406,-204.4600067138672
1482151207243,-103.96700286865234,-27.749000549316406,-204.4600067138672
1482151207263,-103.96700286865234,-28.128999710083008,-204.4600067138672
1482151207283,-103.96700286865234,-28.128999710083008,-204.4600067138672
1482151207303,-104.29299926757813,-28.128999710083008,-204.4600067138672
1482151207328,-104.29299926757813,-28.128999710083008,-204.4600067138672
1482151207343,-104.29299926757813,-28.128999710083008,-204.4600067138672
1482151207363,-104.69499969482422,-28.128999710083008,-204.4600067138672
1482151207381,-104.69499969482422,-27.798999786376953,-203.9550018310547
1482151207403,-104.69499969482422,-26.990999221801758,-203.3719940185547
1482151207423,-105.03600311279297,-26.204999923706055,-202.5780029296875
1482151207444,-105.03600311279297,-25.746000289916992,-202.01100158691406
1482151207462,-105.03600311279297,-25.049999237060547,-201.5760040283203
1482151207481,-105.33999633789063,-25.049999237060547,-200.9550018310547
1482151207507,-105.33999633789063,-24.73699951171875,-200.9550018310547
1482151207523,-105.33999633789063,-24.73699951171875,-200.9550018310547
1482151207543,-105.33999633789063,-24.73699951171875,-201.406005859375
1482151207563,-105.64700317382813,-24.73699951171875,-201.406005859375
1482151207583,-105.64700317382813,-24.73699951171875,-201.406005859375
1482151207602,-105.64700317382813,-25.187000274658203,-201.406005859375
1482151207621,-105.64700317382813,-25.187000274658203,-201.406005859375
1482151207645,-105.64700317382813,-25.187000274658203,-201.406005859375
1482151207666,-105.64700317382813,-25.187000274658203,-201.406005859375
1482151207688,-105.64700317382813,-25.187000274658203,-201.406005859375
1482151207703,-105.64700317382813,-24.844999313354492,-201.406005859375
1482151207723,-105.64700317382813,-24.844999313354492,-201.406005859375
1482151207743,-105.64700317382813,-24.844999313354492,-201.406005859375
1482151207763,-105.64700317382813,-24.844999313354492,-201.406005859375
1482151207783,-105.64700317382813,-24.844999313354492,-201.406005859375
1482151207804,-105.64700317382813,-24.844999313354492,-201.406005859375
1482151207843,-105.64700317382813,-24.844999313354492,-201.406005859375
1482151207843,-105.64700317382813,-25.291000366210938,-202.3780059814453
1482151207865,-105.64700317382813,-25.291000366210938,-203.39300537109375
1482151207882,-105.64700317382813,-25.743000030517578,-204.1540069580078
1482151207902,-105.64700317382813,-26.04800033569336,-204.5469970703125
1482151207923,-105.95500183105469,-26.04800033569336,-205.3280029296875
1482151207947,-106.29100036621094,-26.54400062561035,-205.68600463867188
1482151207961,-106.29100036621094,-26.54400062561035,-206.03599548339844
1482151207982,-106.7229995727539,-26.976999282836914,-206.03599548339844
1482151208012,-106.7229995727539,-26.976999282836914,-206.58399963378906
1482151208022,-106.7229995727539,-27.43000030517578,-206.58399963378906
1482151208044,-106.7229995727539,-27.43000030517578,-206.58399963378906
1482151208061,-107.25,-27.43000030517578,-207.32200622558594
1482151208081,-107.25,-27.43000030517578,-207.32200622558594
1482151208101,-107.25,-27.861000061035156,-206.51300048828125
1482151208121,-107.25,-27.861000061035156,-206.51300048828125
1482151208142,-107.72799682617188,-27.861000061035156,-206.51300048828125
1482151208162,-107.72799682617188,-27.861000061035156,-206.14599609375
1482151208183,-108.0989990234375,-27.861000061035156,-206.14599609375
1482151208205,-108.0989990234375,-27.861000061035156,-206.5070037841797
1482151208226,-108.45999908447266,-27.861000061035156,-206.5070037841797
1482151208241,-108.45999908447266,-27.861000061035156,-206.5070037841797
1482151208262,-108.79299926757813,-27.374000549316406,-206.5070037841797
1482151208283,-108.79299926757813,-26.683000564575195,-205.447998046875
1482151208305,-108.79299926757813,-26.13599967956543,-204.51800537109375
1482151208322,-108.79299926757813,-25.68000030517578,-204.20199584960938
1482151208342,-108.79299926757813,-25.68000030517578,-203.2239990234375
1482151208362,-108.79299926757813,-25.156999588012695,-202.48699951171875
1482151208382,-108.79299926757813,-25.156999588012695,-202.48699951171875
1482151208407,-108.79299926757813,-25.156999588012695,-202.48699951171875
1482151208422,-108.79299926757813,-25.51799964904785,-202.48699951171875
1482151208443,-107.38500213623047,-25.51799964904785,-202.48699951171875
1482151208464,-106.69000244140625,-25.51799964904785,-202.48699951171875
1482151208483,-105.88200378417969,-25.51799964904785,-202.48699951171875
1482151208504,-105.88200378417969,-25.51799964904785,-202.9149932861328
1482151208523,-105.31099700927734,-25.51799964904785,-202.9149932861328
1482151208544,-105.7030029296875,-25.51799964904785,-202.9149932861328
1482151208563,-105.7030029296875,-25.201000213623047,-202.9149932861328
1482151208589,-106.03700256347656,-25.201000213623047,-202.9149932861328
1482151208604,-106.03700256347656,-25.201000213623047,-202.5489959716797
1482151208623,-106.03700256347656,-25.201000213623047,-202.5489959716797
1482151208644,-106.03700256347656,-25.201000213623047,-202.5489959716797
1482151208664,-106.03700256347656,-25.201000213623047,-202.5489959716797
1482151208684,-105.63800048828125,-25.201000213623047,-202.5489959716797
1482151208705,-105.63800048828125,-25.549999237060547,-202.5489959716797
1482151208724,-105.63800048828125,-25.549999237060547,-202.5489959716797
1482151208744,-105.63800048828125,-25.874000549316406,-203.13800048828125
1482151208768,-105.63800048828125,-25.874000549316406,-203.99000549316406
1482151208784,-105.63800048828125,-26.257999420166016,-204.70700073242188
1482151208804,-105.63800048828125,-26.257999420166016,-205.23899841308594
1482151208825,-105.63800048828125,-26.697999954223633,-205.23899841308594
1482151208844,-105.63800048828125,-26.697999954223633,-205.63499450683594
1482151208864,-105.63800048828125,-27.291000366210938,-205.97500610351563
1482151208884,-105.63800048828125,-27.742000579833984,-205.97500610351563
1482151208904,-105.63800048828125,-28.204999923706055,-206.39300537109375
1482151208924,-105.63800048828125,-28.204999923706055,-206.39300537109375
1482151208950,-105.63800048828125,-28.607999801635742,-206.8419952392578
1482151208964,-105.63800048828125,-28.607999801635742,-206.8419952392578
1482151208984,-105.63800048828125,-28.607999801635742,-207.1540069580078
1482151209004,-105.63800048828125,-28.607999801635742,-207.1540069580078
1482151209041,-105.63800048828125,-28.607999801635742,-207.1540069580078
1482151209042,-105.98899841308594,-28.607999801635742,-207.1540069580078
1482151209063,-105.98899841308594,-28.969999313354492,-207.1540069580078
1482151209082,-105.98899841308594,-28.969999313354492,-207.1540069580078
1482151209102,-106.35600280761719,-28.969999313354492,-207.1540069580078
1482151209127,-106.35600280761719,-28.969999313354492,-207.1540069580078
1482151209142,-106.8479995727539,-28.969999313354492,-207.1540069580078
1482151209164,-108.11900329589844,-28.969999313354492,-207.1540069580078
1482151209184,-108.8010025024414,-28.46299934387207,-207.1540069580078
1482151209204,-108.8010025024414,-27.364999771118164,-206.16700744628906
1482151209224,-108.8010025024414,-26.465999603271484,-205.2760009765625
1482151209245,-108.8010025024414,-25.69499969482422,-203.9149932861328
1482151209265,-108.8010025024414,-25.69499969482422,-203.0590057373047
1482151209284,-108.5,-25.270000457763672,-202.68499755859375
1482151209310,-108.5,-25.270000457763672,-202.68499755859375
1482151209324,-108.5,-25.270000457763672,-202.68499755859375
1482151209345,-108.5,-25.270000457763672,-202.68499755859375
1482151209365,-108.5,-25.62700080871582,-202.68499755859375
1482151209384,-108.18000030517578,-25.975000381469727,-203.197998046875
1482151209404,-108.18000030517578,-26.274999618530273,-203.51100158691406
1482151209425,-108.18000030517578,-26.274999618530273,-203.51100158691406
1482151209444,-107.10199737548828,-26.274999618530273,-203.51100158691406
1482151209465,-106.70099639892578,-26.274999618530273,-203.51100158691406
1482151209491,-106.70099639892578,-25.708999633789063,-203.51100158691406
1482151209504,-106.3290023803711,-25.708999633789063,-203.18699645996094
1482151209525,-106.3290023803711,-25.708999633789063,-203.18699645996094
1482151209545,-106.3290023803711,-25.708999633789063,-203.18699645996094
1482151209564,-105.57499694824219,-25.708999633789063,-203.18699645996094
1482151209585,-105.57499694824219,-26.132999420166016,-203.18699645996094
1482151209606,-105.57499694824219,-26.52400016784668,-203.18699645996094
1482151209629,-105.57499694824219,-26.97599983215332,-203.18699645996094
1482151209643,-105.57499694824219,-27.416000366210938,-204.3300018310547
1482151209667,-105.57499694824219,-27.416000366210938,-204.6959991455078
1482151209683,-105.98600006103516,-27.416000366210938,-204.6959991455078
1482151209707,-105.98600006103516,-27.416000366210938,-205.552001953125
1482151209726,-105.68499755859375,-27.416000366210938,-206.31100463867188
1482151209754,-105.68499755859375,-27.416000366210938,-206.31100463867188
1482151209765,-105.68499755859375,-27.801000595092773,-206.8260040283203
1482151209786,-105.68499755859375,-27.801000595092773,-206.8260040283203
1482151209806,-105.68499755859375,-28.187000274658203,-207.5050048828125
1482151209826,-105.68499755859375,-28.187000274658203,-207.5050048828125
1482151209851,-105.68499755859375,-28.531999588012695,-207.8699951171875
1482151209866,-105.68499755859375,-28.531999588012695,-207.8699951171875
1482151209886,-105.68499755859375,-28.889999389648438,-208.9080047607422
1482151209906,-105.68499755859375,-28.889999389648438,-208.9080047607422
1482151209926,-105.68499755859375,-29.208999633789063,-208.9080047607422
1482151209946,-105.68499755859375,-29.208999633789063,-208.9080047607422
1482151209966,-105.68499755859375,-29.208999633789063,-208.9080047607422
1482151209986,-105.68499755859375,-29.530000686645508,-208.2550048828125
1482151210006,-105.68499755859375,-29.530000686645508,-208.2550048828125
1482151210032,-106.02400207519531,-29.530000686645508,-208.2550048828125
1482151210044,-106.02400207519531,-29.530000686645508,-208.2550048828125
1482151210066,-106.02400207519531,-29.530000686645508,-208.2550048828125
1482151210086,-106.40699768066406,-29.530000686645508,-208.2550048828125
1482151210106,-106.40699768066406,-29.530000686645508,-207.8300018310547
1482151210126,-106.40699768066406,-29.530000686645508,-206.8260040283203
1482151210147,-106.40699768066406,-28.53499984741211,-206.51499938964844
1482151210166,-106.8290023803711,-27.174999237060547,-205.60899353027344
1482151210186,-106.8290023803711,-27.174999237060547,-205.17799377441406
1482151210211,-106.8290023803711,-26.385000228881836,-204.31500244140625
1482151210226,-107.15299987792969,-26.073999404907227,-204.31500244140625
1482151210246,-107.15299987792969,-26.073999404907227,-204.31500244140625
1482151210267,-107.15299987792969,-26.073999404907227,-203.79600524902344
1482151210286,-107.15299987792969,-26.617000579833984,-203.79600524902344
1482151210306,-107.15299987792969,-26.617000579833984,-203.79600524902344
1482151210327,-107.15299987792969,-26.617000579833984,-204.2899932861328
1482151210346,-107.15299987792969,-26.617000579833984,-204.2899932861328
1482151210366,-107.15299987792969,-26.617000579833984,-204.66099548339844
1482151210392,-107.46099853515625,-26.617000579833984,-204.66099548339844
1482151210404,-107.46099853515625,-26.617000579833984,-204.66099548339844
1482151210426,-107.46099853515625,-26.295000076293945,-204.66099548339844
1482151210447,-107.46099853515625,-26.295000076293945,-204.23399353027344
1482151210467,-107.46099853515625,-26.295000076293945,-204.23399353027344
1482151210487,-107.01899719238281,-26.295000076293945,-204.23399353027344
1482151210507,-107.01899719238281,-26.295000076293945,-204.23399353027344
1482151210527,-106.64900207519531,-26.295000076293945,-204.23399353027344
1482151210547,-106.64900207519531,-26.295000076293945,-204.23399353027344
1482151210572,-106.3270034790039,-26.295000076293945,-204.23399353027344
1482151210587,-106.3270034790039,-26.634000778198242,-205.19700622558594
1482151210607,-106.0270004272461,-27.22100067138672,-206.92100524902344
1482151210627,-106.0270004272461,-27.716999053955078,-208.4239959716797
1482151210647,-106.0270004272461,-28.179000854492188,-208.4239959716797
1482151210678,-105.64800262451172,-28.51799964904785,-209.11099243164063
1482151210708,-105.64800262451172,-28.836000442504883,-209.4550018310547
1482151210708,-105.64800262451172,-28.836000442504883,-209.4550018310547
1482151210726,-105.64800262451172,-28.836000442504883,-208.8679962158203
1482151210751,-105.3030014038086,-29.19700050354004,-209.19400024414063
1482151210764,-105.3030014038086,-28.7810001373291,-208.41600036621094
1482151210784,-105.3030014038086,-28.7810001373291,-207.7689971923828
1482151210804,-104.89099884033203,-28.7810001373291,-207.7689971923828
1482151210824,-104.89099884033203,-28.7810001373291,-207.10699462890625
1482151210844,-104.89099884033203,-28.7810001373291,-207.10699462890625
1482151210864,-104.89099884033203,-28.7810001373291,-207.10699462890625
1482151210884,-104.89099884033203,-28.7810001373291,-207.10699462890625
1482151210904,-104.89099884033203,-28.7810001373291,-206.46200561523438
1482151210927,-104.89099884033203,-28.2450008392334,-206.46200561523438
1482151210946,-104.89099884033203,-28.2450008392334,-206.46200561523438
1482151210966,-104.89099884033203,-27.861000061035156,-205.93099975585938
1482151210987,-104.89099884033203,-27.861000061035156,-206.31399536132813
1482151211010,-104.89099884033203,-27.538999557495117,-205.8730010986328
1482151211025,-104.89099884033203,-27.538999557495117,-205.8730010986328
1482151211050,-104.52799987792969,-27.538999557495117,-205.8730010986328
1482151211067,-104.52799987792969,-27.538999557495117,-205.8730010986328
1482151211087,-104.52799987792969,-27.538999557495117,-206.2779998779297
1482151211113,-104.52799987792969,-27.538999557495117,-206.2779998779297
1482151211128,-104.52799987792969,-27.538999557495117,-206.2779998779297
1482151211147,-104.52799987792969,-27.538999557495117,-206.2779998779297
1482151211167,-104.52799987792969,-27.11400032043457,-205.89500427246094
1482151211188,-104.52799987792969,-27.11400032043457,-205.89500427246094
1482151211207,-104.22200012207031,-27.11400032043457,-205.89500427246094
1482151211227,-104.22200012207031,-27.11400032043457,-205.89500427246094
1482151211248,-104.22200012207031,-27.11400032043457,-205.89500427246094
1482151211267,-104.22200012207031,-27.11400032043457,-205.89500427246094
1482151211293,-103.83300018310547,-27.11400032043457,-205.89500427246094
1482151211307,-103.83300018310547,-27.11400032043457,-207.33700561523438
1482151211328,-103.83300018310547,-27.11400032043457,-208.51100158691406
1482151211347,-103.49400329589844,-27.427000045776367,-209.81199645996094
1482151211367,-103.49400329589844,-27.427000045776367,-210.6699981689453
1482151211387,-103.49400329589844,-28.054000854492188,-211.00399780273438
1482151211408,-103.14900207519531,-28.503999710083008,-211.00399780273438
1482151211427,-103.14900207519531,-28.503999710083008,-211.32899475097656
1482151211447,-103.14900207519531,-28.503999710083008,-210.32200622558594
1482151211473,-102.8219985961914,-28.503999710083008,-210.32200622558594
1482151211484,-102.8219985961914,-28.503999710083008,-209.58799743652344
1482151211505,-102.8219985961914,-28.503999710083008,-209.14300537109375
1482151211526,-102.8219985961914,-28.503999710083008,-208.45700073242188
1482151211553,-102.45899963378906,-28.503999710083008,-207.77699279785156
1482151211564,-102.45899963378906,-28.503999710083008,-207.77699279785156
1482151211584,-102.45899963378906,-28.503999710083008,-207.16000366210938
1482151211612,-102.45899963378906,-28.503999710083008,-206.58399963378906
1482151211624,-102.45899963378906,-28.503999710083008,-207.00900268554688
1482151211647,-102.45899963378906,-27.815000534057617,-207.00900268554688
1482151211664,-102.45899963378906,-27.815000534057617,-207.00900268554688
1482151211684,-102.45899963378906,-27.815000534057617,-207.00900268554688
1482151211704,-102.77999877929688,-27.815000534057617,-207.00900268554688
1482151211724,-102.77999877929688,-27.815000534057617,-207.00900268554688
1482151211744,-102.77999877929688,-27.815000534057617,-207.00900268554688
1482151211765,-102.77999877929688,-27.815000534057617,-207.00900268554688
1482151211784,-103.41100311279297,-27.815000534057617,-207.78500366210938
1482151211804,-103.41100311279297,-27.815000534057617,-207.78500366210938
1482151211828,-103.72599792480469,-27.464000701904297,-207.78500366210938
1482151211845,-103.72599792480469,-27.464000701904297,-207.42100524902344
1482151211865,-103.72599792480469,-27.14900016784668,-207.11500549316406
1482151211885,-103.72599792480469,-27.14900016784668,-207.11500549316406
1482151211905,-104.15299987792969,-27.14900016784668,-207.11500549316406
1482151211928,-104.15299987792969,-27.14900016784668,-207.11500549316406
1482151211948,-104.15299987792969,-27.14900016784668,-207.11500549316406
1482151211968,-104.15299987792969,-27.14900016784668,-207.11500549316406
1482151211988,-104.15299987792969,-27.14900016784668,-207.11500549316406
1482151212013,-104.15299987792969,-27.14900016784668,-208.91400146484375
1482151212028,-104.15299987792969,-27.14900016784668,-210.32200622558594
1482151212048,-104.15299987792969,-27.606000900268555,-211.0500030517578
1482151212068,-104.15299987792969,-27.606000900268555,-212.35000610351563
1482151212088,-104.15299987792969,-28.02199935913086,-212.35000610351563
1482151212108,-104.15299987792969,-28.334999084472656,-212.97900390625
1482151212128,-104.15299987792969,-28.334999084472656,-212.35299682617188
1482151212148,-104.15299987792969,-28.652000427246094,-211.73399353027344
1482151212168,-104.15299987792969,-28.652000427246094,-210.9340057373047
1482151212194,-104.15299987792969,-28.652000427246094,-210.19500732421875
1482151212208,-104.15299987792969,-28.652000427246094,-209.76199340820313
1482151212228,-104.15299987792969,-28.652000427246094,-208.87600708007813
1482151212248,-103.802001953125,-28.652000427246094,-208.24400329589844
1482151212268,-103.802001953125,-28.652000427246094,-207.56300354003906
1482151212288,-103.802001953125,-28.652000427246094,-207.17300415039063
1482151212308,-103.802001953125,-28.08300018310547,-207.17300415039063
1482151212328,-103.802001953125,-27.615999221801758,-207.17300415039063
1482151212348,-103.802001953125,-27.615999221801758,-206.8509979248047
1482151212374,-103.802001953125,-27.104000091552734,-206.8509979248047
1482151212388,-103.802001953125,-27.104000091552734,-206.53500366210938
1482151212409,-103.802001953125,-27.104000091552734,-206.53500366210938
1482151212428,-103.802001953125,-27.104000091552734,-206.98500061035156
1482151212448,-103.802001953125,-27.104000091552734,-206.98500061035156
1482151212468,-103.802001953125,-27.416000366210938,-206.98500061035156
1482151212488,-103.802001953125,-27.416000366210938,-207.73399353027344
1482151212508,-103.802001953125,-27.416000366210938,-207.73399353027344
1482151212528,-104.177001953125,-27.107999801635742,-208.10499572753906
1482151212555,-104.177001953125,-27.107999801635742,-207.73300170898438
1482151212568,-104.177001953125,-27.107999801635742,-207.20799255371094
1482151212587,-104.177001953125,-26.764999389648438,-207.20799255371094
1482151212608,-104.177001953125,-26.764999389648438,-206.88699340820313
1482151212628,-104.177001953125,-26.764999389648438,-206.88699340820313
1482151212648,-104.177001953125,-26.764999389648438,-206.88699340820313
1482151212669,-104.177001953125,-26.764999389648438,-206.88699340820313
1482151212688,-104.177001953125,-26.764999389648438,-206.88699340820313
1482151212708,-104.177001953125,-27.134000778198242,-207.4499969482422
1482151212734,-104.177001953125,-27.134000778198242,-208.74899291992188
1482151212748,-103.79299926757813,-27.57200050354004,-210.62600708007813
1482151212768,-103.79299926757813,-28.114999771118164,-211.43899536132813
1482151212786,-103.79299926757813,-28.582000732421875,-211.43899536132813
1482151212806,-103.39600372314453,-28.582000732421875,-211.97300720214844
1482151212826,-103.39600372314453,-29.006000518798828,-211.97300720214844
1482151212845,-103.39600372314453,-29.006000518798828,-211.63099670410156
1482151212865,-103.39600372314453,-29.006000518798828,-211.63099670410156
1482151212885,-103.02400207519531,-29.006000518798828,-210.74200439453125
1482151212908,-103.02400207519531,-29.006000518798828,-210.0050048828125
1482151212925,-103.02400207519531,-28.66200065612793,-209.11099243164063
1482151212948,-103.02400207519531,-28.66200065612793,-207.98599243164063
1482151212970,-103.02400207519531,-28.361000061035156,-207.98599243164063
1482151212988,-102.71700286865234,-28.361000061035156,-206.96800231933594
1482151213009,-102.71700286865234,-28.361000061035156,-206.52000427246094
1482151213030,-102.71700286865234,-27.89900016784668,-206.16299438476563
1482151213049,-102.71700286865234,-27.89900016784668,-206.16299438476563
1482151213069,-102.71700286865234,-27.499000549316406,-206.16299438476563
1482151213094,-102.71700286865234,-27.499000549316406,-206.16299438476563
1482151213109,-102.71700286865234,-27.048999786376953,-206.16299438476563
1482151213129,-102.71700286865234,-27.048999786376953,-206.16299438476563
1482151213149,-103.03399658203125,-27.048999786376953,-206.60499572753906
1482151213169,-103.03399658203125,-27.048999786376953,-206.9969940185547
1482151213189,-103.03399658203125,-27.43199920654297,-206.9969940185547
1482151213209,-103.33999633789063,-27.43199920654297,-207.53599548339844
1482151213229,-103.33999633789063,-27.43199920654297,-207.89599609375
1482151213249,-103.33999633789063,-27.101999282836914,-207.89599609375
1482151213275,-103.74400329589844,-27.101999282836914,-206.91000366210938
1482151213289,-103.74400329589844,-26.78499984741211,-206.91000366210938
1482151213309,-103.74400329589844,-26.78499984741211,-206.56399536132813
1482151213329,-103.74400329589844,-26.78499984741211,-206.56399536132813
1482151213350,-103.74400329589844,-26.78499984741211,-206.56399536132813
1482151213369,-103.74400329589844,-26.78499984741211,-206.56399536132813
1482151213389,-103.74400329589844,-26.78499984741211,-206.56399536132813
1482151213409,-103.74400329589844,-26.78499984741211,-207.79200744628906
1482151213429,-103.74400329589844,-27.165000915527344,-209.25999450683594
1482151213454,-103.74400329589844,-27.165000915527344,-210.84100341796875
1482151213470,-103.74400329589844,-28.2450008392334,-211.50599670410156
1482151213490,-103.74400329589844,-28.82200050354004,-212.10000610351563
1482151213510,-103.74400329589844,-28.82200050354004,-212.41099548339844
1482151213529,-103.74400329589844,-29.23200035095215,-212.41099548339844
1482151213549,-103.40799713134766,-29.23200035095215,-212.41099548339844
1482151213570,-103.40799713134766,-29.23200035095215,-211.42100524902344
1482151213589,-103.40799713134766,-29.23200035095215,-210.7949981689453
1482151213610,-103.40799713134766,-28.923999786376953,-210.26300048828125
1482151213631,-103.40799713134766,-28.923999786376953,-209.46600341796875
1482151213646,-103.02999877929688,-28.40399932861328,-208.09100341796875
1482151213666,-103.02999877929688,-28.40399932861328,-208.09100341796875
1482151213687,-103.02999877929688,-28.40399932861328,-207.3280029296875
1482151213706,-103.02999877929688,-28.40399932861328,-207.3280029296875
1482151213732,-103.02999877929688,-27.965999603271484,-206.71499633789063
1482151213750,-103.02999877929688,-27.965999603271484,-206.3489990234375
1482151213768,-103.02999877929688,-27.524999618530273,-206.3489990234375
1482151213790,-103.02999877929688,-27.524999618530273,-205.8179931640625
1482151213815,-103.02999877929688,-27.524999618530273,-206.26600646972656
1482151213829,-103.02999877929688,-27.524999618530273,-206.26600646972656
1482151213849,-103.02999877929688,-27.211999893188477,-206.6540069580078
1482151213870,-103.02999877929688,-27.211999893188477,-206.6540069580078
1482151213889,-103.02999877929688,-27.211999893188477,-207.0290069580078
1482151213909,-103.02999877929688,-27.211999893188477,-207.73399353027344
1482151213930,-103.02999877929688,-27.211999893188477,-207.73399353027344
1482151213949,-103.02999877929688,-27.211999893188477,-207.73399353027344
1482151213969,-103.02999877929688,-27.211999893188477,-206.99000549316406
1482151213995,-103.38500213623047,-26.867000579833984,-206.99000549316406
1482151214009,-103.38500213623047,-26.867000579833984,-206.58099365234375
1482151214030,-103.38500213623047,-26.867000579833984,-206.58099365234375
1482151214050,-103.38500213623047,-26.867000579833984,-206.58099365234375
1482151214068,-103.38500213623047,-26.867000579833984,-206.58099365234375
1482151214090,-103.38500213623047,-26.867000579833984,-206.58099365234375
1482151214110,-103.38500213623047,-26.867000579833984,-207.75999450683594
1482151214130,-103.38500213623047,-26.867000579833984,-208.78599548339844
1482151214150,-102.98600006103516,-27.368999481201172,-210.36300659179688
1482151214176,-102.98600006103516,-28.16699981689453,-211.30799865722656
1482151214190,-102.67400360107422,-28.54400062561035,-211.63299560546875
1482151214210,-102.67400360107422,-28.923999786376953,-211.63299560546875
1482151214230,-102.0270004272461,-28.923999786376953,-211.2530059814453
1482151214250,-101.55999755859375,-28.923999786376953,-211.2530059814453
1482151214270,-101.23200225830078,-28.923999786376953,-210.71099853515625
1482151214290,-101.23200225830078,-28.923999786376953,-209.4199981689453
1482151214310,-100.67500305175781,-28.410999298095703,-208.8300018310547
1482151214330,-100.67500305175781,-28.410999298095703,-208.05599975585938
1482151214353,-100.67500305175781,-28.011999130249023,-207.65899658203125
1482151214370,-100.67500305175781,-27.638999938964844,-207.08099365234375
1482151214390,-100.67500305175781,-27.638999938964844,-206.6479949951172
1482151214412,-100.67500305175781,-27.288000106811523,-206.26600646972656
1482151214430,-100.67500305175781,-26.886999130249023,-205.46400451660156
1482151214450,-100.67500305175781,-26.886999130249023,-205.46400451660156
