timestamp,ax,ay,az
1484051983462,-2.890399932861328,4.293402194976807,9.216479301452637
1484051983642,0.6596025824546814,2.123656988143921,9.346963882446289
1484051983824,-0.3495534360408783,-3.360860586166382,7.12693977355957
1484051984005,5.975927352905273,-1.2030863761901855,6.277596950531006
1484051984188,4.489128112792969,-4.811747074127197,10.753557205200195
1484051984367,-10.982203483581543,-1.2012907266616821,3.70742130279541
1484051984547,-12.706626892089844,-7.733870029449463,8.18996524810791
1484051984728,-5.52701473236084,-1.656787633895874,2.963423252105713
1484051984908,-19.60910987854004,-14.83387565612793,2.5959131717681885
1484051985088,-5.8873419761657715,-3.885789394378662,5.913079738616943
1484051985266,-0.6961141228675842,-6.332065105438232,8.702324867248535
1484051985462,1.0085574388504028,-2.1517887115478516,0.9487023949623108
1484051985641,-7.5782470703125,-19.42236328125,2.5995044708251953
1484051985804,2.3253684043884277,-5.293580055236816,2.918531894683838
1484051985986,-7.759607791900635,-19.608510971069336,-4.984129428863525
1484051986169,-0.6057330369949341,1.0319008827209473,-0.34596213698387146
1484051986349,-5.229535102844238,-9.287707328796387,6.189610004425049
1484051986526,0.8236053586006165,-1.9500772953033447,-3.2555158138275146
1484051986710,3.1705214977264404,-8.29471206665039,9.585784912109375
1484051986889,0.5027823448181152,0.497395396232605,0.45669397711753845
1484051987071,-6.7929487228393555,-17.514183044433594,2.0033483505249023
1484051987250,-2.1799206733703613,-1.8441338539123535,-2.337339401245117
1484051987428,0.11192893236875534,-13.143568992614746,3.4805707931518555
1484051987612,0.24660277366638184,-3.6996402740478516,3.7397429943084717
1484051987791,-2.5091233253479004,-14.662091255187988,-2.270900249481201
1484051987968,-1.843535304069519,-2.384026288986206,-3.782240152359009
1484051988150,-0.993593692779541,-13.64335823059082,2.63362193107605
1484051988328,1.489791989326477,-3.1651346683502197,4.322731018066406
1484051988508,-3.2142157554626465,-14.225748062133789,1.047463297843933
1484051988692,-1.5424644947052002,-1.7244237661361694,-1.8405425548553467
1484051988873,-1.5604209899902344,-11.833341598510742,2.0805611610412598
1484051989048,3.8546648025512695,-11.316792488098145,9.208099365234375
1484051989231,-2.2918496131896973,-11.588534355163574,0.39384618401527405
1484051989413,-1.8195933103561401,-2.8095955848693848,-0.2513911724090576
1484051989593,1.5705963373184204,-8.738836288452148,2.390011787414551
1484051989776,6.447585105895996,-3.824737310409546,4.6914381980896
1484051989952,-2.6563668251037598,-11.496357917785645,4.793790340423584
1484051990131,-1.657984733581543,-4.316745758056641,-0.9846154451370239
1484051990314,1.1492167711257935,-5.161899089813232,1.9692308902740479
1484051990492,10.241796493530273,-16.600196838378906,-1.9650410413742065
1484051990671,-2.316988706588745,-11.124658584594727,3.402759075164795
1484051990854,-0.679354727268219,-14.602834701538086,2.449268341064453
1484051991030,2.7982232570648193,-3.8516719341278076,1.334767460823059
1484051991215,-7.072471618652344,-19.608510971069336,3.640982151031494
1484051991396,0.9481038451194763,-3.045424461364746,2.390610456466675
1484051991570,11.403582572937012,-19.608510971069336,7.997830867767334
1484051991756,2.582146644592285,-2.410362482070923,3.9498343467712402
1484051991933,-4.4041337966918945,-19.160198211669922,0.6494272351264954
