timestamp,grx,gry,grz
1484051642580,-4.211491584777832,-8.512212753295898,2.444577693939209
1484051642761,-4.298819541931152,-4.791406631469727,7.398172855377197
1484051642941,1.7430717945098877,-9.31003189086914,-2.540743350982666
1484051643121,0.5888631343841553,-9.708818435668945,-1.2499945163726807
1484051643302,-0.07001519948244095,-9.529132843017578,2.3154067993164063
1484051643481,-1.604322910308838,-9.671371459960938,0.24722923338413239
1484051643662,-1.7380726337432861,-9.635540962219238,-0.5530201196670532
1484051643837,-0.2827873229980469,-9.801156044006348,0.16658742725849152
1484051644022,-3.746464967727661,-8.944717407226563,1.4582308530807495
1484051644204,-2.6864817142486572,-9.0652494430542,2.6027748584747314
1484051644378,-2.407909870147705,-7.4629716873168945,5.888667106628418
1484051644564,1.5597528219223022,-9.373544692993164,-2.4236748218536377
1484051644742,-0.6586179137229919,-9.664013862609863,-1.5308328866958618
1484051644918,-0.1441454440355301,-9.571695327758789,2.1289165019989014
1484051645100,-0.6515045762062073,-9.752833366394043,0.792572557926178
1484051645282,-1.8546923398971558,-9.540130615234375,-1.310115933418274
1484051645463,-1.0150225162506104,-9.721068382263184,-0.8006125092506409
1484051645644,-0.8711469173431396,-9.61973762512207,1.694745659828186
1484051645825,-0.09650281071662903,-9.634076118469238,1.8291133642196655
1484051646005,2.322584629058838,-9.519204139709473,-0.40091830492019653
1484051646184,-1.0295768976211548,-9.584232330322266,-1.8035609722137451
1484051646380,-4.5390143394470215,-8.457098007202148,2.011270523071289
1484051646544,-0.9418784379959106,-9.242894172668457,3.1388144493103027
1484051646723,-1.058397650718689,-9.439188957214355,2.4396426677703857
1484051646900,-2.3089590072631836,-9.50028133392334,-0.7640416026115417
1484051647085,-1.1689503192901611,-9.736570358276367,-0.05586480349302292
1484051647265,-2.2678630352020264,-9.176444053649902,2.611523389816284
1484051647441,-1.9244270324707031,-9.12032699584961,3.047390937805176
1484051647625,4.05848503112793,-8.641730308532715,2.240443229675293
1484051647804,-2.3349268436431885,-9.359186172485352,-1.7675100564956665
1484051647986,-4.675787925720215,-8.28252124786377,2.3889834880828857
1484051648166,-1.2724889516830444,-9.449989318847656,2.2910349369049072
1484051648342,-1.3985905647277832,-9.570548057556152,1.618311882019043
1484051648525,-3.1160690784454346,-9.277251243591309,-0.6269804239273071
1484051648704,-2.639547824859619,-9.443029403686523,0.17991051077842712
1484051648882,-2.6356899738311768,-9.031597137451172,2.7665462493896484
1484051649067,-2.799293279647827,-9.15406608581543,2.130120038986206
1484051649248,-0.5239797234535217,-9.791069984436035,-0.1754249632358551
1484051649422,-0.7807531952857971,-9.77437686920166,-0.14953093230724335
1484051649604,-6.0500078201293945,-7.4241623878479,2.1094088554382324
1484051649787,0.1978708952665329,-9.093137741088867,3.6668894290924072
1484051649967,0.9154203534126282,-9.349262237548828,2.814906597137451
1484051650147,-2.5859246253967285,-9.456743240356445,-0.23104295134544373
1484051650328,-0.6883622407913208,-9.758620262145996,0.6825665235519409
1484051650508,-2.4581010341644287,-9.133840560913086,2.5886476039886475
1484051650688,-2.3129353523254395,-9.056199073791504,2.9674878120422363
1484051650864,2.6028871536254883,-9.334776878356934,1.5024197101593018
1484051651049,-1.9192118644714355,-9.5444917678833,-1.1788592338562012
1484051651229,-5.21571683883667,-8.17883586883545,1.4399077892303467
1484051651406,-2.112948417663574,-9.096123695373535,2.9943900108337402
1484051651588,-2.4144468307495117,-9.186759948730469,2.4380860328674316
1484051651769,-3.4311318397521973,-9.157571792602539,-0.7325277924537659
1484051651945,-2.160280466079712,-9.54257583618164,-0.6654402017593384
1484051652125,-2.763117551803589,-9.373189926147461,0.8239412903785706
1484051652310,-2.197648048400879,-9.476276397705078,1.2413443326950073
1484051652490,0.5282067060470581,-9.561346054077148,2.114727258682251
1484051652670,-0.029985535889863968,-8.955883979797363,-3.9951977729797363
1484051652850,-1.116153597831726,-9.349599838256836,-2.7403624057769775
1484051653031,-2.8038511276245117,-9.21996021270752,1.8169093132019043
1484051653210,-3.9406087398529053,-8.957276344299316,0.6396676898002625
1484051653392,-3.4551496505737305,-9.147483825683594,-0.7455588579177856
1484051653571,-2.149643898010254,-9.557525634765625,-0.4507097899913788
1484051653755,-3.5370450019836426,-9.080342292785645,1.0986826419830322
1484051653927,-2.237192392349243,-9.306231498718262,2.1352813243865967
1484051654111,1.928627371788025,-9.418396949768066,1.9350998401641846
1484051654294,-1.1783469915390015,-9.150140762329102,-3.325183868408203
1484051654467,-6.279666423797607,-7.523085594177246,-0.3733745813369751
1484051654652,-2.149420976638794,-9.289840698242188,2.2911174297332764
1484051654832,-2.3738255500793457,-9.329697608947754,1.8687052726745605
1484051655010,-3.1565754413604736,-9.102227210998535,-1.831893801689148
1484051655192,-2.06254243850708,-9.408736228942871,-1.8417402505874634
1484051655368,-2.4697275161743164,-9.434121131896973,1.0335392951965332
1484051655553,-1.777084231376648,-9.598976135253906,0.9338191747665405
1484051655731,0.4882362484931946,-9.78850269317627,-0.3423755168914795
1484051655909,-2.853116750717163,-9.277280807495117,-1.4007765054702759
1484051656094,-4.043731212615967,-8.706582069396973,2.0035126209259033
1484051656274,-2.9096732139587402,-9.031229019165039,2.478126287460327
1484051656448,-3.8711323738098145,-8.944294929504395,1.088261604309082
1484051656634,-2.6491880416870117,-9.386366844177246,-1.0238699913024902
1484051656810,-0.8178828954696655,-9.712265968322754,-1.0831992626190186
1484051656989,-2.195650815963745,-9.552628517150879,-0.3111664354801178
1484051657173,-1.6536437273025513,-9.636927604675293,0.7519909143447876
1484051657350,-0.05327361822128296,-9.2473783493042,3.2639760971069336
1484051657533,0.7565107345581055,-9.170934677124023,-3.38999080657959
1484051657715,0.25753626227378845,-9.593688011169434,-2.016240119934082
1484051657895,-1.78026282787323,-9.3989839553833,2.158742904663086
1484051658075,-3.0438456535339355,-9.30477523803711,0.571404218673706
1484051658255,-0.8738126158714294,-9.75747013092041,-0.4456557035446167
1484051658437,-0.3792644143104553,-9.793046951293945,-0.35036519169807434
1484051658615,-5.2771897315979,-8.189425468444824,1.120240330696106
1484051658796,-3.6827502250671387,-8.153307914733887,4.016378879547119
1484051658971,-4.114879131317139,-4.71412467956543,7.550840377807617
1484051659156,1.4685882329940796,-9.456415176391602,-2.1423892974853516
1484051659336,0.5816969275474548,-9.74307632446289,-0.9510118961334229
1484051659512,-0.46302348375320435,-9.240362167358398,3.251417875289917
1484051659696,-1.9017794132232666,-9.56203556060791,1.0588257312774658
1484051659871,-0.33847442269325256,-9.80065631866455,0.05457783117890358
1484051660054,0.24429011344909668,-9.798300743103027,0.32250717282295227
1484051660237,-4.15962028503418,-8.503371238708496,2.561375141143799
1484051660417,-2.137570381164551,-8.489922523498535,4.418416976928711
1484051660597,-2.525172710418701,-5.048555374145508,8.0191011428833
1484051660777,1.4156666994094849,-9.377670288085938,-2.4951159954071045
1484051660956,1.339189887046814,-9.63764762878418,-1.2217434644699097
1484051661138,-0.6026219129562378,-9.487075805664063,2.4088621139526367
1484051661318,-1.6308221817016602,-9.668410301208496,0.1806253045797348
1484051661493,-0.28929129242897034,-9.802380561828613,-0.006819032598286867
1484051661678,0.6932993531227112,-9.771244049072266,-0.4609649181365967
1484051661857,-3.3977630138397217,-9.119038581848145,1.2119120359420776
1484051662034,0.5444803833961487,-9.575421333312988,2.045783042907715
1484051662219,-0.2650996744632721,-7.785123348236084,5.957513809204102
1484051662399,1.8221216201782227,-9.213395118713379,-2.8219854831695557
1484051662579,0.564091682434082,-9.665699005126953,-1.557719349861145
1484051662760,-0.3572472035884857,-9.45380973815918,2.5822951793670654
1484051662935,-1.8550512790679932,-9.605997085571289,0.6737776398658752
1484051663119,-0.5203568935394287,-9.79282283782959,-0.014913784340023994
1484051663300,1.6096107959747314,-9.664358139038086,-0.42397478222846985
1484051663475,0.05132657662034035,-9.798238754272461,-0.4028051495552063
1484051663660,1.1139212846755981,-9.742897987365723,0.07436959445476532
1484051663842,3.0637876987457275,-9.128849983215332,1.8567966222763062
1484051664016,0.47188451886177063,-9.158724784851074,-3.4735331535339355
1484051664201,-0.7909928560256958,-9.53731918334961,-2.1410839557647705
1484051664380,-1.3505936861038208,-9.376507759094238,2.5352280139923096
1484051664556,-2.769735097885132,-9.36427116394043,0.8996741771697998
1484051664739,-2.0352447032928467,-9.55916976928711,-0.8065024018287659
1484051664921,-0.2523527145385742,-9.77389907836914,0.7599906921386719
1484051665100,-2.4144675731658936,-9.459423065185547,0.9273979663848877
1484051665280,-2.0894954204559326,-9.391908645629883,1.8964262008666992
1484051665460,-0.912164568901062,-8.124271392822266,5.416139125823975
1484051665642,0.08294658362865448,-9.190010070800781,-3.421579122543335
1484051665822,-1.1336735486984253,-9.382413864135742,-2.6183032989501953
1484051665997,-1.9057488441467285,-8.986577987670898,3.432190179824829
1484051666182,-2.332460880279541,-9.34941577911377,1.8216534852981567
1484051666361,-3.125182867050171,-9.26707935333252,-0.7244766354560852
1484051666538,-2.364929676055908,-9.509186744689941,-0.39099109172821045
1484051666724,-2.954087734222412,-9.344072341918945,0.36341142654418945
1484051666903,-2.1830029487609863,-9.463601112365723,1.3583569526672363
1484051667079,2.4037554264068604,-9.478057861328125,0.7474784255027771
1484051667264,-1.4157450199127197,-8.854032516479492,-3.9714200496673584
1484051667439,-2.7783191204071045,-8.958476066589355,-2.8630478382110596
1484051667623,-2.7743730545043945,-8.95154094696045,2.8884530067443848
1484051667805,-3.855252504348755,-8.846610069274902,1.744963526725769
1484051667982,-3.476085662841797,-9.11523723602295,-0.9998425245285034
1484051668164,-1.9915803670883179,-9.580828666687012,-0.6416701674461365
1484051668344,-2.9244115352630615,-9.28807544708252,1.1618281602859497
1484051668520,-2.7951226234436035,-9.195076942443848,1.9514762163162231
1484051668705,-0.6020625233650208,-9.750250816345215,0.8605430722236633
1484051668885,-1.8599512577056885,-9.618429183959961,-0.4436398446559906
1484051669060,-5.378727436065674,-7.785309314727783,2.574612617492676
1484051669245,-1.0402315855026245,-9.172384262084961,3.309933662414551
1484051669424,-3.9127838611602783,-8.965012550354004,0.699334442615509
1484051669601,-1.3634955883026123,-9.70546817779541,-0.33933526277542114
1484051669786,-0.9243775606155396,-9.75507640838623,0.3929356336593628
1484051669966,-1.131347417831421,-8.993695259094238,3.742175579071045
1484051670145,-2.2661843299865723,-9.382501602172852,1.7330571413040161
1484051670326,-0.8518033027648926,-9.741449356079102,0.7409102916717529
1484051670505,-1.4684090614318848,-9.689228057861328,0.36474722623825073
1484051670687,-5.789498329162598,-6.95189094543457,3.7846145629882813
1484051670865,1.108149766921997,-8.825844764709473,4.128782272338867
1484051671042,-2.2731001377105713,-9.097841262817383,2.869267225265503
1484051671227,-0.03904372453689575,-9.806560516357422,-0.014784020371735096
1484051671407,-0.07255115360021591,-9.7545804977417,1.006619930267334
1484051671582,-0.944060742855072,-8.733530044555664,4.359424114227295
1484051671768,-2.103912115097046,-9.02968978881836,3.1950972080230713
1484051671948,-0.8382315635681152,-9.724990844726563,0.9446066617965698
1484051672123,-0.898672878742218,-9.713757514953613,1.0028222799301147
1484051672307,-5.209016799926758,-7.510639190673828,3.5534229278564453
1484051672487,0.9252700805664063,-9.0645751953125,3.625978469848633
1484051672664,-1.718042016029358,-8.631178855895996,4.3268327713012695
1484051672849,0.5962219834327698,-9.784533500671387,-0.2788908779621124
1484051673028,0.7346969842910767,-9.696348190307617,1.2694367170333862
1484051673208,-1.4573510885238647,-8.989019393920898,3.639239549636841
1484051673389,-1.9270058870315552,-9.161300659179688,2.920210123062134
1484051673566,-1.0674039125442505,-9.710722923278809,0.8560916781425476
1484051673749,-0.9403165578842163,-9.761303901672363,0.05579378455877304
1484051673929,-4.789266586303711,-8.0396089553833,2.9322330951690674
1484051674105,1.1653496026992798,-9.044134140014648,3.6077680587768555
1484051674290,0.8813169598579407,-9.395339012145996,2.6685707569122314
1484051674469,-1.6090245246887207,-9.670797348022461,0.23893384635448456
1484051674646,-0.8142702579498291,-9.734667778015137,0.8623313307762146
1484051674830,-1.926504373550415,-8.989326477050781,3.4133570194244385
1484051675010,-1.8760963678359985,-9.132415771484375,3.0413177013397217
1484051675186,0.5657055377960205,-9.785691261291504,-0.30108168721199036
1484051675370,0.9098878502845764,-9.7631254196167,0.15456190705299377
1484051675551,-4.548462390899658,-7.847938537597656,3.7271604537963867
1484051675731,0.4744049906730652,-9.012567520141602,3.8365283012390137
1484051675911,-1.7660397291183472,-9.389123916625977,2.2126564979553223
1484051676089,-0.9125418663024902,-9.758742332458496,0.3233826458454132
1484051676272,-0.16603782773017883,-9.71735668182373,1.3098759651184082
1484051676452,-2.0646259784698486,-8.71005630493164,4.005323886871338
1484051676627,-2.136922597885132,-8.754866600036621,3.8673319816589355
1484051676810,0.40311112999916077,-9.690072059631348,1.4527117013931274
1484051676992,-0.7359203696250916,-9.704020500183105,1.2086360454559326
1484051677168,-2.7873027324676514,-9.232122421264648,1.780241847038269
1484051677353,0.19352847337722778,-9.272917747497559,3.185267925262451
1484051677534,0.29317834973335266,-9.47464370727539,2.513075828552246
1484051677708,-1.4344568252563477,-9.687918663024902,0.5069013237953186
1484051677894,-0.41934770345687866,-9.49533462524414,2.415189266204834
1484051678073,-1.8326144218444824,-8.97539234161377,3.5006093978881836
1484051678254,-0.9533256888389587,-8.967650413513184,3.8526363372802734
1484051678434,3.5006296634674072,-8.238733291625977,4.004904270172119
1484051678614,-2.2160398960113525,-9.322210311889648,-2.087090015411377
1484051678791,-3.069160223007202,-9.240704536437988,-1.166193962097168
1484051678974,-2.0650925636291504,-8.802268981933594,3.7981374263763428
1484051679150,-2.7060766220092773,-9.30516529083252,1.5038219690322876
1484051679334,-2.2240655422210693,-9.45805549621582,1.3300807476043701
1484051679514,-0.6637523770332336,-9.771952629089355,0.4886407256126404
1484051679690,-4.7108001708984375,-7.853904724121094,3.506412982940674
1484051679875,0.7204045653343201,-8.871184349060059,4.117460250854492
1484051680055,-1.8912851810455322,-9.150446891784668,2.9770359992980957
1484051680234,-0.2826388478279114,-9.797337532043457,-0.32046324014663696
1484051680413,0.6784834861755371,-9.734925270080566,0.9702063798904419
1484051680595,-2.775763511657715,-9.013389587402344,2.6878111362457275
1484051680774,-2.689656972885132,-9.04335880279541,2.6746551990509033
1484051680956,0.33541327714920044,-9.495579719543457,2.4273130893707275
1484051681136,-1.8757380247116089,-9.469746589660645,-1.7250665426254272
1484051681316,-4.4967360496521,-8.496247291564941,1.9399902820587158
1484051681495,-1.279328465461731,-8.795435905456543,4.14415168762207
1484051681672,-2.588238477706909,-8.85226821899414,3.3329813480377197
1484051681881,-3.770892858505249,-9.051634788513184,0.13658574223518372
1484051682037,-2.806108236312866,-9.357279777526855,0.858765721321106
1484051682213,-2.575025796890259,-8.982635498046875,2.975212335586548
1484051682397,-0.9528323411941528,-8.775627136230469,4.2721028327941895
1484051682577,0.10195903480052948,-5.580649375915527,8.063270568847656
1484051682753,-0.5637760758399963,-9.299713134765625,-3.060703992843628
1484051682938,-1.148415446281433,-9.576793670654297,-1.7710323333740234
1484051683118,-2.5884456634521484,-9.313213348388672,1.6536141633987427
1484051683298,-3.7880616188049316,-9.042637825012207,-0.2272774577140808
1484051683478,-1.6174349784851074,-9.670736312866211,-0.17646671831607819
1484051683655,-2.0619916915893555,-9.529099464416504,-1.0558587312698364
1484051683839,-5.814170837402344,-7.121510982513428,3.4131951332092285
1484051684019,-0.32846301794052124,-9.033941268920898,3.8013689517974854
1484051684195,-1.7766972780227661,-9.521065711975098,1.537214994430542
1484051684378,-0.8036550879478455,-9.753836631774902,-0.6222428679466248
1484051684559,0.2831657826900482,-9.796065330505371,0.3567822277545929
1484051684735,-2.507877826690674,-9.208344459533691,2.255507230758667
1484051684919,-2.043678045272827,-9.247594833374023,2.5447564125061035
1484051685100,1.8795340061187744,-9.486836433410645,1.6240975856781006
1484051685278,-2.2241880893707275,-9.254680633544922,-2.360989570617676
1484051685459,-3.3647778034210205,-9.165292739868164,-0.9197928309440613
1484051685635,-2.223759889602661,-9.157520294189453,2.7138726711273193
1484051685820,-3.2648227214813232,-9.220818519592285,0.6984326243400574
1484051686001,-2.2267887592315674,-9.541326522827148,0.4181506037712097
1484051686180,-1.1170728206634521,-9.72687816619873,0.5570995211601257
1484051686361,-4.928864002227783,-8.194475173950195,2.174224615097046
1484051686537,-0.9698346257209778,-9.229169845581055,3.1705312728881836
1484051686717,-2.2204604148864746,-5.700510501861572,7.66447114944458
1484051686901,1.5701333284378052,-9.413297653198242,-2.257190465927124
1484051687082,0.7789721488952637,-9.734519958496094,-0.8959592580795288
1484051687257,-0.5707678198814392,-9.457079887390137,2.531451463699341
1484051687441,-1.9736685752868652,-9.605478286743164,-0.0990811362862587
1484051687622,-2.2060587406158447,-9.355745315551758,1.9426050186157227
1484051687800,-1.1149559020996094,-9.739583969116211,-0.2603159546852112
1484051687983,-4.984438419342041,-8.098515510559082,2.3957862854003906
1484051688158,1.1676888465881348,-9.063699722290039,3.5575575828552246
1484051688344,-1.3202680349349976,-9.458313941955566,2.228807210922241
1484051688520,0.2609297037124634,-9.792379379272461,0.46001550555229187
1484051688699,0.8172966241836548,-9.620830535888672,1.7152340412139893
1484051688882,-1.966556429862976,-9.02293586730957,3.299952983856201
1484051689063,-2.6531546115875244,-8.87954044342041,3.20701265335083
1484051689239,-0.407794326543808,-9.487045288085938,2.449502468109131
1484051689424,-1.3249047994613647,-9.702469825744629,0.526401162147522
1484051689605,-3.3338801860809326,-8.395644187927246,3.8169071674346924
1484051689779,-0.5407508611679077,-8.671442031860352,4.547975063323975
1484051689964,-1.1864099502563477,-9.111209869384766,3.427631378173828
1484051690143,-2.0223608016967773,-9.589703559875488,0.3435732126235962
1484051690324,-1.0658595561981201,-9.724570274353027,0.6834348440170288
1484051690504,-2.574632406234741,-8.923274993896484,3.1491012573242188
1484051690689,-1.7723642587661743,-8.733177185058594,4.093988418579102
1484051690865,3.930418014526367,-8.630066871643066,2.4988226890563965
1484051691045,-1.810897946357727,-9.29098129272461,-2.5629544258117676
1484051691221,-3.502037286758423,-8.583792686462402,3.1975948810577393
1484051691406,-1.9647616147994995,-8.634453773498535,4.2138237953186035
1484051691586,-3.015733480453491,-8.830174446105957,3.017240047454834
1484051691761,-2.708742618560791,-9.423534393310547,0.17348098754882813
1484051691941,-1.7845553159713745,-9.639902114868164,0.2408791333436966
1484051692128,-5.58288049697876,-8.055981636047363,0.3209567368030548
1484051692306,-4.986017227172852,-8.195979118347168,2.0336978435516357
1484051692484,-4.406194686889648,-7.124495029449463,5.098766803741455
1484051692667,0.5776993632316589,-9.288952827453613,-3.0906245708465576
1484051692847,-0.20480011403560638,-9.692853927612305,-1.475476861000061
1484051693027,-0.893233060836792,-9.305018424987793,2.9646520614624023
1484051693211,-3.0999083518981934,-9.28552532196045,0.5831093788146973
1484051693387,-1.683798909187317,-9.647680282592773,-0.5074089765548706
1484051693566,-0.6380152702331543,-9.77661418914795,-0.42556095123291016
1484051693743,-5.25066614151001,-8.034509658813477,2.011859178543091
1484051693928,1.1323264837265015,-9.338098526000977,2.7727506160736084
1484051694108,-1.032365083694458,-9.101194381713867,3.503265857696533
1484051694284,1.878096342086792,-9.348036766052246,-2.2928998470306396
1484051694468,2.165663003921509,-9.561010360717773,-0.25960633158683777
1484051694648,-0.9087070822715759,-9.49582576751709,2.2746336460113525
1484051694824,-2.8364098072052,-9.384187698364258,-0.24935586750507355
1484051695009,-0.1753656268119812,-9.791886329650879,-0.5085340738296509
1484051695189,0.1768319010734558,-9.803035736083984,0.1989569365978241
1484051695369,-4.414811611175537,-8.208481788635254,3.0496950149536133
1484051695549,1.1627891063690186,-9.401351928710938,2.5363171100616455
1484051695727,-0.39800065755844116,-7.00739860534668,6.848965644836426
1484051695909,2.4536542892456055,-9.126355171203613,-2.6190929412841797
1484051696090,1.957800030708313,-9.433391571044922,-1.8299089670181274
1484051696266,0.9640691876411438,-9.516477584838867,2.162782669067383
1484051696450,-1.3442997932434082,-9.712224960327148,-0.18953444063663483
1484051696626,-1.4490364789962769,-9.631383895874023,-1.1433075666427612
1484051696806,0.4775982201099396,-9.761042594909668,0.8150550127029419
1484051696990,-3.092620849609375,-9.103510856628418,1.9318846464157104
1484051697171,-1.9087896347045898,-8.974777221679688,3.4612553119659424
1484051697350,-0.7560322880744934,-7.726421356201172,5.991762638092041
1484051697530,1.7583816051483154,-9.028767585754395,-3.3999738693237305
1484051697707,0.6299383640289307,-9.430811882019043,-2.614065408706665
1484051697892,0.2571691870689392,-9.485334396362305,2.4764232635498047
1484051698072,-2.4630675315856934,-9.065997123718262,-2.8127191066741943
1484051698249,-3.019653081893921,-8.265026092529297,-4.329131603240967
1484051698432,-1.8153891563415527,-8.535239219665527,-4.474864959716797
1484051698616,-2.883975028991699,-8.601760864257813,-3.7232718467712402
1484051698789,-2.3413827419281006,-9.180021286010742,-2.532895088195801
1484051698973,1.3654388189315796,-9.234550476074219,-3.0048294067382813
1484051699153,-0.04641162231564522,-8.838788986206055,-4.247823715209961
1484051699328,-1.6261045932769775,-9.165092468261719,-3.0866222381591797
1484051699513,-1.0883694887161255,-9.451117515563965,2.3795433044433594
1484051699691,-2.5129175186157227,-9.323812484741211,1.709420084953308
1484051699873,-1.8538910150527954,-9.1981201171875,-2.850978136062622
1484051700049,-0.6029334664344788,-9.410243034362793,-2.6933581829071045
1484051700234,-1.7065280675888062,-9.562807083129883,1.3456790447235107
1484051700415,-1.7092326879501343,-9.579374313354492,1.2184054851531982
1484051700594,-0.5161710977554321,-9.782212257385254,-0.46070292592048645
1484051700770,-0.8865078091621399,-9.733097076416016,-0.8070371150970459
1484051700954,-5.5430216789245605,-7.748353958129883,2.3255813121795654
1484051701134,0.4057707190513611,-9.382122039794922,2.8251571655273438
1484051701310,-2.807730197906494,-9.341106414794922,1.0152806043624878
1484051701494,-1.151441216468811,-9.649380683898926,-1.3168179988861084
1484051701674,-1.2497209310531616,-9.724530220031738,-0.20516462624073029
1484051701853,-1.9600170850753784,-9.282129287719727,2.484105348587036
1484051702035,-2.15518856048584,-9.456101417541504,1.4517943859100342
1484051702215,-0.27361324429512024,-9.79111385345459,-0.47921472787857056
1484051702398,-0.9701005816459656,-9.749390602111816,-0.4227057695388794
1484051702576,-5.286026954650879,-7.791818141937256,2.7415080070495605
1484051702755,-1.48115074634552,-7.65507173538208,5.947810649871826
1484051702935,-1.2297693490982056,-4.222059726715088,8.765401840209961
1484051703112,1.6685537099838257,-9.4592866897583,-1.9769190549850464
1484051703292,0.667797863483429,-9.74944019317627,-0.8202586770057678
1484051703477,0.21645109355449677,-9.0849609375,3.6860568523406982
1484051703655,-2.0583150386810303,-9.358048439025879,2.0882201194763184
1484051703832,-1.5332129001617432,-9.581068992614746,-1.4222466945648193
1484051704017,-0.5907832980155945,-9.787540435791016,-0.15937282145023346
1484051704195,-1.5394850969314575,-9.4979248046875,1.894679307937622
1484051704374,-1.3709774017333984,-9.443049430847168,2.2626593112945557
1484051704555,0.38738223910331726,-9.777510643005371,0.6485302448272705
1484051704738,0.1555696278810501,-9.805392265319824,0.021496085450053215
1484051704918,-3.9713082313537598,-8.669954299926758,2.2871384620666504
1484051705096,0.22699615359306335,-9.415230751037598,2.733549118041992
