timestamp,mx,my,mz
1481637623903,-248.70700073242188,-64.48899841308594,434.2449951171875
1481637623907,-248.31300354003906,-65.4260025024414,434.7070007324219
1481637623927,-248.31300354003906,-65.4260025024414,434.16400146484375
1481637623950,-248.94200134277344,-65.4260025024414,434.16400146484375
1481637623967,-248.2550048828125,-65.78500366210938,434.16400146484375
1481637623987,-247.7779998779297,-66.23799896240234,434.16400146484375
1481637624007,-247.7779998779297,-66.23799896240234,435.1910095214844
1481637624027,-247.46800231933594,-66.23799896240234,435.1910095214844
1481637624047,-248.24899291992188,-66.23799896240234,433.9410095214844
1481637624068,-247.5050048828125,-66.69400024414063,435.3999938964844
1481637624089,-247.5050048828125,-66.69400024414063,434.9209899902344
1481637624107,-248.28900146484375,-66.69400024414063,433.9490051269531
1481637624131,-247.32000732421875,-66.69400024414063,434.9989929199219
1481637624148,-247.87899780273438,-67.00499725341797,433.51800537109375
1481637624169,-247.56700134277344,-67.00499725341797,434.4110107421875
1481637624188,-247.56700134277344,-66.59600067138672,434.4110107421875
1481637624208,-247.875,-66.59600067138672,434.4110107421875
1481637624228,-247.875,-66.90599822998047,435.5539855957031
1481637624248,-248.8000030517578,-66.90599822998047,433.8399963378906
1481637624268,-247.8249969482422,-66.90599822998047,434.6000061035156
1481637624292,-247.8249969482422,-66.90599822998047,434.6000061035156
1481637624312,-247.8249969482422,-66.90599822998047,434.6000061035156
1481637624329,-248.30999755859375,-66.90599822998047,434.6000061035156
1481637624349,-248.92999267578125,-66.90599822998047,434.6000061035156
1481637624368,-250.24400329589844,-66.90599822998047,434.6000061035156
1481637624393,-250.76499938964844,-66.90599822998047,434.927001953125
1481637624409,-251.625,-66.90599822998047,434.927001953125
1481637624428,-252.6269989013672,-66.90599822998047,434.927001953125
1481637624448,-253.59100341796875,-66.90599822998047,434.927001953125
1481637624467,-254.3209991455078,-66.90599822998047,434.927001953125
1481637624491,-255.1199951171875,-66.90599822998047,434.927001953125
1481637624510,-256.1990051269531,-66.90599822998047,434.927001953125
1481637624554,-257.6080017089844,-66.90599822998047,434.927001953125
1481637624554,-259.1610107421875,-66.90599822998047,434.927001953125
1481637624585,-259.1610107421875,-66.90599822998047,435.28399658203125
1481637624587,-257.0979919433594,-66.90599822998047,435.28399658203125
1481637624608,-254.10699462890625,-66.90599822998047,435.28399658203125
1481637624627,-248.11000061035156,-66.90599822998047,435.28399658203125
1481637624648,-241.92100524902344,-66.90599822998047,435.28399658203125
1481637624671,-236.77200317382813,-66.90599822998047,435.28399658203125
1481637624688,-233.5399932861328,-66.90599822998047,431.6709899902344
1481637624710,-233.5399932861328,-66.90599822998047,430.03900146484375
1481637624730,-234.68899536132813,-66.90599822998047,430.9599914550781
1481637624750,-235.6909942626953,-66.90599822998047,431.3689880371094
1481637624770,-236.0,-66.56900024414063,431.8169860839844
1481637624789,-236.46299743652344,-66.56900024414063,431.8169860839844
1481637624808,-234.8699951171875,-66.56900024414063,430.9259948730469
1481637624836,-233.13499450683594,-66.16600036621094,430.15399169921875
1481637624851,-232.177001953125,-66.16600036621094,429.052001953125
1481637624869,-232.177001953125,-66.16600036621094,427.9519958496094
1481637624888,-232.7169952392578,-66.16600036621094,427.9519958496094
1481637624908,-233.427001953125,-66.16600036621094,427.37701416015625
1481637624928,-233.427001953125,-66.16600036621094,428.80999755859375
1481637624948,-233.427001953125,-66.16600036621094,428.80999755859375
1481637624969,-233.427001953125,-66.16600036621094,427.93701171875
1481637624991,-233.8179931640625,-66.16600036621094,428.3840026855469
1481637625010,-233.1219940185547,-66.16600036621094,428.3840026855469
1481637625035,-233.1219940185547,-66.16600036621094,428.3840026855469
1481637625051,-233.1219940185547,-66.16600036621094,428.0360107421875
1481637625070,-233.1219940185547,-66.16600036621094,428.0360107421875
1481637625091,-233.1219940185547,-66.16600036621094,428.0360107421875
1481637625110,-233.1219940185547,-66.16600036621094,428.0360107421875
1481637625130,-233.1219940185547,-66.16600036621094,428.0360107421875
1481637625150,-233.1219940185547,-66.16600036621094,428.0360107421875
1481637625169,-233.1219940185547,-66.16600036621094,428.0360107421875
1481637625190,-232.80999755859375,-66.16600036621094,428.0360107421875
1481637625215,-232.80999755859375,-66.16600036621094,428.0360107421875
1481637625230,-232.80999755859375,-66.16600036621094,428.5880126953125
1481637625250,-233.11399841308594,-66.16600036621094,429.7659912109375
1481637625270,-233.84300231933594,-65.62100219726563,430.8800048828125
1481637625290,-233.84300231933594,-64.11499786376953,431.6969909667969
1481637625310,-234.1699981689453,-62.875,431.6969909667969
1481637625331,-235.1219940185547,-62.57099914550781,432.7229919433594
1481637625350,-237.6490020751953,-63.47600173950195,434.2229919433594
1481637625369,-240.26400756835938,-64.06800079345703,434.2229919433594
1481637625396,-240.875,-63.46799850463867,434.2229919433594
1481637625409,-239.83399963378906,-63.047000885009766,433.6820068359375
1481637625429,-239.0959930419922,-62.56999969482422,434.02398681640625
1481637625449,-237.81399536132813,-62.180999755859375,433.5350036621094
1481637625469,-236.78500366210938,-61.64699935913086,433.5350036621094
1481637625489,-235.62399291992188,-60.91899871826172,433.1199951171875
1481637625511,-234.7740020751953,-60.356998443603516,431.989990234375
1481637625530,-235.3719940185547,-59.952999114990234,432.82000732421875
1481637625550,-236.01800537109375,-60.71699905395508,432.82000732421875
1481637625575,-237.6199951171875,-61.4370002746582,433.260986328125
1481637625591,-239.76199340820313,-62.1619987487793,433.260986328125
1481637625611,-241.9499969482422,-62.1619987487793,433.260986328125
1481637625630,-243.16400146484375,-62.1619987487793,433.6860046386719
1481637625650,-243.92799377441406,-62.78499984741211,433.6860046386719
1481637625671,-242.83900451660156,-62.78499984741211,433.6860046386719
1481637625691,-240.91600036621094,-63.46799850463867,433.6860046386719
1481637625711,-238.13400268554688,-63.46799850463867,433.6860046386719
1481637625732,-235.33999633789063,-62.87799835205078,432.60101318359375
1481637625761,-235.8040008544922,-63.233001708984375,432.0260009765625
1481637625785,-235.8040008544922,-63.233001708984375,431.70001220703125
1481637625790,-234.85699462890625,-63.777000427246094,430.7049865722656
1481637625809,-234.04800415039063,-64.54100036621094,429.2959899902344
1481637625837,-234.55599975585938,-65.07099914550781,428.5409851074219
1481637625849,-236.6739959716797,-65.61699676513672,429.4079895019531
1481637625870,-239.4219970703125,-65.61699676513672,430.5780029296875
1481637625890,-240.78599548339844,-65.96900177001953,430.5780029296875
1481637625909,-241.9759979248047,-65.96900177001953,431.1260070800781
1481637625932,-242.35800170898438,-65.48400115966797,431.1260070800781
1481637625951,-242.89199829101563,-64.86299896240234,431.6650085449219
1481637625969,-242.375,-64.86299896240234,431.6650085449219
1481637625990,-241.00399780273438,-64.86299896240234,431.6650085449219
1481637626015,-239.97799682617188,-64.86299896240234,431.6650085449219
1481637626029,-239.97799682617188,-64.86299896240234,431.6650085449219
1481637626050,-241.55099487304688,-63.51100158691406,432.0989990234375
1481637626069,-242.74899291992188,-60.808998107910156,432.822998046875
1481637626095,-244.56399536132813,-59.500999450683594,434.03399658203125
1481637626114,-246.85499572753906,-58.11399841308594,435.10400390625
1481637626132,-248.15899658203125,-56.952999114990234,435.10400390625
1481637626149,-249.39999389648438,-56.500999450683594,435.10400390625
1481637626170,-248.30599975585938,-55.76100158691406,435.88800048828125
1481637626191,-246.05799865722656,-54.597999572753906,435.1390075683594
1481637626211,-243.75,-53.733001708984375,434.6719970703125
1481637626230,-242.20199584960938,-53.733001708984375,434.6719970703125
1481637626249,-242.20199584960938,-53.733001708984375,434.6719970703125
1481637626269,-242.56100463867188,-54.79999923706055,433.6910095214844
1481637626295,-243.23800659179688,-57.04399871826172,434.0830078125
1481637626311,-245.1439971923828,-59.034000396728516,434.0830078125
1481637626330,-247.68600463867188,-60.08399963378906,434.0830078125
1481637626350,-250.2050018310547,-60.08399963378906,434.0830078125
1481637626372,-251.21099853515625,-60.534000396728516,434.0830078125
1481637626392,-251.21099853515625,-60.18600082397461,434.0830078125
1481637626414,-250.63299560546875,-59.823001861572266,434.5870056152344
1481637626430,-249.80099487304688,-58.729000091552734,434.5870056152344
1481637626450,-248.77000427246094,-58.729000091552734,434.5870056152344
1481637626473,-247.3719940185547,-58.11000061035156,434.5870056152344
1481637626490,-245.4510040283203,-57.643001556396484,433.99200439453125
1481637626512,-242.2209930419922,-57.27000045776367,433.0159912109375
1481637626532,-238.17999267578125,-57.97200012207031,430.55999755859375
1481637626551,-236.85400390625,-59.117000579833984,428.2850036621094
1481637626570,-239.1230010986328,-60.14799880981445,429.14801025390625
1481637626590,-243.7830047607422,-60.8650016784668,430.1910095214844
1481637626612,-245.94400024414063,-61.1870002746582,430.1910095214844
1481637626630,-247.08799743652344,-61.1870002746582,430.510986328125
1481637626652,-247.39199829101563,-60.04999923706055,430.8949890136719
1481637626669,-246.14999389648438,-59.57699966430664,430.8949890136719
1481637626690,-244.7169952392578,-59.57699966430664,430.8949890136719
1481637626712,-243.8260040283203,-58.46200180053711,430.8949890136719
1481637626732,-244.25599670410156,-57.867000579833984,430.8949890136719
1481637626753,-244.7689971923828,-56.93899917602539,430.3609924316406
1481637626772,-244.7689971923828,-54.86899948120117,431.0369873046875
1481637626792,-244.2550048828125,-52.85599899291992,431.4949951171875
1481637626812,-244.2550048828125,-51.4109992980957,431.4949951171875
1481637626836,-246.13099670410156,-50.85100173950195,431.4949951171875
1481637626852,-247.19500732421875,-50.47100067138672,431.84600830078125
