timestamp,mx,my,mz,mAc
1481637663563,-16.44,-27.18,3.89,ACCURACY_VERYGOOD
1481637663844,-20.63,-25.37,-8.81,ACCURACY_VERYGOOD
1481637664142,-26.93,-15.11,2.22,ACCURACY_VERYGOOD
1481637664354,-21.47,-22.07,3.53,ACCURACY_VERYGOOD
1481637664642,-22.26,-14.27,6.11,ACCURACY_VERYGOOD
1481637664943,-25.37,-14.51,9.53,ACCURACY_VERYGOOD
1481637665236,-20.57,-25.79,1.67,ACCURACY_VERYGOOD
1481637665537,-21.95,-15.83,22.61,ACCURACY_VERYGOOD
1481637665739,-21.23,-16.92,23.63,ACCURACY_VERYGOOD
1481637666037,-19.73,-21.11,20.81,ACCURACY_VERYGOOD
1481637666335,-5.03,-8.69,34.02,ACCURACY_VERYGOOD
1481637666537,-4.31,-3.17,37.2,ACCURACY_VERYGOOD
1481637666740,-7.13,-20.21,31.61,ACCURACY_VERYGOOD
1481637667033,6,-13.55,33.71,ACCURACY_VERYGOOD
1481637667236,5.21,-7.79,36.23,ACCURACY_VERYGOOD
1481637667440,-4.5,-14.51,36.77,ACCURACY_VERYGOOD
1481637667690,3,-8.15,37.31,ACCURACY_VERYGOOD
1481637667935,-1.86,-7.44,35.27,ACCURACY_VERYGOOD
1481637668232,-4.61,-19.07,28.68,ACCURACY_VERYGOOD
1481637668532,5.81,-6,30.77,ACCURACY_VERYGOOD
1481637668734,3.72,-5.09,30.35,ACCURACY_VERYGOOD
1481637669048,-2.51,-8.81,30.59,ACCURACY_VERYGOOD
1481637669329,-0.35,-18.35,26.15,ACCURACY_VERYGOOD
1481637669630,-13.55,-11.27,31.31,ACCURACY_VERYGOOD
1481637669927,0.29,-20.57,28.85,ACCURACY_VERYGOOD
1481637670136,7.85,7.67,33.71,ACCURACY_VERYGOOD
1481637670427,-2.46,2.39,35.57,ACCURACY_VERYGOOD
1481637670630,12.17,6,31.07,ACCURACY_VERYGOOD
1481637670849,17.76,-2.57,26.21,ACCURACY_VERYGOOD
1481637671050,10.85,32.34,14.88,ACCURACY_VERYGOOD
1481637671349,17.87,27.95,7.85,ACCURACY_VERYGOOD
1481637671626,29.21,8.63,4.44,ACCURACY_VERYGOOD
1481637671836,19.5,26.27,13.01,ACCURACY_VERYGOOD
1481637672056,22.97,22.97,9.77,ACCURACY_VERYGOOD
1481637672324,32.81,7.85,-2.15,ACCURACY_VERYGOOD
1481637672623,20.21,24.95,14.69,ACCURACY_VERYGOOD
1481637672923,29.39,-9.11,-12.53,ACCURACY_VERYGOOD
1481637673127,28.73,-6.77,-11.09,ACCURACY_VERYGOOD
1481637673434,22.61,22.26,-4.44,ACCURACY_VERYGOOD
1481637673725,16.5,-1.13,-26.34,ACCURACY_VERYGOOD
1481637674021,21.47,-1.31,-21.47,ACCURACY_VERYGOOD
1481637674321,11.81,-4.44,-29.69,ACCURACY_VERYGOOD
1481637674522,1.31,-6.65,-31.79,ACCURACY_VERYGOOD
1481637674832,12.53,2.46,-28.85,ACCURACY_VERYGOOD
1481637675060,2.7,-3.53,-32.34,ACCURACY_VERYGOOD
1481637675318,-5.63,-6.53,-31.97,ACCURACY_VERYGOOD
1481637675618,8.93,-1.13,-35.09,ACCURACY_VERYGOOD
1481637675916,-8.27,-8.22,-35.81,ACCURACY_VERYGOOD
1481637676118,-1.13,-12.89,-35.15,ACCURACY_VERYGOOD
1481637676418,11.27,0.59,-34.2,ACCURACY_VERYGOOD
1481637676714,-16.5,-8.22,-29.21,ACCURACY_VERYGOOD
1481637676915,-0.35,-15.89,-30.23,ACCURACY_VERYGOOD
1481637677120,14.21,-13.92,-32.21,ACCURACY_VERYGOOD
1481637677412,-9.42,-8.93,-33.65,ACCURACY_VERYGOOD
1481637677614,1.74,-16.37,-33.18,ACCURACY_VERYGOOD
1481637677833,18.42,0.29,-30.59,ACCURACY_VERYGOOD
1481637678112,-11.57,-20.52,-28.85,ACCURACY_VERYGOOD
1481637678313,-11.51,-18.35,-28.85,ACCURACY_VERYGOOD
1481637678531,7.98,-21.71,-27.11,ACCURACY_VERYGOOD
1481637678809,-6.59,-32.45,-10.07,ACCURACY_VERYGOOD
1481637679025,-26.81,-20.39,-2.57,ACCURACY_VERYGOOD
1481637679246,-12.89,-31.37,4.44,ACCURACY_VERYGOOD
1481637679510,-14.27,-26.76,14.46,ACCURACY_VERYGOOD
1481637679810,-23.39,-18.05,10.26,ACCURACY_VERYGOOD
1481637680111,-11.57,-27.71,1.5,ACCURACY_VERYGOOD
1481637680408,-15.83,-18.71,20.81,ACCURACY_VERYGOOD
1481637680727,-14.46,-9.89,31.5,ACCURACY_VERYGOOD
1481637681039,-9.59,-19.13,29.09,ACCURACY_VERYGOOD
1481637681306,-1.91,-10.13,32.7,ACCURACY_VERYGOOD
1481637681521,-11.69,-9.35,32.27,ACCURACY_VERYGOOD
1481637681805,-2.57,-10.92,33.05,ACCURACY_VERYGOOD
1481637682109,-1.91,-6.77,35.81,ACCURACY_VERYGOOD
1481637682429,-8.09,-15.77,32.09,ACCURACY_VERYGOOD
1481637682708,3,-2.7,32.15,ACCURACY_VERYGOOD
1481637683003,-2.51,8.39,31.55,ACCURACY_VERYGOOD
1481637683206,-5.33,-11.39,30.05,ACCURACY_VERYGOOD
1481637683505,7.13,4.44,28.13,ACCURACY_VERYGOOD
1481637683706,3.65,9.53,30.53,ACCURACY_VERYGOOD
1481637684003,-0.47,-7.37,31.37,ACCURACY_VERYGOOD
1481637684232,9.23,-5.69,30.53,ACCURACY_VERYGOOD
1481637684507,5.69,9.84,34.13,ACCURACY_VERYGOOD
1481637684801,-0.41,-1.5,35.39,ACCURACY_VERYGOOD
1481637685101,23.21,1.55,25.79,ACCURACY_VERYGOOD
1481637685396,3.77,18.11,30.53,ACCURACY_VERYGOOD
1481637685599,12.11,17.39,25.97,ACCURACY_VERYGOOD
1481637685807,28.92,12.53,9.53,ACCURACY_VERYGOOD
1481637686018,20.57,21.47,18.11,ACCURACY_VERYGOOD
1481637686296,13.67,20.27,21.35,ACCURACY_VERYGOOD
1481637686597,33.18,10.38,0.41,ACCURACY_VERYGOOD
1481637686812,20.57,31.73,3.83,ACCURACY_VERYGOOD
1481637687095,31.19,13.85,-4.61,ACCURACY_VERYGOOD
1481637687418,28.43,0.53,-17.45,ACCURACY_VERYGOOD
1481637687696,23.57,19.97,-3.35,ACCURACY_VERYGOOD
1481637687994,9.71,-3.59,-28.92,ACCURACY_VERYGOOD
1481637688291,18.11,-3.53,-26.76,ACCURACY_VERYGOOD
1481637688494,12.59,-1.86,-29.81,ACCURACY_VERYGOOD
1481637688792,-9.05,-7.13,-31.55,ACCURACY_VERYGOOD
1481637689090,9.71,-2.75,-29.45,ACCURACY_VERYGOOD
1481637689292,-1.43,-11.63,-26.76,ACCURACY_VERYGOOD
1481637689595,-7.79,-8.57,-31.5,ACCURACY_VERYGOOD
1481637689892,9.53,5.51,-32.57,ACCURACY_VERYGOOD
1481637690189,-5.51,-9,-35.04,ACCURACY_VERYGOOD
1481637690391,4.92,-15.53,-32.81,ACCURACY_VERYGOOD
1481637690692,10.5,4.19,-33.36,ACCURACY_VERYGOOD
1481637691015,-8.22,-2.39,-33.29,ACCURACY_VERYGOOD
1481637691285,17.57,-3.41,-27.95,ACCURACY_VERYGOOD
1481637691487,16.19,-0.17,-31.19,ACCURACY_VERYGOOD
1481637691687,-1.86,-9.65,-33.54,ACCURACY_VERYGOOD
1481637691984,14.81,-15,-28.13,ACCURACY_VERYGOOD
1481637692185,18.29,11.75,-30,ACCURACY_VERYGOOD
1481637692486,-6,-10.5,-33,ACCURACY_VERYGOOD
1481637692790,13.55,-17.03,-28.61,ACCURACY_VERYGOOD
1481637692996,10.73,-10.43,-28.61,ACCURACY_VERYGOOD
1481637693281,-10.13,-24.18,-20.27,ACCURACY_VERYGOOD
1481637693583,12.23,-28.55,-13.85,ACCURACY_VERYGOOD
1481637693883,-18.29,-26.45,6,ACCURACY_VERYGOOD
1481637694085,-23.27,-18.42,12.84,ACCURACY_VERYGOOD
1481637694290,-12.23,-27.47,9.17,ACCURACY_VERYGOOD
1481637694579,-18.65,-13.01,16.07,ACCURACY_VERYGOOD
1481637694794,-19.43,-11.39,18,ACCURACY_VERYGOOD
1481637695013,-15.35,-13.07,18.89,ACCURACY_VERYGOOD
1481637695279,-13.38,-16.61,22.79,ACCURACY_VERYGOOD
1481637695582,-5.75,-17.52,30.29,ACCURACY_VERYGOOD
1481637695879,-9.89,-23.87,27.47,ACCURACY_VERYGOOD
1481637696175,-0.17,-8.63,34.5,ACCURACY_VERYGOOD
1481637696377,-1.55,-8.81,35.09,ACCURACY_VERYGOOD
1481637696633,-2.81,-10.26,34.61,ACCURACY_VERYGOOD
1481637696873,8.15,-4.01,33.59,ACCURACY_VERYGOOD
1481637697178,5.33,7.67,33.18,ACCURACY_VERYGOOD
1481637697475,1.25,-6.35,33.54,ACCURACY_VERYGOOD
1481637697774,10.31,-2.93,27.59,ACCURACY_VERYGOOD
1481637698006,-0.83,19.85,27.18,ACCURACY_VERYGOOD
1481637698273,6.71,4.01,31.31,ACCURACY_VERYGOOD
1481637698475,14.51,-8.27,24.53,ACCURACY_VERYGOOD
1481637698772,-0.05,1.19,33.36,ACCURACY_VERYGOOD
1481637699073,9.65,2.03,30.77,ACCURACY_VERYGOOD
1481637699372,12.47,-3.17,31.19,ACCURACY_VERYGOOD
1481637699671,-3.41,12.65,31.43,ACCURACY_VERYGOOD
1481637699872,23.03,11.57,19.02,ACCURACY_VERYGOOD
1481637700231,11.21,17.34,25.85,ACCURACY_VERYGOOD
1481637700470,18.23,-7.67,27,ACCURACY_VERYGOOD
1481637700768,33.65,-1.55,5.57,ACCURACY_VERYGOOD
1481637701071,9.35,26.27,20.45,ACCURACY_VERYGOOD
1481637701367,33.05,6.23,-5.81,ACCURACY_VERYGOOD
1481637701584,31.61,13.97,-2.63,ACCURACY_VERYGOOD
1481637701866,26.76,21.77,4.19,ACCURACY_VERYGOOD
1481637702166,24.05,3.83,-16.5,ACCURACY_VERYGOOD
1481637702374,24.77,11.57,-9,ACCURACY_VERYGOOD
1481637702665,20.57,12.71,-18.71,ACCURACY_VERYGOOD
1481637702966,12.96,0.53,-30.47,ACCURACY_VERYGOOD
1481637703264,19.92,9.11,-25.61,ACCURACY_VERYGOOD
1481637703566,-3.72,-10.26,-30.59,ACCURACY_VERYGOOD
1481637703892,8.03,-3.72,-30.59,ACCURACY_VERYGOOD
1481637704160,-4.5,-22.79,-23.27,ACCURACY_VERYGOOD
1481637704363,-13.5,-6.11,-32.04,ACCURACY_VERYGOOD
1481637704582,2.51,-31.73,-20.45,ACCURACY_VERYGOOD
1481637704861,1.67,-14.57,-34.13,ACCURACY_VERYGOOD
1481637705160,-9.17,-7.5,-33.84,ACCURACY_VERYGOOD
1481637705480,14.46,3.65,-34.38,ACCURACY_VERYGOOD
1481637705759,-1.5,-15.71,-30.71,ACCURACY_VERYGOOD
1481637706058,16.61,-11.51,-27.71,ACCURACY_VERYGOOD
1481637706393,8.93,-7.5,-35.81,ACCURACY_VERYGOOD
1481637706659,5.46,-7.01,-34.91,ACCURACY_VERYGOOD
1481637706954,21.47,19.37,-22.68,ACCURACY_VERYGOOD
1481637707253,4.01,-15.35,-29.69,ACCURACY_VERYGOOD
1481637707457,10.97,-7.5,-31.43,ACCURACY_VERYGOOD
1481637707753,6.83,1.62,-32.7,ACCURACY_VERYGOOD
1481637707954,-17.57,-18.6,-21.6,ACCURACY_VERYGOOD
1481637708176,-21.11,-15.77,-19.26,ACCURACY_VERYGOOD
1481637708454,-18.29,-25.68,-8.93,ACCURACY_VERYGOOD
1481637708753,-26.15,-18.29,11.03,ACCURACY_VERYGOOD
1481637709052,-14.34,-30.95,-1.5,ACCURACY_VERYGOOD
1481637709349,-27.84,-10.38,7.19,ACCURACY_VERYGOOD
1481637709572,-25.85,-14.46,6.53,ACCURACY_VERYGOOD
1481637709855,-16.37,-20.69,-10.26,ACCURACY_VERYGOOD
1481637710151,-22.79,-21.47,5.63,ACCURACY_VERYGOOD
1481637710447,-21.42,-27,4.61,ACCURACY_VERYGOOD
1481637710651,-20.03,-24.42,14.63,ACCURACY_VERYGOOD
1481637710947,-4.67,-15.83,30.89,ACCURACY_VERYGOOD
1481637711159,-13.01,-15.11,28.97,ACCURACY_VERYGOOD
1481637711363,-8.09,-21.84,27.35,ACCURACY_VERYGOOD
1481637711647,8.46,-11.57,32.04,ACCURACY_VERYGOOD
1481637711890,0.71,-6.96,35.63,ACCURACY_VERYGOOD
1481637712145,5.51,-5.87,35.09,ACCURACY_VERYGOOD
1481637712447,4.61,-10.5,36.29,ACCURACY_VERYGOOD
1481637712760,-2.09,-6.65,34.61,ACCURACY_VERYGOOD
1481637713043,5.51,-7.31,32.27,ACCURACY_VERYGOOD
1481637713343,-4.85,-0.77,32.34,ACCURACY_VERYGOOD
1481637713644,5.51,4.38,29.81,ACCURACY_VERYGOOD
1481637713846,6.96,-1.25,29.39,ACCURACY_VERYGOOD
1481637714142,-5.57,-7.55,30.95,ACCURACY_VERYGOOD
1481637714393,8.34,1.13,30.95,ACCURACY_VERYGOOD
1481637714661,4.19,-0.47,36.11,ACCURACY_VERYGOOD
1481637714965,-2.7,0.05,38.45,ACCURACY_VERYGOOD
1481637715240,7.01,-3.83,32.88,ACCURACY_VERYGOOD
1481637715469,-1.25,14.39,34.55,ACCURACY_VERYGOOD
1481637715737,7.13,15.11,29.87,ACCURACY_VERYGOOD
1481637716041,18.35,5.46,28.13,ACCURACY_VERYGOOD
1481637716338,0.23,13.38,30.77,ACCURACY_VERYGOOD
1481637716636,27.35,13.85,13.79,ACCURACY_VERYGOOD
1481637716846,23.21,25.68,4.31,ACCURACY_VERYGOOD
1481637717136,14.93,25.73,19.19,ACCURACY_VERYGOOD
1481637717435,34.5,1.67,3.53,ACCURACY_VERYGOOD
1481637717734,18.42,31.19,11.09,ACCURACY_VERYGOOD
1481637717935,33.05,11.34,1.97,ACCURACY_VERYGOOD
1481637718233,31.67,0.59,-5.03,ACCURACY_VERYGOOD
1481637718549,24.77,18.42,2.81,ACCURACY_VERYGOOD
1481637718831,20.76,-0.89,-20.45,ACCURACY_VERYGOOD
1481637719044,21.47,1.5,-18.95,ACCURACY_VERYGOOD
1481637719332,18.77,6.65,-23.69,ACCURACY_VERYGOOD
1481637719633,-1.43,-6.05,-31.5,ACCURACY_VERYGOOD
1481637719929,13.19,3.48,-29.81,ACCURACY_VERYGOOD
1481637720140,0.65,-5.69,-30.71,ACCURACY_VERYGOOD
1481637720369,-9.17,-3,-29.87,ACCURACY_VERYGOOD
1481637720629,4.67,-12.17,-26.57,ACCURACY_VERYGOOD
1481637720927,-6.42,-7.25,-32.81,ACCURACY_VERYGOOD
1481637721130,-16.07,0.95,-31.5,ACCURACY_VERYGOOD
1481637721428,11.27,9.89,-34.79,ACCURACY_VERYGOOD
1481637721638,2.93,-5.63,-36.18,ACCURACY_VERYGOOD
1481637721927,-3.83,-1.43,-36.05,ACCURACY_VERYGOOD
1481637722134,15,1.37,-33.71,ACCURACY_VERYGOOD
1481637722377,3.77,-11.15,-32.81,ACCURACY_VERYGOOD
1481637722625,1.01,-12.23,-31.73,ACCURACY_VERYGOOD
1481637722925,16.37,4.55,-27.65,ACCURACY_VERYGOOD
1481637723224,2.33,-23.39,-26.15,ACCURACY_VERYGOOD
1481637723425,12,-24.29,-22.97,ACCURACY_VERYGOOD
1481637723723,20.21,-2.39,-29.34,ACCURACY_VERYGOOD
1481637723925,6.23,-10.73,-34.91,ACCURACY_VERYGOOD
1481637724222,10.43,-17.81,-28.68,ACCURACY_VERYGOOD
1481637724562,11.09,-11.93,-28.85,ACCURACY_VERYGOOD
1481637724820,-8.34,-19.13,-26.93,ACCURACY_VERYGOOD
1481637725124,-2.09,-20.03,-28.61,ACCURACY_VERYGOOD
1481637725433,-27.89,-21.84,-3.05,ACCURACY_VERYGOOD
1481637725717,-21.65,-24.77,3.77,ACCURACY_VERYGOOD
1481637725919,-22.37,-23.57,-6.48,ACCURACY_VERYGOOD
1481637726144,-29.45,-10.19,10.61,ACCURACY_VERYGOOD
1481637726421,-23.21,-12.47,15.53,ACCURACY_VERYGOOD
1481637726720,-24.05,-20.1,3.11,ACCURACY_VERYGOOD
1481637727017,-24.29,-10.07,10.61,ACCURACY_VERYGOOD
1481637727314,-15.35,-25.31,3.59,ACCURACY_VERYGOOD
1481637727614,-20.27,-11.88,25.01,ACCURACY_VERYGOOD
1481637727817,-20.27,-16.26,27.18,ACCURACY_VERYGOOD
1481637728127,-14.63,-23.1,23.51,ACCURACY_VERYGOOD
1481637728414,2.09,-4.07,34.55,ACCURACY_VERYGOOD
1481637728710,-0.59,5.4,36.18,ACCURACY_VERYGOOD
1481637728950,0.71,-2.81,35.09,ACCURACY_VERYGOOD
1481637729214,11.81,-5.87,33.11,ACCURACY_VERYGOOD
1481637729480,6.89,11.09,34.38,ACCURACY_VERYGOOD
1481637729713,6.11,-1.43,35.15,ACCURACY_VERYGOOD
1481637730012,5.46,-7.55,33.84,ACCURACY_VERYGOOD
1481637730312,-4.25,-8.93,31.26,ACCURACY_VERYGOOD
1481637730612,5.46,-0.17,31.31,ACCURACY_VERYGOOD
1481637730831,-1.43,4.5,30.05,ACCURACY_VERYGOOD
1481637731110,-4.98,-6.71,31.31,ACCURACY_VERYGOOD
1481637731409,5.4,-6.05,29.45,ACCURACY_VERYGOOD
1481637731618,-3.59,14.63,30.53,ACCURACY_VERYGOOD
1481637731911,1.25,1.13,33.95,ACCURACY_VERYGOOD
1481637732208,4.01,-6.83,36.29,ACCURACY_VERYGOOD
1481637732518,-3.41,-10.19,34.5,ACCURACY_VERYGOOD
1481637732805,9.77,-0.29,33.41,ACCURACY_VERYGOOD
1481637733104,0.05,21.47,28.5,ACCURACY_VERYGOOD
1481637733406,16.19,18,25.26,ACCURACY_VERYGOOD
1481637733703,24.05,10.38,21.47,ACCURACY_VERYGOOD
1481637733922,10.07,16.07,26.76,ACCURACY_VERYGOOD
1481637734200,29.09,4.13,11.03,ACCURACY_VERYGOOD
1481637734402,29.81,4.31,8.88,ACCURACY_VERYGOOD
1481637734702,16.61,18.23,24.05,ACCURACY_VERYGOOD
1481637735007,34.02,-0.17,-1.67,ACCURACY_VERYGOOD
1481637735302,27.05,22.31,-6.42,ACCURACY_VERYGOOD
1481637735521,26.39,24.35,7.01,ACCURACY_VERYGOOD
1481637735800,29.03,-3.59,-16.13,ACCURACY_VERYGOOD
1481637736097,29.09,13.13,1.31,ACCURACY_VERYGOOD
1481637736307,27.77,10.43,-3.83,ACCURACY_VERYGOOD
1481637736599,20.27,0.05,-21.42,ACCURACY_VERYGOOD
1481637736895,17.52,10.07,-23.1,ACCURACY_VERYGOOD
1481637737097,11.93,-9.3,-28.13,ACCURACY_VERYGOOD
1481637737324,2.22,-13.73,-30.23,ACCURACY_VERYGOOD
1481637737545,7.07,-21.05,-25.55,ACCURACY_VERYGOOD
1481637737829,1.5,-12.47,-29.87,ACCURACY_VERYGOOD
1481637738100,-6.17,-8.63,-28.01,ACCURACY_VERYGOOD
1481637738395,4.85,0.83,-30.65,ACCURACY_VERYGOOD
1481637738693,-11.09,-3.05,-34.02,ACCURACY_VERYGOOD
1481637738895,-4.79,-17.94,-33.18,ACCURACY_VERYGOOD
1481637739098,10.55,13.01,-34.43,ACCURACY_VERYGOOD
1481637739302,0.83,-12.11,-35.39,ACCURACY_VERYGOOD
1481637739592,-10.85,-6,-34.02,ACCURACY_VERYGOOD
1481637739797,6.53,-15.53,-31.37,ACCURACY_VERYGOOD
1481637740088,-4.55,-19.37,-28.37,ACCURACY_VERYGOOD
1481637740291,-7.31,-13.31,-31.37,ACCURACY_VERYGOOD
1481637740590,17.63,-6.89,-28.55,ACCURACY_VERYGOOD
1481637740890,-1.13,-15.35,-33.47,ACCURACY_VERYGOOD
1481637741103,-2.51,-9.3,-36.41,ACCURACY_VERYGOOD
1481637741398,18.18,-4.85,-31.5,ACCURACY_VERYGOOD
