timestamp,grx,gry,grz
1481200546937,-2.378967523574829,-9.331243515014648,1.8543983697891235
1481200547090,-2.298558473587036,-9.362103462219238,1.7994518280029297
1481200547275,-2.091968297958374,-9.348625183105469,2.096966505050659
1481200547452,-2.6810295581817627,-9.141377449035645,2.3275928497314453
1481200547634,-2.804398775100708,-8.990301132202148,2.7349984645843506
1481200547814,-3.0492193698883057,-8.602787971496582,3.5867373943328857
1481200547991,-3.0230398178100586,-8.948978424072266,2.635793447494507
1481200548171,-3.6610913276672363,-8.660398483276367,2.7864487171173096
1481200548352,-3.7663230895996094,-8.739927291870117,2.366189956665039
1481200548532,-4.173412322998047,-8.415452003479004,2.8165907859802246
1481200548711,-2.7051594257354736,-9.028849601745605,2.707836389541626
1481200548892,-0.14132337272167206,-9.662820816040039,1.6674270629882813
1481200549072,-0.605349600315094,-9.440871238708496,2.5833873748779297
1481200549252,-0.4138181209564209,-9.19009017944336,3.3972625732421875
1481200549434,0.787936806678772,-8.901876449584961,4.038085460662842
1481200549617,-2.4977245330810547,-8.843069076538086,3.4251842498779297
1481200549794,-2.7862069606781006,-8.765664100646973,3.401554584503174
1481200549973,-3.089167594909668,-9.004693984985352,2.3543403148651123
1481200550153,-2.4031031131744385,-9.185564994812012,2.453747034072876
1481200550334,-1.0967271327972412,-9.607757568359375,1.630513310432434
1481200550515,-1.7346196174621582,-9.583601951599121,1.1471993923187256
1481200550699,-1.4597612619400024,-9.693231582641602,0.28417468070983887
1481200550878,-2.6244125366210938,-9.429293632507324,0.6093167066574097
1481200551055,-3.0105299949645996,-9.229852676391602,1.3845295906066895
1481200551241,-3.9403574466705322,-8.738776206970215,2.06827712059021
1481200551421,-4.106441974639893,-8.682989120483398,1.9781863689422607
1481200551598,-4.166055202484131,-8.570881843566895,2.3139474391937256
1481200551778,-4.173075199127197,-8.597578048706055,2.199427843093872
1481200551961,-3.71328067779541,-8.800689697265625,2.22031307220459
1481200552140,-3.8265445232391357,-8.687995910644531,2.4589977264404297
1481200552320,-2.1605443954467773,-9.05076789855957,3.0961337089538574
1481200552501,-1.8195998668670654,-9.190483093261719,2.8973195552825928
1481200552681,0.059043727815151215,-9.720999717712402,1.2919143438339233
1481200552857,0.021058863028883934,-9.732044219970703,1.2071783542633057
1481200553037,0.055915363132953644,-9.8057861328125,0.11759250611066818
1481200553221,-1.6862887144088745,-9.633978843688965,0.7164313793182373
1481200553403,-1.8284344673156738,-9.481605529785156,1.7106653451919556
1481200553577,-1.5793778896331787,-9.627819061279297,0.9904739856719971
1481200553762,-1.8435872793197632,-9.584527015686035,0.9531092643737793
1481200553942,-1.8236007690429688,-9.564532279968262,1.1681578159332275
1481200554118,-1.6922472715377808,-9.624739646911621,0.8191834688186646
1481200554303,-2.5719430446624756,-9.337961196899414,1.535570740699768
1481200554483,-2.9227077960968018,-9.186291694641113,1.8000588417053223
1481200554658,-3.129953145980835,-9.231358528137207,1.075074315071106
1481200554843,-3.0328192710876465,-9.278521537780762,0.9388408064842224
1481200555023,-2.1213252544403076,-9.571901321411133,0.22148294746875763
1481200555204,-2.608048439025879,-9.44291877746582,0.44693246483802795
1481200555398,-2.2130889892578125,-9.552068710327148,0.1749589443206787
1481200555559,-2.9705588817596436,-9.3151273727417,0.7579973340034485
1481200555744,-3.3041493892669678,-9.123611450195313,1.4186978340148926
1481200555924,-4.041540622711182,-8.653668403625488,2.2249412536621094
1481200556100,-4.284250259399414,-8.52430534362793,2.2697582244873047
1481200556284,-4.1298627853393555,-8.578250885009766,2.3512203693389893
1481200556465,-4.339503288269043,-8.334491729736328,2.806302547454834
1481200556643,-3.699166774749756,-8.84583854675293,2.0585665702819824
1481200556825,-3.9379513263702393,-8.688652992248535,2.2738165855407715
1481200557003,-3.5410563945770264,-8.940574645996094,1.9228718280792236
1481200557185,-3.1771790981292725,-9.034867286682129,2.108816385269165
1481200557366,-2.8775126934051514,-9.35572624206543,0.6005746126174927
1481200557542,-2.831176280975342,-9.361122131347656,0.7240215539932251
1481200557726,-2.7407257556915283,-9.412582397460938,0.24919162690639496
1481200557905,-3.648360013961792,-9.07685375213623,0.6859978437423706
1481200558082,-3.8770246505737305,-8.892848014831543,1.433985948562622
1481200558266,-4.250439167022705,-8.589154243469238,2.0810048580169678
1481200558446,-3.1084020137786865,-8.924826622009277,2.6183385848999023
1481200558622,-6.113122940063477,-5.757535934448242,5.064670562744141
1481200558807,-4.137607097625732,-7.65232515335083,4.526866436004639
1481200558987,-5.644933700561523,-7.633205890655518,2.4574949741363525
1481200559167,-5.090234279632568,-8.373549461364746,0.37894320487976074
1481200559347,-7.755026817321777,-5.318783283233643,2.782175302505493
1481200559526,-2.054438591003418,-9.384209632873535,1.9713643789291382
