timestamp,mx,my,mz,mAc
1481200953813,11.63,5.57,40.31,ACCURACY_VERYGOOD
1481200954104,8.88,1.86,40.5,ACCURACY_VERYGOOD
1481200954387,27.71,-9.59,26.81,ACCURACY_VERYGOOD
1481200954689,-2.15,-0.41,41.04,ACCURACY_VERYGOOD
1481200954990,18,10.38,36.65,ACCURACY_VERYGOOD
1481200955285,4.73,29.39,31.5,ACCURACY_VERYGOOD
1481200955486,-8.39,11.51,41.27,ACCURACY_VERYGOOD
1481200955785,22.26,-5.63,33.47,ACCURACY_VERYGOOD
1481200956107,15.23,6.48,38.75,ACCURACY_VERYGOOD
1481200956385,7.61,2.22,40.79,ACCURACY_VERYGOOD
1481200956688,23.57,-9.3,36.23,ACCURACY_VERYGOOD
1481200956997,0.59,4.25,43.37,ACCURACY_VERYGOOD
1481200957282,2.03,-33.23,22.55,ACCURACY_VERYGOOD
1481200957590,-5.57,-17.57,35.39,ACCURACY_VERYGOOD
1481200957882,-29.15,-17.52,19.68,ACCURACY_VERYGOOD
1481200958179,-19.5,19.19,27.42,ACCURACY_VERYGOOD
1481200958477,-30.71,-21.89,6.23,ACCURACY_VERYGOOD
1481200958680,-29.34,-25.79,9.23,ACCURACY_VERYGOOD
1481200959000,-23.03,5.51,33.59,ACCURACY_VERYGOOD
1481200959277,-29.34,-25.73,9.23,ACCURACY_VERYGOOD
1481200959480,-33.47,-22.5,8.15,ACCURACY_VERYGOOD
1481200959775,-19.43,5.15,37.02,ACCURACY_VERYGOOD
1481200959989,-28.5,-27.71,8.51,ACCURACY_VERYGOOD
1481200960294,-32.7,-21.18,8.57,ACCURACY_VERYGOOD
1481200960577,-21.6,2.39,31.85,ACCURACY_VERYGOOD
1481200960875,-22.37,-32.04,1.55,ACCURACY_VERYGOOD
1481200961174,-32.27,1.37,21.6,ACCURACY_VERYGOOD
1481200961375,-27.47,-5.27,24.42,ACCURACY_VERYGOOD
1481200961675,-21.95,-28.43,-2.87,ACCURACY_VERYGOOD
1481200961995,-20.76,12.59,29.57,ACCURACY_VERYGOOD
1481200962272,-24.35,-28.13,0.71,ACCURACY_VERYGOOD
1481200962569,-32.09,-18.95,3.72,ACCURACY_VERYGOOD
1481200962772,-21.84,10.19,30.17,ACCURACY_VERYGOOD
1481200962991,-31.01,-15.65,11.75,ACCURACY_VERYGOOD
1481200963271,-19.97,-27.71,-11.81,ACCURACY_VERYGOOD
1481200963583,-30.71,22.55,12.65,ACCURACY_VERYGOOD
1481200963812,-32.88,-17.94,-5.46,ACCURACY_VERYGOOD
1481200964066,-23.15,-26.03,-18.65,ACCURACY_VERYGOOD
1481200964367,-39.23,10.19,-2.63,ACCURACY_VERYGOOD
1481200964669,-4.38,-21.18,-31.31,ACCURACY_VERYGOOD
1481200965018,-23.15,-6.11,-32.81,ACCURACY_VERYGOOD
1481200965267,-28.01,-12.42,-29.15,ACCURACY_VERYGOOD
1481200965566,6.83,-14.39,-36.77,ACCURACY_VERYGOOD
1481200965862,-34.25,5.09,-18.35,ACCURACY_VERYGOOD
1481200966083,-16.79,-12.96,-32.04,ACCURACY_VERYGOOD
1481200966366,2.7,-10.26,-37.73,ACCURACY_VERYGOOD
1481200966664,-34.2,3.65,-20.34,ACCURACY_VERYGOOD
1481200966984,6.23,-20.21,-36.54,ACCURACY_VERYGOOD
1481200967264,-4.98,-25.92,-34.68,ACCURACY_VERYGOOD
1481200967566,-7.01,-17.63,-38.09,ACCURACY_VERYGOOD
1481200967862,31.13,10.55,-24.47,ACCURACY_VERYGOOD
1481200968157,5.81,-25.01,-33.77,ACCURACY_VERYGOOD
1481200968359,30.17,0.83,-28.19,ACCURACY_VERYGOOD
1481200968661,38.45,8.69,-5.69,ACCURACY_VERYGOOD
1481200968958,7.79,-24.05,-29.87,ACCURACY_VERYGOOD
1481200969261,38.63,3.29,-6.83,ACCURACY_VERYGOOD
1481200969577,29.09,-10.31,-22.61,ACCURACY_VERYGOOD
1481200969858,28.55,-9.3,-21.6,ACCURACY_VERYGOOD
1481200970157,37.73,11.09,2.75,ACCURACY_VERYGOOD
1481200970456,16.97,-22.19,-24.35,ACCURACY_VERYGOOD
1481200970753,31.07,24.42,2.09,ACCURACY_VERYGOOD
1481200970956,34.55,17.27,1.86,ACCURACY_VERYGOOD
1481200971256,19.92,-24.95,-22.43,ACCURACY_VERYGOOD
1481200971573,34.79,14.69,5.27,ACCURACY_VERYGOOD
1481200971850,29.27,-15.47,-20.1,ACCURACY_VERYGOOD
1481200972151,37.07,2.27,-3.65,ACCURACY_VERYGOOD
1481200972455,37.13,12.23,1.67,ACCURACY_VERYGOOD
1481200972751,19.73,-21.11,-23.21,ACCURACY_VERYGOOD
1481200973015,36.59,9.35,3.59,ACCURACY_VERYGOOD
1481200973269,38.75,1.37,8.03,ACCURACY_VERYGOOD
1481200973550,32.45,-18.95,-0.65,ACCURACY_VERYGOOD
1481200973848,20.57,10.92,34.55,ACCURACY_VERYGOOD
1481200974062,33.84,-9.96,18.53,ACCURACY_VERYGOOD
1481200974348,26.21,1.43,27.95,ACCURACY_VERYGOOD
1481200974651,6.65,0.77,41.15,ACCURACY_VERYGOOD
1481200974957,24.77,-10.01,29.81,ACCURACY_VERYGOOD
1481200975246,10.8,6.71,40.86,ACCURACY_VERYGOOD
1481200975447,12.89,9.71,38.21,ACCURACY_VERYGOOD
1481200975675,27.53,-14.39,23.27,ACCURACY_VERYGOOD
1481200975942,11.46,1.91,39.95,ACCURACY_VERYGOOD
1481200976144,8.69,14.39,39.65,ACCURACY_VERYGOOD
1481200976449,34.55,-7.85,21,ACCURACY_VERYGOOD
1481200976743,13.61,11.51,39.41,ACCURACY_VERYGOOD
1481200976946,9.42,4.5,40.68,ACCURACY_VERYGOOD
1481200977242,24.05,-2.27,34.91,ACCURACY_VERYGOOD
1481200977451,-3.72,12.11,41.7,ACCURACY_VERYGOOD
1481200977744,-13.97,-6.71,39.65,ACCURACY_VERYGOOD
1481200978046,4.79,-15.47,35.39,ACCURACY_VERYGOOD
1481200978340,-20.27,-27.47,20.81,ACCURACY_VERYGOOD
1481200978637,-11.88,-0.83,37.25,ACCURACY_VERYGOOD
1481200978839,-23.03,-5.75,30,ACCURACY_VERYGOOD
1481200979139,-27.23,-27.35,4.55,ACCURACY_VERYGOOD
1481200979435,-16.07,15,35.39,ACCURACY_VERYGOOD
1481200979637,-29.34,-12.77,24.89,ACCURACY_VERYGOOD
1481200979956,-27.89,-30.53,7.73,ACCURACY_VERYGOOD
1481200980238,-19.37,15.35,34.07,ACCURACY_VERYGOOD
1481200980534,-30.47,-22.19,9,ACCURACY_VERYGOOD
1481200980736,-33.95,-11.15,17.57,ACCURACY_VERYGOOD
1481200981036,-21.53,17.15,28.92,ACCURACY_VERYGOOD
1481200981239,-30.65,-18.95,17.15,ACCURACY_VERYGOOD
1481200981561,-30.77,6.23,19.73,ACCURACY_VERYGOOD
1481200981833,-25.97,9.47,27.84,ACCURACY_VERYGOOD
1481200982133,-29.45,-23.63,0.05,ACCURACY_VERYGOOD
1481200982433,-20.39,19.55,28.26,ACCURACY_VERYGOOD
1481200982728,-36.41,-1.5,7.91,ACCURACY_VERYGOOD
1481200982947,-37.2,5.03,-3.24,ACCURACY_VERYGOOD
1481200983228,-18.53,16.26,27.77,ACCURACY_VERYGOOD
1481200983430,-39.59,-1.67,7.01,ACCURACY_VERYGOOD
1481200983631,-40.13,-5.03,-9.47,ACCURACY_VERYGOOD
1481200983928,-22.02,14.51,13.01,ACCURACY_VERYGOOD
1481200984228,-25.5,-7.73,-21.05,ACCURACY_VERYGOOD
1481200984429,-18.53,-7.5,-33,ACCURACY_VERYGOOD
1481200984750,-28.31,8.88,-9.96,ACCURACY_VERYGOOD
1481200985025,-5.33,-15.17,-38.45,ACCURACY_VERYGOOD
1481200985229,-8.81,2.27,-34.25,ACCURACY_VERYGOOD
1481200985527,-23.63,5.75,-28.43,ACCURACY_VERYGOOD
1481200985828,1.5,-29.09,-30.53,ACCURACY_VERYGOOD
1481200986122,-20.03,-17.21,-28.79,ACCURACY_VERYGOOD
1481200986324,-28.5,-14.51,-23.69,ACCURACY_VERYGOOD
1481200986546,4.25,-29.87,-25.85,ACCURACY_VERYGOOD
1481200986820,-14.51,-22.26,-31.13,ACCURACY_VERYGOOD
1481200987125,-21.35,-16.19,-31.92,ACCURACY_VERYGOOD
1481200987425,16.26,-14.69,-36.36,ACCURACY_VERYGOOD
1481200987718,-8.88,-6.23,-41.93,ACCURACY_VERYGOOD
1481200987944,11.34,-21.23,-36.18,ACCURACY_VERYGOOD
1481200988223,34.68,9.23,-23.15,ACCURACY_VERYGOOD
1481200988521,0.95,-18.77,-37.2,ACCURACY_VERYGOOD
1481200988818,37.2,9.59,-17.27,ACCURACY_VERYGOOD
1481200989026,37.79,14.21,-7.19,ACCURACY_VERYGOOD
1481200989317,14.75,-11.88,-36.29,ACCURACY_VERYGOOD
1481200989564,36.47,17.15,-4.85,ACCURACY_VERYGOOD
1481200989817,35.88,-8.27,-6.77,ACCURACY_VERYGOOD
1481200990018,12.17,-21.35,-29.45,ACCURACY_VERYGOOD
1481200990315,36.05,16.79,0.65,ACCURACY_VERYGOOD
1481200990516,34.68,13.97,2.57,ACCURACY_VERYGOOD
1481200990818,21.47,-18.11,-26.21,ACCURACY_VERYGOOD
1481200991113,30,24.23,8.76,ACCURACY_VERYGOOD
1481200991319,38.39,-8.88,-5.46,ACCURACY_VERYGOOD
1481200991615,30.05,-11.75,-21.29,ACCURACY_VERYGOOD
1481200991912,34.25,17.03,12.77,ACCURACY_VERYGOOD
1481200992213,16.13,-22.79,-27.71,ACCURACY_VERYGOOD
1481200992509,37.86,8.69,-1.86,ACCURACY_VERYGOOD
1481200992711,38.57,6.23,3.59,ACCURACY_VERYGOOD
1481200992914,20.45,-18.42,-27.71,ACCURACY_VERYGOOD
1481200993133,20.52,-17.21,-25.19,ACCURACY_VERYGOOD
1481200993409,34.55,6.77,19.37,ACCURACY_VERYGOOD
1481200993708,24.84,-26.27,-13.19,ACCURACY_VERYGOOD
1481200994008,31.19,8.69,24.35,ACCURACY_VERYGOOD
1481200994212,24.18,2.7,33.77,ACCURACY_VERYGOOD
1481200994415,31.85,-11.57,22.02,ACCURACY_VERYGOOD
1481200994708,24.89,1.13,34.02,ACCURACY_VERYGOOD
1481200994918,6.05,-4.73,41.27,ACCURACY_VERYGOOD
1481200995206,21.42,-9.3,32.63,ACCURACY_VERYGOOD
1481200995504,4.01,-2.39,38.45,ACCURACY_VERYGOOD
1481200995710,-12.65,3.41,38.21,ACCURACY_VERYGOOD
