timestamp,pressure
1482151206424,1003.5599975585938
1482151206606,1003.5800170898438
1482151206785,1003.5599975585938
1482151206986,1003.5900268554688
1482151207148,1003.5900268554688
1482151207327,1003.5399780273438
1482151207506,1003.5800170898438
1482151207687,1003.6199951171875
1482151207865,1003.6199951171875
1482151208044,1003.5700073242188
1482151208225,1003.5499877929688
1482151208406,1003.6400146484375
1482151208589,1003.5999755859375
1482151208768,1003.6500244140625
1482151208949,1003.6199951171875
1482151209126,1003.5399780273438
1482151209309,1003.5999755859375
1482151209490,1003.6199951171875
1482151209667,1003.52001953125
1482151209850,1003.6199951171875
1482151210031,1003.5599975585938
1482151210211,1003.6199951171875
1482151210391,1003.5700073242188
1482151210571,1003.6400146484375
1482151210750,1003.6400146484375
1482151210927,1003.7000122070313
1482151211112,1003.6699829101563
1482151211292,1003.5599975585938
1482151211472,1003.6400146484375
1482151211647,1003.5800170898438
1482151211828,1003.5599975585938
1482151212013,1003.5800170898438
1482151212193,1003.5399780273438
1482151212373,1003.5999755859375
1482151212554,1003.6199951171875
1482151212734,1003.6500244140625
1482151212908,1003.6300048828125
1482151213094,1003.6799926757813
1482151213274,1003.5800170898438
1482151213454,1003.530029296875
1482151213630,1003.5599975585938
1482151213814,1003.6300048828125
1482151213994,1003.489990234375
1482151214175,1003.6699829101563
1482151214353,1003.5499877929688
1482151214535,1003.6500244140625
1482151214716,1003.5700073242188
1482151214896,1003.5700073242188
1482151215072,1003.5599975585938
1482151215256,1003.6400146484375
1482151215436,1003.5999755859375
1482151215613,1003.6099853515625
1482151215794,1003.719970703125
1482151215977,1003.5499877929688
1482151216158,1003.719970703125
1482151216336,1003.6599731445313
1482151216518,1003.6699829101563
1482151216698,1003.5499877929688
1482151216878,1003.719970703125
1482151217057,1003.5700073242188
1482151217238,1003.6199951171875
1482151217418,1003.6199951171875
1482151217598,1003.6199951171875
1482151217773,1003.5999755859375
1482151217960,1003.6199951171875
1482151218139,1003.5999755859375
1482151218319,1003.6400146484375
1482151218499,1003.6300048828125
1482151218679,1003.5800170898438
1482151218859,1003.5599975585938
1482151219034,1003.6199951171875
1482151219220,1003.6500244140625
1482151219400,1003.5900268554688
1482151219580,1003.6199951171875
1482151219760,1003.5999755859375
1482151219940,1003.6300048828125
1482151220121,1003.6199951171875
1482151220301,1003.6400146484375
1482151220481,1003.5599975585938
1482151220661,1003.5599975585938
1482151220841,1003.5999755859375
1482151221021,1003.5800170898438
1482151221201,1003.5399780273438
1482151221382,1003.5499877929688
1482151221562,1003.6500244140625
1482151221742,1003.6599731445313
1482151221922,1003.6099853515625
1482151222105,1003.6799926757813
1482151222282,1003.4600219726563
1482151222462,1003.6400146484375
1482151222642,1003.5999755859375
1482151222823,1003.77001953125
1482151222998,1003.47998046875
1482151223183,1003.719970703125
1482151223364,1003.5599975585938
1482151223544,1003.7100219726563
1482151223724,1003.5599975585938
1482151223904,1003.6699829101563
1482151224084,1003.510009765625
1482151224264,1003.6199951171875
1482151224444,1003.5900268554688
1482151224625,1003.5900268554688
1482151224802,1003.5399780273438
1482151224980,1003.5900268554688
1482151225165,1003.6099853515625
1482151225345,1003.5499877929688
1482151225526,1003.6500244140625
1482151225706,1003.6500244140625
1482151225886,1003.5
1482151226061,1003.5700073242188
1482151226273,1003.5499877929688
1482151226428,1003.5700073242188
1482151226607,1003.5900268554688
1482151226788,1003.5399780273438
1482151226968,1003.5900268554688
1482151227144,1003.6300048828125
1482151227328,1003.6400146484375
1482151227508,1003.530029296875
1482151227685,1003.52001953125
1482151227866,1003.5800170898438
1482151228043,1003.6900024414063
1482151228228,1003.5999755859375
1482151228408,1003.6099853515625
1482151228587,1003.5499877929688
1482151228769,1003.6500244140625
1482151228949,1003.6300048828125
1482151229127,1003.6900024414063
1482151229309,1003.530029296875
1482151229488,1003.6900024414063
1482151229668,1003.6199951171875
1482151229850,1003.75
1482151230030,1003.469970703125
1482151230210,1003.5700073242188
1482151230390,1003.52001953125
1482151230570,1003.75
1482151230750,1003.4400024414063
1482151230931,1003.5499877929688
1482151231111,1003.5599975585938
1482151231291,1003.6199951171875
1482151231469,1003.489990234375
1482151231651,1003.5499877929688
1482151231830,1003.5599975585938
1482151232014,1003.6799926757813
1482151232191,1003.52001953125
1482151232369,1003.6300048828125
1482151232553,1003.5499877929688
1482151232732,1003.6300048828125
1482151232912,1003.52001953125
1482151233092,1003.7100219726563
1482151233272,1003.510009765625
1482151233453,1003.5900268554688
1482151233632,1003.5700073242188
1482151233813,1003.6900024414063
1482151233993,1003.5399780273438
1482151234172,1003.5800170898438
1482151234354,1003.5399780273438
1482151234533,1003.5599975585938
1482151234714,1003.5800170898438
1482151234894,1003.5900268554688
1482151235074,1003.5
1482151235254,1003.5900268554688
1482151235435,1003.5999755859375
1482151235615,1003.6300048828125
1482151235795,1003.5900268554688
1482151235975,1003.5999755859375
1482151236155,1003.5900268554688
1482151236336,1003.6099853515625
1482151236516,1003.5499877929688
1482151236694,1003.5900268554688
1482151236874,1003.6300048828125
1482151237056,1003.6599731445313
1482151237232,1003.5999755859375
1482151237417,1003.719970703125
1482151237597,1003.5499877929688
1482151237778,1003.5599975585938
1482151237958,1003.5900268554688
1482151238135,1003.6199951171875
1482151238318,1003.6400146484375
1482151238498,1003.5700073242188
1482151238678,1003.6799926757813
1482151238859,1003.6400146484375
1482151239038,1003.6199951171875
1482151239217,1003.6199951171875
1482151239398,1003.6799926757813
1482151239578,1003.6300048828125
1482151239754,1003.6099853515625
1482151239939,1003.6500244140625
1482151240119,1003.6599731445313
1482151240299,1003.6199951171875
1482151240478,1003.7100219726563
1482151240659,1003.52001953125
1482151240838,1003.6500244140625
1482151241020,1003.6300048828125
1482151241195,1003.6500244140625
1482151241376,1003.5800170898438
1482151241560,1003.6300048828125
1482151241742,1003.5700073242188
1482151241921,1003.6300048828125
1482151242101,1003.469970703125
1482151242281,1003.530029296875
1482151242460,1003.5599975585938
1482151242641,1003.6400146484375
1482151242821,1003.4400024414063
1482151243002,1003.7000122070313
1482151243182,1003.5599975585938
1482151243362,1003.5800170898438
1482151243542,1003.5900268554688
1482151243722,1003.6900024414063
1482151243902,1003.5399780273438
1482151244083,1003.530029296875
1482151244258,1003.5999755859375
1482151244442,1003.5
1482151244623,1003.5900268554688
1482151244803,1003.6599731445313
1482151244983,1003.5999755859375
1482151245163,1003.5599975585938
1482151245339,1003.5599975585938
1482151245523,1003.5599975585938
1482151245704,1003.5599975585938
1482151245915,1003.5900268554688
1482151246063,1003.5900268554688
1482151246244,1003.5
1482151246420,1003.5399780273438
1482151246604,1003.5800170898438
1482151246784,1003.5999755859375
1482151246965,1003.5900268554688
1482151247145,1003.6400146484375
1482151247321,1003.6199951171875
1482151247504,1003.5900268554688
1482151247684,1003.6099853515625
1482151247866,1003.6500244140625
1482151248046,1003.5800170898438
1482151248227,1003.6199951171875
1482151248404,1003.6099853515625
1482151248587,1003.6799926757813
1482151248768,1003.6599731445313
1482151248945,1003.7100219726563
1482151249126,1003.6199951171875
1482151249311,1003.7100219726563
1482151249490,1003.6799926757813
1482151249668,1003.719970703125
1482151249845,1003.5700073242188
1482151250028,1003.6799926757813
1482151250208,1003.6300048828125
1482151250383,1003.7000122070313
1482151250568,1003.5599975585938
1482151250749,1003.5999755859375
1482151250927,1003.6400146484375
1482151251104,1003.6799926757813
1482151251289,1003.5800170898438
1482151251469,1003.6900024414063
1482151251650,1003.5999755859375
1482151251828,1003.6199951171875
1482151252010,1003.5800170898438
1482151252190,1003.6799926757813
1482151252369,1003.5900268554688
1482151252550,1003.6699829101563
1482151252728,1003.6799926757813
1482151252911,1003.6199951171875
1482151253091,1003.5800170898438
1482151253271,1003.6599731445313
1482151253449,1003.5900268554688
1482151253631,1003.5399780273438
1482151253812,1003.5800170898438
1482151253992,1003.6799926757813
1482151254172,1003.5700073242188
1482151254352,1003.5800170898438
1482151254532,1003.5700073242188
1482151254712,1003.6599731445313
1482151254888,1003.5800170898438
1482151255073,1003.6500244140625
1482151255253,1003.5599975585938
1482151255431,1003.6300048828125
1482151255613,1003.5399780273438
1482151255793,1003.739990234375
1482151255974,1003.6099853515625
1482151256154,1003.6699829101563
1482151256334,1003.5499877929688
1482151256514,1003.6900024414063
1482151256692,1003.6599731445313
1482151256874,1003.72998046875
1482151257054,1003.7000122070313
1482151257235,1003.6599731445313
1482151257414,1003.6500244140625
1482151257595,1003.6900024414063
1482151257775,1003.6099853515625
1482151257955,1003.6500244140625
1482151258136,1003.6300048828125
1482151258314,1003.6500244140625
1482151258490,1003.75
1482151258674,1003.6500244140625
1482151258856,1003.5900268554688
1482151259036,1003.6400146484375
1482151259217,1003.760009765625
1482151259397,1003.6799926757813
1482151259572,1003.5999755859375
