timestamp,pressure
1484224391441,1003.94
1484224391644,1003.93
1484224391848,1003.93
1484224392261,1004.01
1484224392663,1004.07
1484224393067,1004.11
1484224393437,1004.15
1484224393838,1004.18
1484224394237,1004.21
1484224394638,1004.23
1484224395037,1004.25
1484224395435,1004.26
1484224395832,1004.28
1484224396035,1004.27
1484224396432,1004.29
1484224396633,1004.26
1484224397031,1004.25
1484224397238,1004.29
1484224397629,1004.28
1484224397832,1004.26
1484224398228,1004.28
1484224398632,1004.24
1484224399025,1004.24
1484224399426,1004.23
1484224399824,1004.23
1484224400228,1004.24
1484224400627,1004.24
1484224401025,1004.23
1484224401420,1004.23
1484224401623,1004.22
1484224401824,1004.24
1484224402221,1004.27
1484224402623,1004.25
1484224403018,1004.27
1484224403263,1004.24
1484224403638,1004.25
1484224404020,1004.25
1484224404415,1004.26
1484224404618,1004.27
1484224404819,1004.25
1484224405218,1004.24
1484224405618,1004.24
1484224406014,1004.24
1484224406414,1004.26
1484224406811,1004.25
1484224407213,1004.26
1484224407612,1004.25
1484224408010,1004.25
1484224408408,1004.22
1484224408809,1004.23
1484224409208,1004.23
1484224409608,1004.27
1484224410004,1004.23
1484224410407,1004.26
1484224410802,1004.23
1484224411022,1004.24
1484224411407,1004.24
1484224411801,1004.22
1484224412003,1004.24
1484224412403,1004.23
1484224412798,1004.28
1484224412999,1004.28
1484224413399,1004.25
1484224413633,1004.26
1484224414015,1004.22
1484224414404,1004.22
1484224414795,1004.23
1484224415209,1004.26
1484224415596,1004.25
1484224415999,1004.26
1484224416397,1004.26
1484224416795,1004.25
1484224417019,1004.28
1484224417389,1004.26
1484224417593,1004.26
1484224417810,1004.26
1484224418190,1004.26
1484224418392,1004.24
1484224418787,1004.27
1484224418989,1004.25
1484224419390,1004.23
1484224419603,1004.25
1484224420026,1004.22
1484224420381,1004.23
1484224420586,1004.22
1484224420812,1004.25
1484224421183,1004.28
1484224421384,1004.29
1484224421783,1004.29
1484224421999,1004.29
1484224422379,1004.25
1484224422583,1004.25
1484224422980,1004.29
1484224423181,1004.27
1484224423581,1004.26
1484224423781,1004.29
1484224424176,1004.24
1484224424380,1004.23
1484224424580,1004.25
1484224424975,1004.2
1484224425175,1004.21
1484224425586,1004.22
1484224425975,1004.2
1484224426375,1004.23
