timestamp,mx,my,mz,mAc
1482133939328,37.91,-11.46,-17.34,ACCURACY_VERYGOOD
1482133939621,36.95,10.26,11.69,ACCURACY_VERYGOOD
1482133939822,39.36,-15.29,-12,ACCURACY_VERYGOOD
1482133940024,34.86,-15,-21.05,ACCURACY_VERYGOOD
1482133940231,39.29,17.52,-2.46,ACCURACY_VERYGOOD
1482133940522,38.34,-16.19,-12.71,ACCURACY_VERYGOOD
1482133940821,41.87,1.07,-8.27,ACCURACY_VERYGOOD
1482133941122,39.71,14.75,3.11,ACCURACY_VERYGOOD
1482133941418,31.92,-20.69,-14.69,ACCURACY_VERYGOOD
1482133941719,31.31,16.26,7.85,ACCURACY_VERYGOOD
1482133942019,16.73,-31.07,-18.84,ACCURACY_VERYGOOD
1482133942319,27.29,19.68,-15.96,ACCURACY_VERYGOOD
1482133942657,16.85,-21.42,-25.92,ACCURACY_VERYGOOD
1482133942918,23.15,-2.46,-28.26,ACCURACY_VERYGOOD
1482133943229,12.71,-11.21,-30.53,ACCURACY_VERYGOOD
1482133943517,-9.77,-16.55,-30.35,ACCURACY_VERYGOOD
1482133943816,9.47,3.35,-29.03,ACCURACY_VERYGOOD
1482133944114,-20.69,-15.35,-29.63,ACCURACY_VERYGOOD
1482133944431,9.84,-0.71,-32.09,ACCURACY_VERYGOOD
1482133944714,-22.26,-19.79,-22.73,ACCURACY_VERYGOOD
1482133945013,0.65,-6.65,-34.13,ACCURACY_VERYGOOD
1482133945314,-9.11,-18.6,-28.92,ACCURACY_VERYGOOD
1482133945611,-14.81,-12.53,-31.92,ACCURACY_VERYGOOD
1482133945912,6.71,-2.03,-32.88,ACCURACY_VERYGOOD
1482133946209,-30.84,-16.68,-19.19,ACCURACY_VERYGOOD
1482133946511,-1.5,-19.68,-32.27,ACCURACY_VERYGOOD
1482133946808,-35.7,-12.35,-7.85,ACCURACY_VERYGOOD
1482133947110,-24.6,-24.53,-17.52,ACCURACY_VERYGOOD
1482133947420,-28.85,-19.5,-1.74,ACCURACY_VERYGOOD
1482133947709,-31.85,-16.92,-3,ACCURACY_VERYGOOD
1482133948006,-20.76,-22.79,-16.26,ACCURACY_VERYGOOD
1482133948306,-28.73,-9.47,14.27,ACCURACY_VERYGOOD
1482133948509,-21.11,-32.7,0.41,ACCURACY_VERYGOOD
1482133948806,-34.02,-21.47,13.85,ACCURACY_VERYGOOD
1482133949105,-30.77,-22.26,20.57,ACCURACY_VERYGOOD
1482133949406,-36.71,-24.18,-2.03,ACCURACY_VERYGOOD
1482133949704,-19.73,2.81,32.93,ACCURACY_VERYGOOD
1482133949910,-32.15,-28.01,9.35,ACCURACY_VERYGOOD
1482133950203,-27.77,-5.46,25.19,ACCURACY_VERYGOOD
1482133950405,-20.87,7.25,28.55,ACCURACY_VERYGOOD
1482133950700,-33.41,-20.87,8.03,ACCURACY_VERYGOOD
1482133950902,-20.15,2.27,30.53,ACCURACY_VERYGOOD
1482133951201,-15.29,-9.35,31.01,ACCURACY_VERYGOOD
1482133951500,-26.39,-16.73,27.18,ACCURACY_VERYGOOD
1482133951800,10.55,2.46,34.86,ACCURACY_VERYGOOD
1482133952097,-21.42,-11.03,36.05,ACCURACY_VERYGOOD
1482133952299,0.17,2.81,42.54,ACCURACY_VERYGOOD
1482133952603,7.73,5.4,39,ACCURACY_VERYGOOD
1482133952898,-9,-3.72,40.25,ACCURACY_VERYGOOD
1482133953196,27.47,-0.47,21.53,ACCURACY_VERYGOOD
1482133953397,-5.03,-14.15,34.25,ACCURACY_VERYGOOD
1482133953698,15.89,-5.81,28.55,ACCURACY_VERYGOOD
1482133953994,10.61,-6.29,32.04,ACCURACY_VERYGOOD
1482133954295,-3.24,-8.93,35.52,ACCURACY_VERYGOOD
1482133954598,19.85,-2.33,28.55,ACCURACY_VERYGOOD
1482133954894,-10.01,-5.21,35.39,ACCURACY_VERYGOOD
1482133955190,24.11,1.13,24.77,ACCURACY_VERYGOOD
1482133955391,15.17,10.43,32.09,ACCURACY_VERYGOOD
1482133955693,16.61,13.43,29.51,ACCURACY_VERYGOOD
1482133955991,36.29,1.13,7.07,ACCURACY_VERYGOOD
1482133956290,18.89,14.81,30,ACCURACY_VERYGOOD
1482133956595,37.61,-12.23,-2.87,ACCURACY_VERYGOOD
1482133956890,30.47,15.53,18.84,ACCURACY_VERYGOOD
1482133957092,38.15,13.55,4.73,ACCURACY_VERYGOOD
1482133957388,37.55,-4.38,-19.43,ACCURACY_VERYGOOD
1482133957688,34.97,12.77,14.51,ACCURACY_VERYGOOD
1482133957987,26.09,-26.81,-23.15,ACCURACY_VERYGOOD
1482133958190,39.05,4.38,-0.23,ACCURACY_VERYGOOD
1482133958391,38.93,11.75,10.55,ACCURACY_VERYGOOD
1482133958684,25.97,-30,-20.69,ACCURACY_VERYGOOD
1482133958886,37.68,5.46,-2.09,ACCURACY_VERYGOOD
1482133959185,34.31,-4.38,-7.44,ACCURACY_VERYGOOD
1482133959486,33.65,2.22,-16.61,ACCURACY_VERYGOOD
1482133959783,33.05,7.55,-8.51,ACCURACY_VERYGOOD
1482133960082,10.8,-18.23,-31.85,ACCURACY_VERYGOOD
1482133960284,27.59,11.39,-18,ACCURACY_VERYGOOD
1482133960582,15.11,-16.79,-29.39,ACCURACY_VERYGOOD
1482133960883,6.77,-10.67,-34.5,ACCURACY_VERYGOOD
1482133961181,6.05,4.19,-33.36,ACCURACY_VERYGOOD
1482133961479,-17.03,-7.37,-30.89,ACCURACY_VERYGOOD
1482133961779,9.89,7.37,-29.09,ACCURACY_VERYGOOD
1482133962078,-19.31,-16.31,-29.76,ACCURACY_VERYGOOD
1482133962280,0.89,-1.55,-34.86,ACCURACY_VERYGOOD
1482133962580,3.65,-4.13,-33.59,ACCURACY_VERYGOOD
1482133962885,-15.11,-9.53,-32.63,ACCURACY_VERYGOOD
1482133963176,13.38,2.75,-27.95,ACCURACY_VERYGOOD
1482133963377,-13.79,-2.7,-35.52,ACCURACY_VERYGOOD
1482133963677,2.15,0.29,-35.93,ACCURACY_VERYGOOD
1482133963976,-4.73,-6.29,-35.34,ACCURACY_VERYGOOD
1482133964273,-23.39,-14.27,-26.51,ACCURACY_VERYGOOD
1482133964577,-0.41,-9.84,-33.59,ACCURACY_VERYGOOD
1482133964874,-38.04,-5.46,-4.55,ACCURACY_VERYGOOD
1482133965171,-15.05,-20.03,-24.84,ACCURACY_VERYGOOD
1482133965372,-33.29,-13.67,-8.57,ACCURACY_VERYGOOD
1482133965672,-25.79,-19.68,-1.31,ACCURACY_VERYGOOD
1482133965972,-21.71,-17.45,-21.84,ACCURACY_VERYGOOD
1482133966272,-31.01,-2.75,13.38,ACCURACY_VERYGOOD
1482133966567,-23.51,-26.09,-13.19,ACCURACY_VERYGOOD
1482133966771,-38.04,-16.44,8.93,ACCURACY_VERYGOOD
1482133967072,-31.19,-20.27,20.34,ACCURACY_VERYGOOD
1482133967372,-34.31,-26.45,-1.67,ACCURACY_VERYGOOD
1482133967574,-30.89,12.42,25.79,ACCURACY_VERYGOOD
1482133967869,-36.23,-22.79,0.05,ACCURACY_VERYGOOD
1482133968193,-35.88,2.63,22.5,ACCURACY_VERYGOOD
1482133968478,-32.39,-8.22,18.23,ACCURACY_VERYGOOD
1482133968766,-37.2,-5.94,13.31,ACCURACY_VERYGOOD
1482133969063,-14.81,2.39,32.34,ACCURACY_VERYGOOD
1482133969266,-30.23,-14.57,17.63,ACCURACY_VERYGOOD
1482133969564,-13.43,10.92,35.15,ACCURACY_VERYGOOD
1482133969864,-10.67,3.95,38.57,ACCURACY_VERYGOOD
1482133970163,-17.57,-8.63,39.36,ACCURACY_VERYGOOD
1482133970464,13.01,6.53,39.29,ACCURACY_VERYGOOD
1482133970762,-20.45,-5.21,35.21,ACCURACY_VERYGOOD
1482133970962,8.81,4.61,36.29,ACCURACY_VERYGOOD
1482133971167,20.1,6.71,27.77,ACCURACY_VERYGOOD
1482133971380,-4.92,5.57,35.93,ACCURACY_VERYGOOD
1482133971660,13.92,-8.03,28.73,ACCURACY_VERYGOOD
1482133971960,7.25,-1.86,31.67,ACCURACY_VERYGOOD
1482133972260,-2.39,-14.57,32.57,ACCURACY_VERYGOOD
1482133972558,17.94,-1.91,26.87,ACCURACY_VERYGOOD
1482133972858,-3.48,-7.31,34.43,ACCURACY_VERYGOOD
1482133973060,19.55,-1.5,27.84,ACCURACY_VERYGOOD
1482133973357,12,3.29,33.05,ACCURACY_VERYGOOD
1482133973658,19.73,8.69,27.71,ACCURACY_VERYGOOD
1482133973955,33.89,8.81,11.51,ACCURACY_VERYGOOD
1482133974256,16.44,18.29,29.45,ACCURACY_VERYGOOD
1482133974557,37.38,-10.07,-3.83,ACCURACY_VERYGOOD
1482133974789,31.67,18.05,16.61,ACCURACY_VERYGOOD
1482133975058,37.2,14.34,7.67,ACCURACY_VERYGOOD
1482133975353,36.71,-1.01,-15.71,ACCURACY_VERYGOOD
1482133975653,31.37,23.76,14.39,ACCURACY_VERYGOOD
1482133975950,33,-21.95,-16.73,ACCURACY_VERYGOOD
1482133976157,38.27,9.35,1.25,ACCURACY_VERYGOOD
1482133976453,39.54,1.19,1.37,ACCURACY_VERYGOOD
1482133976772,34.86,-11.39,-20.52,ACCURACY_VERYGOOD
1482133977050,33.89,7.25,13.79,ACCURACY_VERYGOOD
1482133977350,29.15,-17.03,-14.46,ACCURACY_VERYGOOD
1482133977576,31.97,7.85,-8.51,ACCURACY_VERYGOOD
1482133977853,32.81,2.93,-13.01,ACCURACY_VERYGOOD
1482133978149,17.57,-11.51,-29.09,ACCURACY_VERYGOOD
1482133978449,29.45,6.77,-13.97,ACCURACY_VERYGOOD
1482133978758,-1.07,-18.05,-33.47,ACCURACY_VERYGOOD
1482133978988,17.69,2.46,-31.79,ACCURACY_VERYGOOD
1482133979247,10.01,-1.43,-32.57,ACCURACY_VERYGOOD
1482133979546,-9.53,-4.92,-35.21,ACCURACY_VERYGOOD
1482133979844,9.17,9.47,-29.93,ACCURACY_VERYGOOD
1482133980144,-17.21,-7.61,-35.52,ACCURACY_VERYGOOD
1482133980364,2.93,0.59,-36.29,ACCURACY_VERYGOOD
1482133980661,-1.86,-2.33,-35.93,ACCURACY_VERYGOOD
1482133980943,-14.39,-6.71,-33.84,ACCURACY_VERYGOOD
1482133981249,5.69,-0.95,-33.41,ACCURACY_VERYGOOD
1482133981542,-24.23,-5.46,-28.5,ACCURACY_VERYGOOD
1482133981811,-1.25,4.44,-36.59,ACCURACY_VERYGOOD
1482133982067,-6.83,-10.67,-34.55,ACCURACY_VERYGOOD
1482133982338,-12.35,-13.31,-35.34,ACCURACY_VERYGOOD
1482133982641,2.22,-5.69,-34.31,ACCURACY_VERYGOOD
1482133982950,-31.85,-10.31,-18.11,ACCURACY_VERYGOOD
1482133983192,-15.77,-19.37,-28.13,ACCURACY_VERYGOOD
1482133983456,-30.47,-14.39,-14.46,ACCURACY_VERYGOOD
1482133983738,-31.85,-12.17,-12.23,ACCURACY_VERYGOOD
1482133984036,-24.29,-17.52,-18.29,ACCURACY_VERYGOOD
1482133984353,-30.89,-6.59,8.57,ACCURACY_VERYGOOD
1482133984563,-26.87,-21.47,-13.07,ACCURACY_VERYGOOD
1482133984835,-32.52,-17.52,5.87,ACCURACY_VERYGOOD
1482133985147,-29.57,-23.87,12.23,ACCURACY_VERYGOOD
1482133985433,-37.61,-20.15,-7.13,ACCURACY_VERYGOOD
1482133985731,-30.71,0.65,24.29,ACCURACY_VERYGOOD
1482133985948,-36,-22.02,-3.72,ACCURACY_VERYGOOD
1482133986232,-38.45,-0.23,18.89,ACCURACY_VERYGOOD
1482133986576,-29.21,-13.38,18.89,ACCURACY_VERYGOOD
1482133986834,-34.73,-16.5,1.55,ACCURACY_VERYGOOD
1482133987131,-22.79,4.38,28.92,ACCURACY_VERYGOOD
1482133987433,-34.02,-14.39,8.57,ACCURACY_VERYGOOD
1482133987726,-11.51,17.39,31.07,ACCURACY_VERYGOOD
1482133987948,-14.34,11.75,32.75,ACCURACY_VERYGOOD
1482133988234,-21.23,-7.73,30,ACCURACY_VERYGOOD
1482133988527,14.88,15.42,33.36,ACCURACY_VERYGOOD
1482133988747,-10.85,1.67,37.38,ACCURACY_VERYGOOD
1482133989038,-3.83,9.05,41.7,ACCURACY_VERYGOOD
1482133989326,9.96,6.53,37.97,ACCURACY_VERYGOOD
1482133989630,-12.96,-2.63,37.07,ACCURACY_VERYGOOD
1482133989938,23.39,-2.93,24.35,ACCURACY_VERYGOOD
1482133990165,1.19,-1.19,34.91,ACCURACY_VERYGOOD
1482133990449,4.01,-2.81,35.21,ACCURACY_VERYGOOD
1482133990724,21.05,-1.67,26.51,ACCURACY_VERYGOOD
1482133991025,-4.55,-13.61,34.07,ACCURACY_VERYGOOD
1482133991336,22.73,-9.71,21.35,ACCURACY_VERYGOOD
1482133991558,11.75,-6.48,31.01,ACCURACY_VERYGOOD
1482133991850,9.05,1.97,33.89,ACCURACY_VERYGOOD
1482133992122,23.93,-3.89,22.79,ACCURACY_VERYGOOD
1482133992420,6.59,3.59,35.27,ACCURACY_VERYGOOD
1482133992622,30.47,-9.96,14.51,ACCURACY_VERYGOOD
1482133992976,22.19,3.89,27.59,ACCURACY_VERYGOOD
1482133993219,31.31,-2.93,19.68,ACCURACY_VERYGOOD
1482133993539,37.43,11.03,10.07,ACCURACY_VERYGOOD
1482133993816,33.89,5.75,21.84,ACCURACY_VERYGOOD
1482133994017,34.31,-16.97,-8.22,ACCURACY_VERYGOOD
1482133994224,40.91,7.44,1.86,ACCURACY_VERYGOOD
1482133994515,37.91,8.63,13.55,ACCURACY_VERYGOOD
1482133994747,36.18,-16.31,-14.27,ACCURACY_VERYGOOD
1482133995016,36.95,7.5,8.34,ACCURACY_VERYGOOD
1482133995328,36,-16.19,-7.73,ACCURACY_VERYGOOD
1482133995645,42.41,3.05,-3,ACCURACY_VERYGOOD
1482133995911,36.77,-1.79,3.11,ACCURACY_VERYGOOD
1482133996213,31.92,-9.53,-15.59,ACCURACY_VERYGOOD
1482133996522,32.88,1.79,9.96,ACCURACY_VERYGOOD
1482133996751,24.65,-20.1,-21.18,ACCURACY_VERYGOOD
1482133997010,33.05,3.05,-11.51,ACCURACY_VERYGOOD
1482133997211,33.11,6.17,-7.73,ACCURACY_VERYGOOD
1482133997412,17.87,-9,-32.63,ACCURACY_VERYGOOD
1482133997730,24.11,6.42,-24,ACCURACY_VERYGOOD
1482133998010,9.53,-9.53,-34.97,ACCURACY_VERYGOOD
1482133998311,-9.17,-9.47,-32.81,ACCURACY_VERYGOOD
1482133998606,9.53,8.51,-29.87,ACCURACY_VERYGOOD
1482133998819,-12.11,-0.95,-33.77,ACCURACY_VERYGOOD
1482133999106,4.55,3.95,-35.7,ACCURACY_VERYGOOD
1482133999406,-2.33,-2.09,-37.02,ACCURACY_VERYGOOD
1482133999705,-12.71,-5.81,-34.61,ACCURACY_VERYGOOD
1482133999909,7.44,0.71,-32.52,ACCURACY_VERYGOOD
1482134000205,-19.07,-5.94,-31.85,ACCURACY_VERYGOOD
1482134000502,2.46,-0.77,-36.65,ACCURACY_VERYGOOD
1482134000803,-11.46,-10.73,-32.81,ACCURACY_VERYGOOD
1482134001110,-10.73,-6.17,-35.63,ACCURACY_VERYGOOD
1482134001402,0.35,4.01,-37.97,ACCURACY_VERYGOOD
1482134001702,-28.01,10.8,-27.84,ACCURACY_VERYGOOD
1482134002000,-4.92,6.42,-37.02,ACCURACY_VERYGOOD
1482134002207,-29.27,7.61,-26.27,ACCURACY_VERYGOOD
1482134002500,-23.03,-22.26,-14.27,ACCURACY_VERYGOOD
1482134002801,-24.53,-6.83,-26.21,ACCURACY_VERYGOOD
1482134003096,-33.18,-5.69,6,ACCURACY_VERYGOOD
1482134003317,-25.13,-20.52,-14.15,ACCURACY_VERYGOOD
1482134003599,-30.95,-10.97,7.37,ACCURACY_VERYGOOD
1482134003899,-22.13,-23.81,1.86,ACCURACY_VERYGOOD
1482134004197,-29.09,-27.59,-9.11,ACCURACY_VERYGOOD
1482134004494,-27.89,-14.69,25.97,ACCURACY_VERYGOOD
1482134004796,-31.79,-29.63,-1.01,ACCURACY_VERYGOOD
1482134005093,-24.53,13.25,27.71,ACCURACY_VERYGOOD
1482134005299,-28.68,-9.65,22.31,ACCURACY_VERYGOOD
1482134005593,-36,-9,18.84,ACCURACY_VERYGOOD
1482134005892,-22.61,-3.77,29.09,ACCURACY_VERYGOOD
1482134006093,-32.39,-18.65,7.91,ACCURACY_VERYGOOD
1482134006392,-22.55,13.25,28.26,ACCURACY_VERYGOOD
1482134006691,-21.89,-4.19,28.26,ACCURACY_VERYGOOD
1482134006991,-20.52,0.83,32.75,ACCURACY_VERYGOOD
1482134007294,7.37,12.89,35.93,ACCURACY_VERYGOOD
1482134007590,-17.69,-5.87,37.68,ACCURACY_VERYGOOD
1482134007887,8.69,17.21,37.97,ACCURACY_VERYGOOD
1482134008089,-13.61,3.48,41.27,ACCURACY_VERYGOOD
1482134008388,-7.19,11.81,40.31,ACCURACY_VERYGOOD
1482134008686,10.8,24,28.73,ACCURACY_VERYGOOD
1482134008938,-10.73,3.53,37.68,ACCURACY_VERYGOOD
1482134009186,16.44,7.37,30.47,ACCURACY_VERYGOOD
1482134009389,23.57,6.71,26.03,ACCURACY_VERYGOOD
1482134009686,4.92,-3.65,33.36,ACCURACY_VERYGOOD
1482134009984,30.95,0.77,17.21,ACCURACY_VERYGOOD
1482134010286,1.91,-5.03,35.21,ACCURACY_VERYGOOD
1482134010488,10.31,-0.05,33.29,ACCURACY_VERYGOOD
1482134010784,22.43,6.42,28.5,ACCURACY_VERYGOOD
1482134011082,1.55,10.92,34.97,ACCURACY_VERYGOOD
1482134011382,31.61,6.17,15.05,ACCURACY_VERYGOOD
1482134011687,15.59,19.13,29.81,ACCURACY_VERYGOOD
1482134011982,35.81,9.35,6.05,ACCURACY_VERYGOOD
1482134012282,32.93,18.77,8.39,ACCURACY_VERYGOOD
1482134012581,32.21,24.35,8.93,ACCURACY_VERYGOOD
1482134012878,40.02,-2.03,-12.96,ACCURACY_VERYGOOD
1482134013178,31.79,26.81,10.85,ACCURACY_VERYGOOD
1482134013389,40.55,2.81,-13.79,ACCURACY_VERYGOOD
1482134013676,34.13,20.45,-8.22,ACCURACY_VERYGOOD
1482134013977,37.5,15.42,-4.73,ACCURACY_VERYGOOD
1482134014289,34.02,-22.55,-13.67,ACCURACY_VERYGOOD
1482134014502,36.47,19.85,3.59,ACCURACY_VERYGOOD
1482134014775,34.38,5.21,-3.17,ACCURACY_VERYGOOD
1482134015075,30.71,8.22,-7.01,ACCURACY_VERYGOOD
1482134015377,28.73,18.42,2.57,ACCURACY_VERYGOOD
1482134015673,22.73,-17.27,-21.84,ACCURACY_VERYGOOD
1482134015926,30.53,11.21,-4.67,ACCURACY_VERYGOOD
1482134016172,23.03,-9.59,-20.81,ACCURACY_VERYGOOD
1482134016469,15.42,-8.34,-29.63,ACCURACY_VERYGOOD
1482134016671,27.35,2.81,-14.69,ACCURACY_VERYGOOD
1482134016903,9.89,-15.11,-29.09,ACCURACY_VERYGOOD
1482134017172,-0.53,-6.42,-33.47,ACCURACY_VERYGOOD
1482134017470,9.77,5.15,-29.09,ACCURACY_VERYGOOD
1482134017769,-15.35,-10.31,-32.81,ACCURACY_VERYGOOD
1482134017971,4.73,-0.77,-35.39,ACCURACY_VERYGOOD
1482134018279,-0.11,-14.21,-34.2,ACCURACY_VERYGOOD
1482134018566,-10.55,-14.81,-32.21,ACCURACY_VERYGOOD
1482134018867,5.33,-4.85,-34.02,ACCURACY_VERYGOOD
1482134019078,-22.55,-5.21,-28.5,ACCURACY_VERYGOOD
1482134019367,-6.42,-4.25,-35.93,ACCURACY_VERYGOOD
1482134019666,-11.34,-9.11,-31.92,ACCURACY_VERYGOOD
1482134019965,-13.38,-6.42,-35.93,ACCURACY_VERYGOOD
1482134020171,10.97,6.53,-31.01,ACCURACY_VERYGOOD
1482134020463,-14.03,28.5,-24.71,ACCURACY_VERYGOOD
1482134020664,-10.38,-29.76,-15.83,ACCURACY_VERYGOOD
1482134020878,4.92,-20.57,-29.09,ACCURACY_VERYGOOD
1482134021162,-25.73,-10.26,-25.01,ACCURACY_VERYGOOD
1482134021366,-27.84,-20.15,-14.75,ACCURACY_VERYGOOD
1482134021665,-13.92,-21.71,-25.92,ACCURACY_VERYGOOD
1482134021962,-35.04,-4.13,3.17,ACCURACY_VERYGOOD
1482134022273,-22.68,-24.23,-13.85,ACCURACY_VERYGOOD
1482134022559,-32.57,-5.81,5.51,ACCURACY_VERYGOOD
1482134022762,-24.42,-11.75,12.84,ACCURACY_VERYGOOD
1482134023058,-18.35,-28.43,-7.98,ACCURACY_VERYGOOD
1482134023269,-33.65,-14.15,15.65,ACCURACY_VERYGOOD
1482134023560,-29.21,-28.55,13.01,ACCURACY_VERYGOOD
1482134023873,-36.47,-24.71,-0.05,ACCURACY_VERYGOOD
1482134024161,-30.42,-8.63,24.18,ACCURACY_VERYGOOD
1482134024456,-30.89,-26.87,-0.17,ACCURACY_VERYGOOD
1482134024761,-26.34,1.25,27.29,ACCURACY_VERYGOOD
