timestamp,pressure
1481117413838,1002.1599731445313
1481117414018,1002.1699829101563
1481117414201,1002.25
1481117414379,1002.219970703125
1481117414561,1002.2000122070313
1481117414740,1002.2100219726563
1481117414921,1002.260009765625
1481117415100,1002.1599731445313
1481117415296,1002.239990234375
1481117415457,1002.2100219726563
1481117415637,1002.1799926757813
1481117415818,1002.1699829101563
1481117416002,1002.1799926757813
1481117416178,1002.1199951171875
1481117416358,1002.0999755859375
1481117416538,1002.1900024414063
1481117416721,1002.0800170898438
1481117416901,1002.1500244140625
1481117417085,1002.1599731445313
1481117417264,1002.1599731445313
1481117417445,1002.1500244140625
1481117417622,1002.1500244140625
1481117417806,1002.1900024414063
1481117417986,1002.2100219726563
1481117418166,1002.1400146484375
1481117418342,1002.1099853515625
1481117418527,1002.1199951171875
1481117418707,1002.0900268554688
1481117418887,1002.25
1481117419065,1002.1199951171875
1481117419243,1002.1699829101563
1481117419427,1002.1900024414063
1481117419604,1002.1500244140625
1481117419785,1002.260009765625
1481117419967,1002.2100219726563
1481117420148,1002.260009765625
1481117420326,1002.1900024414063
1481117420508,1002.3300170898438
1481117420688,1002.1300048828125
1481117420868,1002.2100219726563
1481117421045,1002.2100219726563
1481117421229,1002.22998046875
1481117421409,1002.2100219726563
1481117421589,1002.280029296875
1481117421768,1002.2100219726563
1481117421946,1002.2100219726563
1481117422130,1002.1799926757813
1481117422365,1002.1799926757813
1481117422490,1002.27001953125
1481117422670,1002.1699829101563
1481117422850,1002.2100219726563
1481117423029,1002.1599731445313
1481117423211,1002.1500244140625
1481117423390,1002.22998046875
1481117423568,1002.1599731445313
1481117423751,1002.2100219726563
1481117423931,1002.219970703125
1481117424109,1002.219970703125
1481117424292,1002.1799926757813
1481117424472,1002.1900024414063
1481117424648,1002.1099853515625
1481117424833,1002.1799926757813
1481117425010,1002.2000122070313
1481117425193,1002.1900024414063
1481117425374,1002.1599731445313
1481117425556,1002.2000122070313
1481117425734,1002.1500244140625
1481117425913,1002.1500244140625
1481117426094,1002.1300048828125
1481117426274,1002.1900024414063
1481117426454,1002.1799926757813
1481117426634,1002.1400146484375
1481117426814,1002.1400146484375
1481117426994,1002.1599731445313
1481117427174,1002.219970703125
1481117427350,1002.1599731445313
1481117427534,1002.1500244140625
1481117427711,1002.1599731445313
1481117427894,1002.280029296875
1481117428075,1002.2100219726563
1481117428255,1002.280029296875
1481117428435,1002.219970703125
1481117428616,1002.219970703125
1481117428794,1002.1400146484375
1481117428976,1002.2899780273438
1481117429156,1002.1599731445313
1481117429336,1002.22998046875
1481117429518,1002.1400146484375
1481117429696,1002.2000122070313
1481117429877,1002.1500244140625
1481117430057,1002.1599731445313
1481117430237,1002.1599731445313
1481117430416,1002.1900024414063
1481117430598,1002.1799926757813
1481117430778,1002.1799926757813
1481117430955,1002.1599731445313
1481117431138,1002.1500244140625
1481117431318,1002.1400146484375
1481117431498,1002.1599731445313
1481117431679,1002.1799926757813
1481117431859,1002.1500244140625
1481117432039,1002.1099853515625
1481117432219,1002.1500244140625
1481117432400,1002.1300048828125
1481117432575,1002.1099853515625
1481117432756,1002.1699829101563
1481117432940,1002.0800170898438
1481117433119,1002.1900024414063
1481117433301,1002.1500244140625
1481117433480,1002.1199951171875
1481117433656,1002.0599975585938
1481117433840,1002.0999755859375
1481117434018,1002.1500244140625
1481117434196,1002.1799926757813
1481117434381,1002.1300048828125
1481117434561,1002.1900024414063
1481117434738,1002.1900024414063
1481117434918,1002.1199951171875
1481117435101,1002.1599731445313
1481117435280,1002.1900024414063
1481117435462,1002.1799926757813
1481117435640,1002.280029296875
1481117435824,1002.2000122070313
1481117436001,1002.2000122070313
1481117436178,1002.1900024414063
1481117436364,1002.219970703125
1481117436564,1002.1400146484375
1481117436722,1002.25
1481117436904,1002.1099853515625
1481117437084,1002.22998046875
1481117437263,1002.2000122070313
1481117437444,1002.1599731445313
1481117437626,1002.1900024414063
1481117437803,1002.1300048828125
1481117437985,1002.1599731445313
1481117438164,1002.1500244140625
1481117438344,1002.1400146484375
1481117438525,1002.219970703125
1481117438703,1002.22998046875
1481117438885,1002.1400146484375
1481117439067,1002.2000122070313
1481117439247,1002.1599731445313
1481117439424,1002.1599731445313
1481117439605,1002.0999755859375
1481117439786,1002.1599731445313
1481117439965,1002.1500244140625
1481117440146,1002.1599731445313
1481117440327,1002.219970703125
1481117440507,1002.280029296875
1481117440685,1002.2000122070313
1481117440865,1002.3200073242188
1481117441047,1002.22998046875
1481117441227,1002.3499755859375
1481117441406,1002.2000122070313
1481117441582,1002.22998046875
1481117441763,1002.25
1481117441947,1002.280029296875
1481117442128,1002.25
1481117442309,1002.219970703125
1481117442489,1002.1799926757813
1481117442669,1002.1699829101563
1481117442848,1002.2100219726563
1481117443025,1002.22998046875
1481117443209,1002.2000122070313
1481117443389,1002.25
1481117443570,1002.1099853515625
1481117443750,1002.239990234375
1481117443928,1002.1699829101563
1481117444104,1002.1900024414063
