timestamp,mx,my,mz
1481117413416,37.09400177001953,67.44300079345703,94.81900024414063
1481117413416,37.09400177001953,67.05400085449219,94.81900024414063
1481117413416,37.09400177001953,67.05400085449219,95.18399810791016
1481117413438,37.44300079345703,67.05400085449219,95.18399810791016
1481117413453,37.44300079345703,67.05400085449219,95.49500274658203
1481117413476,38.525001525878906,67.05400085449219,95.49500274658203
1481117413493,37.5359992980957,67.05400085449219,95.96800231933594
1481117413513,38.46799850463867,67.05400085449219,97.44400024414063
1481117413536,38.900001525878906,67.68299865722656,98.01899719238281
1481117413553,39.32899856567383,67.68299865722656,99.4229965209961
1481117413573,38.194000244140625,67.68299865722656,98.2020034790039
1481117413593,38.7400016784668,67.30799865722656,100.4209976196289
1481117413613,38.7400016784668,67.30799865722656,98.93099975585938
1481117413633,38.27799987792969,66.84700012207031,98.6259994506836
1481117413656,38.27799987792969,66.84700012207031,99.55899810791016
1481117413673,37.27399826049805,66.33599853515625,98.93099975585938
1481117413693,36.76300048828125,65.53800201416016,99.56500244140625
1481117413714,36.76300048828125,65.53800201416016,99.56500244140625
1481117413733,37.76499938964844,66.46399688720703,100.09300231933594
1481117413755,36.66299819946289,66.46399688720703,102.64800262451172
1481117413774,35.018001556396484,66.46399688720703,104.18299865722656
1481117413793,32.92499923706055,66.46399688720703,106.2239990234375
1481117413813,32.92499923706055,66.13700103759766,108.4280014038086
1481117413837,32.138999938964844,66.13700103759766,107.33300018310547
1481117413854,31.718000411987305,65.1259994506836,107.33300018310547
1481117413873,30.792999267578125,63.69599914550781,106.64800262451172
1481117413894,27.115999221801758,58.233001708984375,103.48799896240234
1481117413913,22.79199981689453,49.25299835205078,103.04100036621094
1481117413934,16.615999221801758,33.560001373291016,102.35099792480469
1481117413958,11.531000137329102,14.74899959564209,109.18199920654297
1481117413974,13.517000198364258,-0.8489999771118164,120.37899780273438
1481117413994,12.958999633789063,-10.079000473022461,125.34100341796875
1481117414018,9.6899995803833,-28.764999389648438,126.89299774169922
1481117414042,8.26200008392334,-73.70099639892578,127.5260009765625
1481117414055,23.045000076293945,-153.09100341796875,118.75900268554688
1481117414075,82.3949966430664,-311.6080017089844,60.321998596191406
1481117414094,82.3949966430664,-311.6080017089844,60.321998596191406
1481117414114,82.3949966430664,-311.6080017089844,60.321998596191406
1481117414136,82.3949966430664,-311.6080017089844,60.321998596191406
1481117414154,84.47699737548828,-404.76300048828125,-138.58700561523438
1481117414175,21.913000106811523,-329.9490051269531,-50.43299865722656
1481117414200,-17.861000061035156,-308.8219909667969,-43.81999969482422
1481117414214,-43.415000915527344,-316.5740051269531,-60.066001892089844
1481117414235,-67.40399932861328,-334.38800048828125,-60.066001892089844
1481117414257,-129.3280029296875,-359.9339904785156,-73.8280029296875
1481117414275,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414330,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414330,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414335,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414354,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414378,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414395,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414416,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414437,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414456,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414475,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414494,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414523,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414534,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414560,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414583,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414595,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414615,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414635,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414654,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414676,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414701,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414715,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414739,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414757,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414774,-251.63499450683594,-409.8080139160156,-83.47100067138672
1481117414827,41.444000244140625,375.3169860839844,-505.7200012207031
1481117414827,41.444000244140625,375.3169860839844,-505.7200012207031
1481117414827,41.444000244140625,375.3169860839844,-505.7200012207031
1481117414834,41.444000244140625,377.6260070800781,-507.24700927734375
1481117414855,38.65800094604492,385.656005859375,-516.6010131835938
1481117414874,33.143001556396484,407.6109924316406,-535.6010131835938
1481117414895,27.981000900268555,431.58099365234375,-551.135986328125
1481117414921,23.476999282836914,445.76800537109375,-567.8870239257813
1481117414936,22.665000915527344,454.1610107421875,-571.5679931640625
1481117414955,25.493999481201172,472.0069885253906,-567.5349731445313
1481117414975,24.764999389648438,483.6050109863281,-568.8300170898438
1481117414995,20.916000366210938,488.5249938964844,-577.6290283203125
1481117415015,19.67099952697754,483.17999267578125,-583.9299926757813
1481117415037,18.486000061035156,476.7510070800781,-589.9450073242188
1481117415057,15.805000305175781,471.6940002441406,-593.7940063476563
1481117415077,13.536999702453613,464.17498779296875,-601.781982421875
1481117415099,14.392999649047852,468.5679931640625,-598.114013671875
1481117415115,20.68400001525879,482.38299560546875,-591.7509765625
1481117415137,17.16699981689453,525.8660278320313,-616.4669799804688
1481117415157,-5.4070000648498535,577.5869750976563,-692.0599975585938
1481117415176,-13.644000053405762,611.6179809570313,-721.072998046875
1481117415197,-16.496000289916992,629.3679809570313,-729.4660034179688
1481117415217,-14.937999725341797,648.8289794921875,-735.5020141601563
1481117415237,-9.616000175476074,663.2620239257813,-721.8460083007813
1481117415258,0.8569999933242798,658.333984375,-691.8770141601563
1481117415296,9.588000297546387,642.2069702148438,-650.4530029296875
1481117415296,15.645999908447266,635.7000122070313,-619.6729736328125
1481117415314,18.142000198364258,631.5910034179688,-599.0670166015625
1481117415334,19.291000366210938,604.5150146484375,-557.2490234375
1481117415354,24.25200080871582,553.3499755859375,-496.03399658203125
1481117415382,25.34600067138672,497.8269958496094,-425.9360046386719
1481117415395,35.81999969482422,449.635986328125,-353.6629943847656
1481117415414,53.178001403808594,393.8429870605469,-291.1719970703125
1481117415434,64.38999938964844,345.2969970703125,-225.36599731445313
1481117415457,68.85900115966797,320.7409973144531,-169.3800048828125
1481117415474,71.19499969482422,304.1210021972656,-121.97200012207031
1481117415494,68.28099822998047,289.17498779296875,-96.94599914550781
1481117415520,67.40799713134766,280.510986328125,-82.66100311279297
1481117415534,76.17400360107422,271.2550048828125,-67.7760009765625
1481117415554,87.1520004272461,257.3599853515625,-46.91999816894531
1481117415578,87.58599853515625,250.89199829101563,-31.274999618530273
1481117415594,82.98899841308594,249.17999267578125,-23.635000228881836
1481117415614,80.7509994506836,248.41900634765625,-19.40999984741211
1481117415637,79.61799621582031,248.92100524902344,-17.281999588012695
1481117415654,79.61799621582031,250.20700073242188,-17.281999588012695
1481117415674,80.30999755859375,250.20700073242188,-15.984999656677246
1481117415695,80.67400360107422,251.78199768066406,-15.381999969482422
1481117415714,84.35600280761719,252.45199584960938,-16.663999557495117
1481117415734,88.40699768066406,253.46600341796875,-19.79800033569336
1481117415755,89.94200134277344,252.34500122070313,-24.714000701904297
1481117415774,89.94200134277344,253.6280059814453,-24.714000701904297
1481117415794,91.36100006103516,257.3160095214844,-29.22800064086914
1481117415817,95.89800262451172,260.12200927734375,-42.95800018310547
1481117415834,103.24500274658203,263.04901123046875,-62.87799835205078
1481117415854,114.41000366210938,258.0060119628906,-61.93199920654297
1481117415875,124.8550033569336,250.10000610351563,-58.83399963378906
1481117415894,130.5279998779297,234.7570037841797,-64.13099670410156
1481117415915,130.5279998779297,222.26499938964844,-69.47100067138672
1481117415935,127.65299987792969,215.6179962158203,-72.41200256347656
1481117415954,128.0850067138672,214.1840057373047,-74.10700225830078
1481117415974,127.4729995727539,214.1840057373047,-76.10600280761719
1481117416002,127.4729995727539,214.1840057373047,-79.46099853515625
1481117416015,126.13899993896484,214.97900390625,-86.1780014038086
1481117416034,127.24299621582031,216.8419952392578,-90.00199890136719
1481117416055,130.58900451660156,220.49200439453125,-89.59100341796875
1481117416075,131.45399475097656,221.98699951171875,-89.59100341796875
1481117416095,132.29600524902344,222.7899932861328,-88.87699890136719
1481117416115,131.63699340820313,230.177001953125,-98.05999755859375
1481117416135,129.11900329589844,240.82899475097656,-113.35199737548828
1481117416155,128.42100524902344,247.43800354003906,-123.06199645996094
1481117416178,130.53399658203125,248.8179931640625,-113.75499725341797
1481117416195,134.12600708007813,241.66400146484375,-89.57599639892578
1481117416215,135.50999450683594,241.66400146484375,-74.89600372314453
1481117416235,135.50999450683594,242.38800048828125,-73.69499969482422
1481117416255,135.50999450683594,240.71099853515625,-72.9489974975586
1481117416275,136.2530059814453,245.39599609375,-66.95800018310547
1481117416295,137.04200744628906,246.5679931640625,-64.66500091552734
1481117416315,137.04200744628906,249.4720001220703,-62.28099822998047
1481117416335,138.12100219726563,252.52000427246094,-54.994998931884766
1481117416358,139.02200317382813,251.4720001220703,-48.56100082397461
1481117416375,139.5399932861328,245.50900268554688,-41.354000091552734
1481117416395,140.0279998779297,238.14500427246094,-37.0099983215332
1481117416415,140.8470001220703,228.29400634765625,-37.91600036621094
1481117416435,141.61300659179688,220.33599853515625,-41.029998779296875
1481117416455,139.49400329589844,222.9290008544922,-44.263999938964844
1481117416475,138.21099853515625,231.1269989013672,-38.33599853515625
1481117416495,137.41299438476563,235.9739990234375,-28.738000869750977
1481117416515,134.7969970703125,243.96800231933594,-22.697999954223633
1481117416538,130.62100219726563,250.95199584960938,-18.07699966430664
1481117416555,127.46700286865234,255.0590057373047,-16.145000457763672
1481117416577,122.2300033569336,261.7149963378906,-17.91200065612793
1481117416598,123.78800201416016,262.77899169921875,-21.18199920654297
1481117416618,123.78800201416016,261.6600036621094,-22.20400047302246
1481117416638,123.4739990234375,260.3039855957031,-21.510000228881836
1481117416657,123.4739990234375,259.52301025390625,-21.202999114990234
1481117416677,123.4739990234375,257.6499938964844,-24.38800048828125
1481117416697,119.85099792480469,255.34500122070313,-44.55500030517578
1481117416721,118.21399688720703,250.00100708007813,-54.48699951171875
1481117416738,116.41000366210938,250.83399963378906,-61.43000030517578
1481117416758,114.93800354003906,253.1719970703125,-69.84500122070313
1481117416793,111.36299896240234,256.4750061035156,-82.27899932861328
1481117416810,107.06700134277344,263.0400085449219,-92.78800201416016
1481117416816,102.87100219726563,270.31500244140625,-99.31900024414063
1481117416836,98.7300033569336,273.53900146484375,-104.1760025024414
1481117416856,95.87999725341797,274.8550109863281,-109.35800170898438
1481117416875,92.84600067138672,275.7550048828125,-112.89900207519531
1481117416900,92.24700164794922,274.9859924316406,-115.21900177001953
1481117416916,92.24700164794922,274.531005859375,-116.7490005493164
1481117416937,91.81199645996094,273.98199462890625,-117.76100158691406
1481117416959,92.36900329589844,272.4280090332031,-120.375
1481117416978,92.96800231933594,271.9419860839844,-123.27999877929688
1481117416998,93.73600006103516,270.3840026855469,-125.60199737548828
1481117417018,94.21499633789063,269.20599365234375,-128.40499877929688
1481117417039,95.38999938964844,269.67401123046875,-129.7050018310547
1481117417059,96.8239974975586,266.04998779296875,-133.9340057373047
1481117417084,96.06400299072266,260.04400634765625,-139.4499969482422
1481117417099,97.2699966430664,257.9490051269531,-143.12399291992188
1481117417119,97.94300079345703,255.28500366210938,-147.0709991455078
1481117417140,98.81800079345703,254.71099853515625,-148.97000122070313
1481117417159,98.41899871826172,254.04299926757813,-149.7570037841797
1481117417179,98.41899871826172,253.47900390625,-151.68899536132813
1481117417206,97.9010009765625,252.9600067138672,-152.79800415039063
1481117417218,97.5260009765625,252.1479949951172,-153.70700073242188
1481117417238,96.90299987792969,252.1479949951172,-156.29400634765625
1481117417264,96.90299987792969,251.0489959716797,-156.29400634765625
1481117417279,96.90299987792969,250.57000732421875,-157.6490020751953
1481117417299,96.90299987792969,248.5449981689453,-159.2969970703125
1481117417321,96.03199768066406,245.52000427246094,-161.7949981689453
1481117417337,95.322998046875,242.48899841308594,-164.27000427246094
1481117417357,94.52799987792969,238.66700744628906,-167.05099487304688
1481117417379,93.8550033569336,234.57000732421875,-170.08200073242188
1481117417397,93.41999816894531,226.947998046875,-172.20599365234375
1481117417419,93.01100158691406,220.55599975585938,-173.9080047607422
1481117417445,93.01100158691406,217.04200744628906,-176.218994140625
1481117417459,93.8030014038086,214.56100463867188,-174.91600036621094
1481117417479,93.8030014038086,213.25599670410156,-175.447998046875
1481117417500,93.8030014038086,212.9530029296875,-176.4720001220703
1481117417518,93.34700012207031,212.2550048828125,-178.07400512695313
1481117417539,92.56999969482422,213.33900451660156,-181.42799377441406
1481117417560,91.46099853515625,214.8939971923828,-184.3520050048828
1481117417579,90.7509994506836,216.25,-185.70799255371094
1481117417599,91.17400360107422,216.25,-185.70799255371094
1481117417622,90.8030014038086,217.4040069580078,-184.82899475097656
1481117417639,90.8030014038086,218.87899780273438,-184.82899475097656
1481117417660,91.66400146484375,219.68899536132813,-184.82899475097656
1481117417680,91.96900177001953,219.68899536132813,-185.7259979248047
1481117417700,91.96900177001953,219.08099365234375,-187.26300048828125
1481117417720,91.96900177001953,216.3419952392578,-189.91000366210938
1481117417740,91.96900177001953,210.38800048828125,-199.5189971923828
1481117417762,87.93000030517578,206.0679931640625,-209.32000732421875
1481117417779,82.26399993896484,213.29600524902344,-215.47999572753906
1481117417805,77.2750015258789,236.86500549316406,-216.6999969482422
1481117417820,70.21099853515625,273.2950134277344,-210.64999389648438
1481117417838,68.3949966430664,292.07598876953125,-198.95399475097656
1481117417857,65.7969970703125,297.17498779296875,-199.40899658203125
1481117417877,61.91699981689453,295.8489990234375,-203.19200134277344
1481117417897,56.44599914550781,297.63299560546875,-204.38499450683594
1481117417917,53.784000396728516,297.63299560546875,-200.5749969482422
1481117417937,51.229000091552734,299.6470031738281,-196.14500427246094
1481117417959,50.10900115966797,301.4460144042969,-194.53799438476563
1481117417986,48.60599899291992,297.37200927734375,-200.3249969482422
1481117418000,45.983001708984375,291.7380065917969,-209.46499633789063
1481117418020,40.99399948120117,286.0870056152344,-223.0019989013672
1481117418040,39.35200119018555,286.9700012207031,-231.81700134277344
1481117418060,38.60900115966797,287.2829895019531,-234.4459991455078
1481117418080,38.60900115966797,287.2829895019531,-234.4459991455078
1481117418101,38.60900115966797,287.66400146484375,-233.2989959716797
1481117418120,36.59299850463867,289.27301025390625,-234.6510009765625
1481117418140,31.827999114990234,293.3699951171875,-238.71600341796875
1481117418166,27.22100067138672,293.8330078125,-237.17799377441406
1481117418180,23.170000076293945,295.76800537109375,-240.61199951171875
1481117418198,19.194000244140625,299.302001953125,-243.72799682617188
1481117418221,15.126999855041504,306.64898681640625,-249.41400146484375
1481117418240,13.8100004196167,311.09100341796875,-249.41400146484375
1481117418261,13.8100004196167,315.2049865722656,-248.21099853515625
1481117418281,10.6899995803833,323.7510070800781,-252.00799560546875
1481117418298,6.526000022888184,332.8559875488281,-260.49798583984375
1481117418333,0.6359999775886536,339.54998779296875,-280.8890075683594
1481117418341,2.2760000228881836,338.7770080566406,-290.4949951171875
1481117418358,3.059000015258789,338.02099609375,-293.6289978027344
1481117418379,2.749000072479248,339.7760009765625,-292.5780029296875
1481117418397,2.4200000762939453,341.4440002441406,-292.5780029296875
1481117418423,3.3980000019073486,347.85699462890625,-286.1289978027344
1481117418438,4.583000183105469,356.32598876953125,-278.8869934082031
1481117418461,3.5789999961853027,362.2510070800781,-277.0010070800781
1481117418481,1.6950000524520874,350.60198974609375,-287.7019958496094
1481117418501,-2.069999933242798,347.4960021972656,-292.54901123046875
1481117418526,-4.573999881744385,349.2909851074219,-289.29400634765625
1481117418541,-8.717000007629395,354.06298828125,-280.8999938964844
1481117418560,-13.060999870300293,356.6549987792969,-277.2959899902344
1481117418581,-16.427000045776367,362.0199890136719,-278.489013671875
1481117418600,-19.56399917602539,365.48699951171875,-277.40399169921875
1481117418621,-19.56399917602539,374.6289978027344,-269.17498779296875
1481117418641,-22.281999588012695,388.0379943847656,-268.3039855957031
1481117418660,-25.941999435424805,400.0570068359375,-277.56298828125
