timestamp,uv
1484052041667,0
1484052041965,0.11
1484052042181,0
1484052042400,0
1484052042664,0
1484052042869,0
1484052043074,0.05
1484052043363,0
1484052043575,0
1484052043785,0
1484052044061,0
1484052044361,0
1484052044662,0
1484052044972,0
1484052045262,0
1484052045559,0
1484052045859,0
1484052046155,0
1484052046378,0
1484052046657,0
1484052046955,0
1484052047173,0
1484052047459,0
1484052047752,0.05
1484052047970,0
1484052048174,0
1484052048453,0
1484052048672,0
1484052048949,0
1484052049149,0
1484052049350,0
1484052049566,0
1484052049848,0
1484052050050,0
1484052050347,0
1484052050649,0
1484052050852,0
1484052051149,0
1484052051447,0
1484052051666,0
1484052051944,0
1484052052246,0
1484052052560,0
1484052052844,0
1484052053045,0
1484052053249,0
1484052053540,0
1484052053758,0
1484052054041,0
1484052054244,0.05
1484052054445,0.16
1484052054663,0
1484052054938,0
1484052055154,0
1484052055365,0
1484052055639,0
1484052055844,0
1484052056160,0
1484052056444,0
1484052056735,0
1484052056958,0
1484052057238,0
1484052057535,0.05
1484052057839,0.05
1484052058139,0
1484052058433,0
1484052058634,0
1484052058932,0
1484052059152,0
1484052059434,0
1484052059728,0
1484052059948,0
1484052060231,0
1484052060431,0
1484052060726,0
1484052060927,0
1484052061230,0
1484052061543,0
1484052061826,0
1484052062027,0
1484052062323,0
1484052062525,0.11
1484052062828,0
1484052063143,0
1484052063423,0
1484052063643,0
1484052063922,0
1484052064123,0
1484052064421,0
1484052064623,0
1484052064920,0
1484052065234,0
1484052065517,0
1484052065719,0
1484052065939,0
1484052066218,0
1484052066421,0
1484052066715,0
1484052066915,0.05
1484052067219,0.05
1484052067516,0
1484052067771,0
1484052068014,0
1484052068215,0
1484052068512,0
1484052068713,0
1484052069013,0
1484052069327,0
1484052069613,0
1484052069911,0
1484052070213,0
1484052070507,0
1484052070771,0
1484052071008,0
1484052071308,0
1484052071608,0
1484052071827,0
1484052072126,0
1484052072405,0
1484052072704,0
1484052073005,0
1484052073206,0
1484052073408,0.05
1484052073703,0
1484052073922,0
1484052074201,0
1484052074423,0
1484052074700,0
1484052075005,0
1484052075298,0
1484052075498,0
1484052075712,0.05
1484052075997,0
1484052076199,0
1484052076402,0
1484052076703,0
1484052076915,0
1484052077198,0
1484052077494,0
1484052077695,0
1484052077997,0
1484052078293,0
1484052078599,0
1484052078894,0
1484052079193,0
1484052079393,0
1484052079595,0
1484052079889,0
1484052080122,0
1484052080394,0
1484052080687,0
1484052080887,0
1484052081088,0
1484052081391,0
1484052081684,0.11
1484052081885,0
1484052082092,0
1484052082385,0
1484052082586,0
1484052082790,0.11
1484052083095,0
1484052083296,0
1484052083584,0
1484052083806,0
1484052084082,0
1484052084389,0.05
1484052084681,0
1484052084981,0
1484052085183,0
1484052085479,0
1484052085701,0
1484052085984,0
1484052086278,0
1484052086481,0
1484052086692,0
1484052086975,0
1484052087176,0
1484052087377,0.05
1484052087594,0
1484052087876,0
1484052088177,0
1484052088473,0
1484052088674,0
1484052088977,0.05
1484052089271,0
1484052089509,0
1484052089772,0
1484052090070,0
1484052090375,0
1484052090668,0
1484052090890,0
1484052091169,0
1484052091468,0
1484052091669,0
1484052091974,0
1484052092265,0
1484052092497,0
1484052092765,0
1484052092974,0
1484052093263,0
1484052093464,0
1484052093676,0
1484052093885,0
1484052094165,0
1484052094462,0
1484052094662,0
1484052094965,0
1484052095258,0
1484052095480,0
1484052095763,0
1484052096057,0
1484052096364,0
1484052096655,0.05
1484052096960,0
1484052097160,0
1484052097379,0
1484052097656,0
1484052097958,0
1484052098253,0
1484052098474,0.05
1484052098754,0
1484052099053,0
1484052099354,0
1484052099649,0
1484052099877,0
1484052100150,0
1484052100371,0.05
1484052100651,0
1484052100955,0
1484052101247,0
1484052101470,0
1484052101748,0
1484052102045,0
1484052102247,0
1484052102550,0
1484052102843,0
1484052103077,0
1484052103345,0
1484052103643,0
1484052103843,0
1484052104044,0
1484052104344,0
1484052104653,0
1484052104868,0
1484052105143,0
1484052105351,0
1484052105640,0
