timestamp,gx,gy,gz
1481637623951,0.09468411654233932,0.07483099400997162,-0.41111230850219727
1481637624131,-0.1963931769132614,0.07483099400997162,-0.3023782968521118
1481637624312,0.2483167201280594,0.07452555745840073,-0.17867808043956757
1481637624492,0.2376265823841095,0.5042692422866821,-0.6194173693656921
1481637624671,-0.8628471493721008,1.255022644996643,-3.8646390438079834
1481637624852,-1.2602150440216064,-4.1887030601501465,-0.3094032406806946
1481637625036,-0.28985556960105896,-1.140179991722107,-0.6362161636352539
1481637625216,0.7938193678855896,-0.5592471361160278,0.49205195903778076
1481637625402,0.5821545720100403,0.40133845806121826,1.4141530990600586
1481637625576,-2.2818870544433594,-1.0864238739013672,-0.5140430927276611
1481637625762,-1.0604621171951294,2.744617462158203,-1.1743884086608887
1481637625933,0.6707300543785095,0.5769622325897217,0.5357288122177124
1481637626114,1.665218710899353,0.2571742534637451,1.4892895221710205
1481637626295,-3.1117475032806396,2.493246555328369,-0.9932668805122375
1481637626474,0.4486805200576782,1.6386460065841675,-3.065016269683838
1481637626653,1.7925840616226196,-0.7070765495300293,0.13286319375038147
1481637626837,0.3399465084075928,0.2874121069908142,0.9828822016716003
1481637627016,-1.9819523096084595,2.649627923965454,-2.071749448776245
1481637627195,1.2473868131637573,1.5986343622207642,-2.903748035430908
1481637627378,0.11331550031900406,-1.0839803218841553,1.4819591045379639
1481637627561,2.2046127319335938,1.9074267148971558,2.830444097518921
1481637627739,-3.847534656524658,-2.1096231937408447,-2.3127357959747314
1481637627914,0.20799961686134338,2.6474900245666504,0.25045475363731384
1481637628098,-0.9272934198379517,-1.5476270914077759,-0.20128010213375092
1481637628278,2.6807820796966553,4.737870693206787,2.228131055831909
1481637628456,-1.0180069208145142,-0.8362745046615601,-0.9514226317405701
1481637628636,0.6682865619659424,-1.786780834197998,0.6780604124069214
1481637628816,-1.9792033433914185,1.3570371866226196,0.39187005162239075
1481637628996,2.0369300842285156,8.76988697052002,1.2263119220733643
1481637629178,1.0201449394226074,1.813048005104065,-0.06475171446800232
1481637629362,0.5158756971359253,-3.752545118331909,1.2492194175720215
