timestamp,gx,gy,gz
1481807784070,0.13255776464939117,-0.0913243517279625,-0.4847215712070465
1481807784251,-0.5803219676017761,-0.025656340643763542,-1.0751228332519531
1481807784431,-0.6203336715698242,0.46334129571914673,-3.1419854164123535
1481807784613,0.014966198243200779,1.0989465713500977,-1.3750576972961426
1481807784793,-1.0207557678222656,0.16584990918636322,-0.7440338730812073
1481807784974,2.777604341506958,0.16279558837413788,0.731511116027832
1481807785155,0.9660834074020386,1.9853121042251587,0.1368338167667389
1481807785333,0.041233405470848083,0.8759807348251343,0.002138028386980295
1481807785517,-2.0531179904937744,0.43737950921058655,-2.00394344329834
1481807785697,-2.0372354984283447,-0.7446447610855103,-1.379333734512329
1481807785872,-0.27122417092323303,-1.0012081861495972,0.8237518072128296
1481807786055,1.4596625566482544,-2.345417022705078,0.09834930300712585
1481807786238,-0.5326744914054871,0.9724974632263184,-1.547932505607605
1481807786415,-2.4324653148651123,-2.057394027709961,-1.7418822050094604
1481807786594,0.09468411654233932,-2.9498682022094727,-0.48777589201927185
1481807786777,0.03848451003432274,0.751669704914093,2.116342544555664
1481807786955,0.7626652717590332,3.6447274684906006,-2.7156014442443848
1481807787135,-5.8160481452941895,-4.081496238708496,0.4499022662639618
1481807787317,0.7281513810157776,0.6774495840072632,-0.6068946123123169
1481807787498,3.623347282409668,4.5851545333862305,1.3607022762298584
1481807787676,0.01466076634824276,-8.002945899963379,-3.076011896133423
1481807787855,-0.4309654235839844,-5.272683143615723,2.7763824462890625
1481807788037,-0.779464066028595,-5.359426021575928,-0.05375614017248154
1481807788217,4.854240894317627,-1.665218710899353,2.3154847621917725
1481807788394,-0.8484918475151062,-4.066835403442383,-2.289828300476074
1481807788579,-1.4550809860229492,-0.43188172578811646,1.550986886024475
1481807788767,-0.38117989897727966,-0.43646320700645447,0.41630467772483826
1481807788936,4.312097549438477,3.2397239208221436,4.49993896484375
1481807789117,-0.6313292384147644,-1.703092336654663,-1.208902359008789
1481807789306,-1.1007791757583618,-0.8830057382583618,0.7504479289054871
1481807789477,-3.969707727432251,-4.503603935241699,-2.096794843673706
1481807789660,1.8848247528076172,8.977275848388672,0.5412266254425049
1481807789837,1.3310753107070923,3.5097262859344482,0.3930917978286743
1481807790021,-0.15913039445877075,-2.939178228378296,-0.6068946123123169
1481807790201,-2.763859748840332,0.7718282341957092,-2.9663615226745605
1481807790377,1.1230757236480713,-3.9202277660369873,-1.3405437469482422
1481807790559,1.379333734512329,4.15938138961792,1.5045610666275024
1481807790741,0.09896016865968704,-0.5751296281814575,-2.509129047393799
1481807790918,-3.4965927600860596,-2.760499954223633,-3.266907215118408
1481807791101,1.1902709007263184,2.2156083583831787,1.0051788091659546
1481807791281,2.8127291202545166,3.2980613708496094,2.777909755706787
1481807791459,-1.5476270914077759,4.9565606117248535,-1.3536773920059204
1481807791641,-6.95195198059082,-2.6758952140808105,-0.4911356568336487
1481807791823,-0.7840455174446106,7.436673641204834,-1.28128981590271
1481807792002,-0.512210488319397,1.0231993198394775,1.3237450122833252
1481807792181,-1.6398677825927734,1.423621416091919,-2.1563544273376465
1481807792359,-1.986228346824646,-0.9950994849205017,2.0247128009796143
1481807792541,-0.5992587804794312,0.694248378276825,-0.6414085030555725
1481807792721,2.4156665802001953,-2.040595293045044,2.8258626461029053
1481807792900,-0.3341432809829712,-5.597663879394531,-1.4498887062072754
1481807793081,1.4914275407791138,-0.096211276948452,1.5060882568359375
1481807793262,-1.6685783863067627,-0.8726209998130798,-2.0085248947143555
1481807793440,3.395189046859741,-4.815145492553711,1.9755382537841797
1481807793622,-0.5155702829360962,-1.6206254959106445,1.1829406023025513
1481807793799,1.8298468589782715,-5.257717132568359,0.22357667982578278
1481807793982,-2.291355609893799,-0.32009339332580566,-1.0399980545043945
1481807794163,1.2034045457839966,-0.47678032517433167,0.7562511563301086
1481807794341,3.1807754039764404,1.683544635772705,1.0754282474517822
1481807794522,-2.1731531620025635,2.0900754928588867,-1.2559388875961304
1481807794703,-4.503298759460449,-1.9266690015792847,0.06505715101957321
1481807794883,-1.2663236856460571,2.088242769241333,-0.7244861721992493
1481807795062,1.977676272392273,0.901637077331543,1.0485502481460571
1481807795244,-1.318858027458191,1.8832975625991821,-2.244318962097168
1481807795425,-1.4129313230514526,-0.49816060066223145,-0.28435778617858887
1481807795606,0.1973094791173935,4.1465535163879395,-1.5476270914077759
1481807795784,2.1923954486846924,0.060475658625364304,7.208515167236328
1481807795964,-1.3228286504745483,-6.599177360534668,-1.9120081663131714
1481807796144,-1.8136589527130127,-0.11270463466644287,1.4682146310806274
1481807796326,0.2776382565498352,-4.095240592956543,-1.6960673332214355
1481807796507,2.3151793479919434,1.0201449394226074,4.178318500518799
1481807796686,-0.5772676467895508,-2.51523756980896,-0.7840455174446106
1481807796863,-0.608421802520752,-2.0619757175445557,2.726902484893799
1481807797045,-0.942259669303894,-0.403781920671463,-1.4572190046310425
1481807797223,3.466660261154175,-0.4242459237575531,1.3420709371566772
1481807797404,-1.4178181886672974,0.36560285091400146,-0.543059229850769
1481807797587,4.1609086990356445,-4.685641765594482,-0.026572637259960175
1481807797768,-2.1700987815856934,-2.065640926361084,-0.4560109078884125
1481807797954,2.6749789714813232,0.15760323405265808,0.9502009153366089
1481807798126,-0.33017265796661377,0.4386012554168701,0.31031954288482666
1481807798307,2.0091357231140137,-2.20583438873291,1.4077389240264893
1481807798488,-5.451361656188965,4.893641471862793,-1.2501357793807983
1481807798668,0.30604347586631775,2.7043004035949707,-0.1267545372247696
1481807798844,1.0867292881011963,2.4000895023345947,0.26419922709465027
1481807799028,-1.870163917541504,0.11911872029304504,-2.4550673961639404
1481807799208,-2.652071475982666,-2.75500226020813,-2.6028966903686523
1481807799386,0.7492262125015259,1.444696307182312,-0.9892962574958801
1481807799568,2.4678955078125,3.548210859298706,1.9016234874725342
1481807799749,-2.121229648590088,1.0546588897705078,-2.239126443862915
1481807799926,-2.7259862422943115,-3.894571304321289,0.7864890098571777
1481807800106,0.3234531581401825,3.0274481773376465,-1.5277739763259888
1481807800289,-2.562885046005249,1.8707748651504517,6.39362096786499
1481807800467,-1.3307698965072632,-3.4999523162841797,-2.266309976577759
1481807800649,-1.4126259088516235,-2.9443705081939697,3.174361228942871
1481807800830,-2.161241292953491,0.12767083942890167,-1.3435981273651123
1481807801007,2.2574524879455566,-3.8154642581939697,1.7889188528060913
1481807801191,-0.4392121136188507,-2.648711681365967,0.10476338863372803
1481807801368,-0.7302893996238708,-0.7177666425704956,1.871996521949768
1481807801548,-2.13008713722229,-0.02321287989616394,-0.3225368559360504
1481807801731,1.615127682685852,5.730526924133301,1.23394775390625
1481807801908,2.0033326148986816,-0.7156286239624023,0.8420777320861816
1481807802091,-1.3756685256958008,2.1517727375030518,-2.1423044204711914
1481807802272,-2.5506677627563477,-1.1804970502853394,-1.6578882932662964
1481807802449,0.7602217793464661,3.3209688663482666,0.17043140530586243
1481807802631,3.0894510746002197,2.677116870880127,-0.39187005162239075
1481807802811,-1.969735026359558,0.5580254197120667,-2.7226264476776123
