timestamp,pressure
1482923290344,1006.58
1482923290574,1006.61
1482923290943,1006.66
1482923291354,1006.66
1482923291753,1006.72
1482923291957,1006.73
1482923292340,1006.7
1482923292550,1006.69
1482923292949,1006.66
1482923293353,1006.66
1482923293736,1006.65
1482923294159,1006.65
1482923294533,1006.64
1482923294761,1006.62
1482923295136,1006.63
1482923295532,1006.61
1482923295740,1006.61
1482923296134,1006.63
1482923296591,1006.59
1482923296929,1006.59
1482923297130,1006.6
1482923297530,1006.58
1482923297967,1006.58
1482923298347,1006.6
1482923298726,1006.59
1482923298937,1006.61
1482923299363,1006.6
1482923299726,1006.59
1482923300125,1006.6
1482923300329,1006.61
1482923300760,1006.64
1482923301119,1006.65
1482923301321,1006.64
1482923301735,1006.62
1482923302119,1006.62
1482923302559,1006.62
1482923302916,1006.62
1482923303135,1006.61
1482923303519,1006.6
1482923303917,1006.61
1482923304127,1006.61
1482923304527,1006.62
1482923304943,1006.63
1482923305312,1006.63
1482923305513,1006.64
1482923305910,1006.64
1482923306123,1006.63
1482923306350,1006.62
1482923306759,1006.64
1482923307109,1006.63
1482923307310,1006.63
1482923307728,1006.64
1482923308161,1006.63
1482923308506,1006.64
1482923308744,1006.63
1482923309103,1006.65
1482923309327,1006.65
1482923309725,1006.65
1482923310145,1006.65
1482923310501,1006.64
1482923310724,1006.65
1482923311104,1006.64
1482923311308,1006.65
1482923311522,1006.64
1482923311912,1006.65
1482923312317,1006.65
1482923312697,1006.62
1482923312937,1006.61
1482923313296,1006.61
1482923313498,1006.61
1482923313896,1006.58
1482923314099,1006.59
1482923314339,1006.58
1482923314694,1006.55
1482923314895,1006.56
1482923315109,1006.55
1482923315491,1006.55
1482923315749,1006.54
1482923316091,1006.54
1482923316292,1006.57
1482923316507,1006.58
1482923316888,1006.59
1482923317091,1006.6
1482923317309,1006.61
1482923317532,1006.59
1482923317886,1006.57
1482923318101,1006.55
1482923318489,1006.55
1482923318907,1006.56
1482923319284,1006.59
1482923319501,1006.6
1482923319885,1006.61
1482923320294,1006.59
1482923320733,1006.57
1482923321082,1006.57
1482923321283,1006.58
1482923321696,1006.58
1482923322079,1006.59
1482923322285,1006.61
1482923322534,1006.63
1482923322878,1006.65
1482923323079,1006.65
1482923323288,1006.66
1482923323675,1006.67
1482923323927,1006.65
1482923324276,1006.62
1482923324676,1006.61
1482923324882,1006.61
1482923325298,1006.6
1482923325502,1006.61
1482923325872,1006.6
1482923326281,1006.61
1482923326674,1006.59
1482923327093,1006.58
1482923327468,1006.59
1482923327708,1006.57
1482923328069,1006.57
1482923328270,1006.58
1482923328694,1006.57
1482923329068,1006.6
1482923329467,1006.58
1482923329694,1006.59
1482923330062,1006.59
1482923330266,1006.56
1482923330488,1006.56
1482923330703,1006.54
1482923331103,1006.53
1482923331470,1006.55
1482923331691,1006.57
1482923332060,1006.58
1482923332488,1006.59
1482923332861,1006.56
1482923333091,1006.54
1482923333458,1006.56
1482923333869,1006.54
1482923334263,1006.52
1482923334744,1006.5
1482923335054,1006.53
1482923335255,1006.54
1482923335655,1006.56
1482923335869,1006.57
1482923336253,1006.57
1482923336473,1006.55
1482923336893,1006.56
1482923337248,1006.57
1482923337473,1006.55
1482923337850,1006.57
1482923338273,1006.57
1482923338667,1006.59
1482923339047,1006.59
1482923339254,1006.58
1482923339647,1006.57
1482923340047,1006.55
1482923340267,1006.55
1482923340644,1006.58
1482923340881,1006.57
1482923341240,1006.59
1482923341442,1006.59
1482923341674,1006.6
1482923342043,1006.59
1482923342245,1006.58
1482923342640,1006.58
1482923343061,1006.58
1482923343438,1006.57
1482923343639,1006.57
1482923344035,1006.56
1482923344498,1006.57
1482923344835,1006.58
1482923345234,1006.58
1482923345632,1006.57
1482923345873,1006.57
1482923346241,1006.55
1482923346650,1006.55
1482923347029,1006.57
1482923347250,1006.56
1482923347632,1006.56
1482923347841,1006.57
1482923348229,1006.55
1482923348450,1006.55
1482923348840,1006.56
1482923349227,1006.58
1482923349444,1006.57
1482923349826,1006.55
1482923350224,1006.57
1482923350663,1006.56
1482923351071,1006.57
1482923351423,1006.57
