timestamp,mx,my,mz,mAc
1484050968484,3.53,22.02,-15.11,ACCURACY_VERYGOOD
1484050968810,14.69,14.88,-11.09,ACCURACY_VERYGOOD
1484050969083,13.25,11.75,-14.93,ACCURACY_VERYGOOD
1484050969383,8.39,24.05,-10.26,ACCURACY_VERYGOOD
1484050969684,9.11,5.63,-18.35,ACCURACY_VERYGOOD
1484050970002,5.57,22.5,-12.11,ACCURACY_VERYGOOD
1484050970279,14.69,6.05,-15.42,ACCURACY_VERYGOOD
1484050970626,11.88,12.84,-18.11,ACCURACY_VERYGOOD
1484050970881,13.97,22.31,-9.35,ACCURACY_VERYGOOD
1484050971083,10.5,1.5,-16.85,ACCURACY_VERYGOOD
1484050971377,7.01,21.18,-12.59,ACCURACY_VERYGOOD
1484050971598,10.5,20.81,-9.17,ACCURACY_VERYGOOD
1484050971877,12.59,4.38,-16.61,ACCURACY_VERYGOOD
1484050972176,4.92,24.89,-12.84,ACCURACY_VERYGOOD
1484050972477,15.35,5.21,-14.93,ACCURACY_VERYGOOD
1484050972678,10.5,11.69,-17.1,ACCURACY_VERYGOOD
1484050972976,6.29,24.95,-10.61,ACCURACY_VERYGOOD
1484050973276,11.88,1.67,-17.52,ACCURACY_VERYGOOD
1484050973478,12.59,15.05,-16.02,ACCURACY_VERYGOOD
1484050973774,8.39,22.92,-13.43,ACCURACY_VERYGOOD
1484050973974,11.88,2.81,-18.53,ACCURACY_VERYGOOD
1484050974199,9.77,11.27,-15.77,ACCURACY_VERYGOOD
1484050974472,6.29,24.29,-10.85,ACCURACY_VERYGOOD
1484050974773,12.59,2.15,-16.68,ACCURACY_VERYGOOD
1484050975069,7.01,23.81,-11.69,ACCURACY_VERYGOOD
1484050975273,13.97,18.42,-10.61,ACCURACY_VERYGOOD
1484050975572,12.59,8.03,-14.75,ACCURACY_VERYGOOD
1484050975781,8.39,24.23,-13.01,ACCURACY_VERYGOOD
1484050976002,13.25,19.68,-10.19,ACCURACY_VERYGOOD
1484050976268,13.25,4.55,-15.11,ACCURACY_VERYGOOD
1484050976498,9.11,19.85,-13.01,ACCURACY_VERYGOOD
1484050976767,14.69,13.73,-14.27,ACCURACY_VERYGOOD
1484050977069,13.25,8.27,-15.35,ACCURACY_VERYGOOD
1484050977385,4.19,23.87,-9.59,ACCURACY_VERYGOOD
1484050977666,8.39,-6.11,-17.94,ACCURACY_VERYGOOD
1484050977966,6.29,21.18,-14.69,ACCURACY_VERYGOOD
1484050978264,13.25,1.55,-14.69,ACCURACY_VERYGOOD
1484050978466,12.59,4.98,-16.44,ACCURACY_VERYGOOD
1484050978767,5.57,23.81,-11.69,ACCURACY_VERYGOOD
1484050979065,12.59,3,-17.1,ACCURACY_VERYGOOD
1484050979405,11.15,20.45,-14.93,ACCURACY_VERYGOOD
1484050979662,13.25,14.21,-13.43,ACCURACY_VERYGOOD
1484050979963,14.69,7.61,-13.43,ACCURACY_VERYGOOD
1484050980265,7.67,23.39,-10.43,ACCURACY_VERYGOOD
1484050980559,11.88,-0.17,-16.02,ACCURACY_VERYGOOD
1484050980784,13.97,14.21,-13.43,ACCURACY_VERYGOOD
1484050981060,13.97,19.26,-11.09,ACCURACY_VERYGOOD
1484050981360,10.5,-0.17,-18.11,ACCURACY_VERYGOOD
1484050981662,10.5,22.5,-12.11,ACCURACY_VERYGOOD
1484050981957,14.69,5.63,-14.09,ACCURACY_VERYGOOD
1484050982176,16.07,7.44,-12.84,ACCURACY_VERYGOOD
1484050982456,9.77,21.65,-11.69,ACCURACY_VERYGOOD
1484050982756,11.15,-0.59,-16.85,ACCURACY_VERYGOOD
1484050983055,10.5,17.94,-13.61,ACCURACY_VERYGOOD
1484050983411,13.25,13.07,-12.35,ACCURACY_VERYGOOD
1484050983657,16.07,7.85,-14.09,ACCURACY_VERYGOOD
1484050983858,7.67,21.35,-13.25,ACCURACY_VERYGOOD
1484050984061,14.69,10.73,-9.59,ACCURACY_VERYGOOD
1484050984365,14.69,4.98,-14.27,ACCURACY_VERYGOOD
1484050984658,9.77,22.73,-10.67,ACCURACY_VERYGOOD
1484050984965,11.15,-1.91,-17.27,ACCURACY_VERYGOOD
1484050985174,15.35,12.17,-14.09,ACCURACY_VERYGOOD
1484050985451,11.15,21.42,-11.09,ACCURACY_VERYGOOD
1484050985751,13.97,-0.59,-14.75,ACCURACY_VERYGOOD
1484050986054,11.15,22.26,-11.51,ACCURACY_VERYGOOD
1484050986348,15.35,4.79,-13.67,ACCURACY_VERYGOOD
1484050986562,14.69,7.85,-14.09,ACCURACY_VERYGOOD
1484050986848,10.5,22.13,-8.76,ACCURACY_VERYGOOD
1484050987057,13.25,12.23,-11.93,ACCURACY_VERYGOOD
1484050987349,12.59,12,-15.53,ACCURACY_VERYGOOD
1484050987648,8.39,22.97,-11.27,ACCURACY_VERYGOOD
1484050987959,12.59,3.89,-17.52,ACCURACY_VERYGOOD
1484050988171,10.5,17.87,-15.77,ACCURACY_VERYGOOD
1484050988444,10.5,22.97,-11.27,ACCURACY_VERYGOOD
1484050988647,11.88,4.31,-18.77,ACCURACY_VERYGOOD
1484050988944,12.59,19.43,-13.92,ACCURACY_VERYGOOD
1484050989156,10.5,22.13,-8.76,ACCURACY_VERYGOOD
1484050989445,12.59,1.74,-15.35,ACCURACY_VERYGOOD
1484050989647,11.88,17.1,-11.03,ACCURACY_VERYGOOD
1484050989945,10.5,18,-9.35,ACCURACY_VERYGOOD
1484050990243,12.59,4.38,-14.51,ACCURACY_VERYGOOD
1484050990563,11.15,22.97,-11.27,ACCURACY_VERYGOOD
1484050990838,12.59,3.05,-14.93,ACCURACY_VERYGOOD
1484050991040,14.69,9.11,-15.77,ACCURACY_VERYGOOD
1484050991242,9.77,20.76,-13.43,ACCURACY_VERYGOOD
1484050991537,14.69,4.38,-12.35,ACCURACY_VERYGOOD
1484050991839,12.59,16.79,-12.59,ACCURACY_VERYGOOD
1484050992155,13.25,19.26,-11.09,ACCURACY_VERYGOOD
1484050992440,13.25,4.79,-15.83,ACCURACY_VERYGOOD
1484050992735,9.77,20.34,-12.17,ACCURACY_VERYGOOD
1484050993034,16.07,2.22,-12.35,ACCURACY_VERYGOOD
1484050993238,14.69,8.76,-12.35,ACCURACY_VERYGOOD
1484050993555,11.15,24.11,-5.94,ACCURACY_VERYGOOD
1484050993836,11.15,5.21,-14.93,ACCURACY_VERYGOOD
1484050994047,14.69,15.71,-11.51,ACCURACY_VERYGOOD
1484050994336,9.77,20.57,-10.67,ACCURACY_VERYGOOD
1484050994632,9.77,1.5,-16.85,ACCURACY_VERYGOOD
1484050994948,9.77,22.5,-12.11,ACCURACY_VERYGOOD
1484050995229,13.97,6.71,-15.17,ACCURACY_VERYGOOD
1484050995553,11.15,12.17,-16.26,ACCURACY_VERYGOOD
1484050995830,8.39,20.93,-14.09,ACCURACY_VERYGOOD
1484050996146,11.88,0.65,-16.37,ACCURACY_VERYGOOD
1484050996430,9.77,23.15,-9.84,ACCURACY_VERYGOOD
1484050996648,13.25,16.68,-9.77,ACCURACY_VERYGOOD
1484050996929,14.69,7.44,-12.84,ACCURACY_VERYGOOD
1484050997228,7.67,24.29,-10.85,ACCURACY_VERYGOOD
1484050997531,11.88,6.23,-16.02,ACCURACY_VERYGOOD
1484050997825,12.59,19.19,-13.19,ACCURACY_VERYGOOD
1484050998027,11.15,21.42,-8.93,ACCURACY_VERYGOOD
1484050998324,12.59,3.05,-14.93,ACCURACY_VERYGOOD
1484050998626,11.88,18.11,-12.17,ACCURACY_VERYGOOD
1484050998827,14.69,19.02,-10.43,ACCURACY_VERYGOOD
1484050999136,12.59,6.53,-14.51,ACCURACY_VERYGOOD
1484050999425,11.15,22.07,-10.92,ACCURACY_VERYGOOD
1484050999640,16.73,10.92,-12.35,ACCURACY_VERYGOOD
1484050999921,12.59,8.69,-14.57,ACCURACY_VERYGOOD
1484051000222,13.25,18.84,-11.93,ACCURACY_VERYGOOD
1484051000542,12.84,-9.53,-16.37,ACCURACY_VERYGOOD
1484051000770,12.89,6.17,-11.27,ACCURACY_VERYGOOD
1484051001019,14.27,11.03,-8.22,ACCURACY_VERYGOOD
1484051001321,14.27,-2.7,-14.88,ACCURACY_VERYGOOD
1484051001621,8.69,16.26,-10.85,ACCURACY_VERYGOOD
1484051001916,14.27,-8.63,-14.63,ACCURACY_VERYGOOD
1484051002118,16.37,-2.81,-12.05,ACCURACY_VERYGOOD
1484051002330,12.23,14.57,-9.89,ACCURACY_VERYGOOD
1484051002539,18.47,6.11,-6.29,ACCURACY_VERYGOOD
1484051002816,15.71,-3.65,-9.47,ACCURACY_VERYGOOD
1484051003028,13.61,7.98,-12.05,ACCURACY_VERYGOOD
1484051003314,15,-1.25,-10.13,ACCURACY_VERYGOOD
1484051003616,13.61,-2.63,-14.81,ACCURACY_VERYGOOD
1484051003930,12.96,11.27,-8.81,ACCURACY_VERYGOOD
1484051004214,10.19,-12.17,-14.39,ACCURACY_VERYGOOD
1484051004432,15.05,5.21,-12.23,ACCURACY_VERYGOOD
1484051004714,15.77,8.57,-9,ACCURACY_VERYGOOD
1484051005014,12.3,-6.65,-15.47,ACCURACY_VERYGOOD
1484051005309,13.67,13.85,-9.47,ACCURACY_VERYGOOD
1484051005511,15.77,7.07,-8.81,ACCURACY_VERYGOOD
1484051005720,12.3,-9.71,-15,ACCURACY_VERYGOOD
1484051005950,15.77,1.86,-10.5,ACCURACY_VERYGOOD
1484051006214,14.39,8.15,-7.79,ACCURACY_VERYGOOD
1484051006511,12.3,-5.15,-15.65,ACCURACY_VERYGOOD
1484051006811,10.26,11.21,-10.31,ACCURACY_VERYGOOD
1484051007117,14.39,-2.7,-14.15,ACCURACY_VERYGOOD
1484051007409,13.01,2.03,-15.47,ACCURACY_VERYGOOD
1484051007708,10.97,10.8,-9,ACCURACY_VERYGOOD
1484051008008,13.01,-8.34,-14.57,ACCURACY_VERYGOOD
1484051008304,9.53,10.5,-12.59,ACCURACY_VERYGOOD
1484051008528,15.11,8.39,-10.5,ACCURACY_VERYGOOD
1484051008807,13.07,-5.51,-14.34,ACCURACY_VERYGOOD
1484051009104,10.97,12.11,-12.84,ACCURACY_VERYGOOD
1484051009342,12.35,6,-9.84,ACCURACY_VERYGOOD
1484051009602,14.46,-2.87,-13.5,ACCURACY_VERYGOOD
1484051009804,11.63,10.31,-14.15,ACCURACY_VERYGOOD
1484051010005,12.35,9.71,-10.01,ACCURACY_VERYGOOD
1484051010311,15.17,-2.46,-14.75,ACCURACY_VERYGOOD
1484051010601,11.63,10.8,-11.15,ACCURACY_VERYGOOD
1484051010898,13.73,-4.44,-13.25,ACCURACY_VERYGOOD
1484051011103,15.17,-2.22,-11.09,ACCURACY_VERYGOOD
1484051011401,12.35,8.63,-11.09,ACCURACY_VERYGOOD
1484051011712,13.79,-10.31,-15.17,ACCURACY_VERYGOOD
1484051011998,13.07,9.11,-10.26,ACCURACY_VERYGOOD
1484051012322,15.17,1.31,-8.57,ACCURACY_VERYGOOD
1484051012600,16.55,-1.97,-11.69,ACCURACY_VERYGOOD
1484051012897,15.17,11.09,-7.44,ACCURACY_VERYGOOD
1484051013196,14.51,-4.79,-11.93,ACCURACY_VERYGOOD
1484051013413,13.79,2.81,-8.76,ACCURACY_VERYGOOD
1484051013696,12.42,13.73,-8.76,ACCURACY_VERYGOOD
1484051013999,11.75,-7.25,-17.69,ACCURACY_VERYGOOD
1484051014293,12.47,10.67,-10.43,ACCURACY_VERYGOOD
1484051014549,17.34,5.63,-10.61,ACCURACY_VERYGOOD
1484051014795,14.57,-6.53,-15.35,ACCURACY_VERYGOOD
1484051015091,9.65,10.5,-14.03,ACCURACY_VERYGOOD
1484051015292,13.85,1.13,-12.05,ACCURACY_VERYGOOD
1484051015594,15.29,-0.29,-11.88,ACCURACY_VERYGOOD
1484051015891,11.75,12.05,-7.85,ACCURACY_VERYGOOD
1484051016125,14.57,-2.93,-12.71,ACCURACY_VERYGOOD
1484051016408,15.96,2.93,-12.96,ACCURACY_VERYGOOD
1484051016691,12.47,13.61,-8.03,ACCURACY_VERYGOOD
1484051016988,11.81,-7.13,-17.63,ACCURACY_VERYGOOD
1484051017243,13.92,5.75,-12.71,ACCURACY_VERYGOOD
1484051017488,16.02,10.85,-8.22,ACCURACY_VERYGOOD
1484051017786,14.63,-5.09,-14.81,ACCURACY_VERYGOOD
1484051018101,11.15,11.46,-8.03,ACCURACY_VERYGOOD
1484051018386,13.92,-6.11,-11.63,ACCURACY_VERYGOOD
1484051018684,15.35,5.75,-12.71,ACCURACY_VERYGOOD
1484051018987,13.92,8.63,-10.31,ACCURACY_VERYGOOD
1484051019283,11.88,-5.09,-16.97,ACCURACY_VERYGOOD
1484051019585,10.43,13.43,-11.63,ACCURACY_VERYGOOD
1484051019881,13.25,-5.33,-14.21,ACCURACY_VERYGOOD
1484051020101,15.35,-3.24,-13.55,ACCURACY_VERYGOOD
1484051020382,11.88,9.77,-9.23,ACCURACY_VERYGOOD
1484051020604,16.79,-2.75,-10.55,ACCURACY_VERYGOOD
1484051020883,15.35,0.89,-10.73,ACCURACY_VERYGOOD
1484051021183,13.97,11.51,-10.07,ACCURACY_VERYGOOD
1484051021501,10.5,-9.84,-15.65,ACCURACY_VERYGOOD
1484051021739,16.79,3.72,-12.65,ACCURACY_VERYGOOD
1484051021980,15.42,10.5,-9,ACCURACY_VERYGOOD
1484051022281,14.03,-7.61,-15.65,ACCURACY_VERYGOOD
1484051022580,10.55,12.89,-11.81,ACCURACY_VERYGOOD
1484051022796,15.42,6.11,-9,ACCURACY_VERYGOOD
1484051023076,16.79,-4.31,-12.42,ACCURACY_VERYGOOD
1484051023296,14.69,9.77,-11.34,ACCURACY_VERYGOOD
1484051023574,16.79,2.22,-10.26,ACCURACY_VERYGOOD
1484051023875,17.52,-1.01,-13.5,ACCURACY_VERYGOOD
1484051024177,10.55,13.79,-10.07,ACCURACY_VERYGOOD
1484051024474,11.27,-8.88,-16.07,ACCURACY_VERYGOOD
1484051024682,16.13,0.23,-13.07,ACCURACY_VERYGOOD
1484051024885,11.27,10.31,-10.5,ACCURACY_VERYGOOD
1484051025172,11.93,-9.53,-14.09,ACCURACY_VERYGOOD
1484051025472,16.13,1.55,-14.69,ACCURACY_VERYGOOD
1484051025673,13.31,7.44,-10.73,ACCURACY_VERYGOOD
1484051025970,12.65,-11.21,-13.25,ACCURACY_VERYGOOD
1484051026296,13.38,6.89,-10.92,ACCURACY_VERYGOOD
1484051026570,17.52,-5.21,-9.17,ACCURACY_VERYGOOD
1484051026869,18.95,-3.05,-11.34,ACCURACY_VERYGOOD
1484051027173,15.47,8.46,-8.93,ACCURACY_VERYGOOD
1484051027467,11.27,-13.61,-14.75,ACCURACY_VERYGOOD
1484051027668,18.29,3.05,-12.17,ACCURACY_VERYGOOD
1484051027880,12.71,10.85,-11.75,ACCURACY_VERYGOOD
1484051028167,13.38,-9.35,-16.19,ACCURACY_VERYGOOD
1484051028465,15.47,6.89,-10.92,ACCURACY_VERYGOOD
1484051028768,18.95,6.11,-8.34,ACCURACY_VERYGOOD
1484051029064,14.81,-5.63,-14.34,ACCURACY_VERYGOOD
1484051029286,15.53,8.51,-11.09,ACCURACY_VERYGOOD
1484051029563,16.92,-1.19,-10.01,ACCURACY_VERYGOOD
1484051029864,14.81,-1.43,-13.61,ACCURACY_VERYGOOD
1484051030163,10.61,14.39,-11.34,ACCURACY_VERYGOOD
1484051030468,13.43,-8.27,-15.17,ACCURACY_VERYGOOD
1484051030712,14.09,6.71,-14.51,ACCURACY_VERYGOOD
1484051030962,12.71,11.34,-8.76,ACCURACY_VERYGOOD
1484051031262,14.15,-8.46,-14.46,ACCURACY_VERYGOOD
1484051031564,12.71,11.63,-11.51,ACCURACY_VERYGOOD
1484051031780,17.63,6.17,-8.27,ACCURACY_VERYGOOD
1484051032059,12.77,-6.42,-13.79,ACCURACY_VERYGOOD
1484051032278,11.34,10.31,-11.93,ACCURACY_VERYGOOD
1484051032556,17.63,0.35,-10.19,ACCURACY_VERYGOOD
1484051032857,16.26,-5.33,-14.88,ACCURACY_VERYGOOD
1484051033158,8.57,12.3,-11.27,ACCURACY_VERYGOOD
1484051033453,10.67,-8.63,-15.96,ACCURACY_VERYGOOD
1484051033713,14.88,4.79,-15.11,ACCURACY_VERYGOOD
1484051033956,13.5,13.19,-9.53,ACCURACY_VERYGOOD
1484051034255,13.5,-6.65,-15.29,ACCURACY_VERYGOOD
1484051034557,12.77,9.42,-13.61,ACCURACY_VERYGOOD
1484051034850,17.63,-1.13,-12.05,ACCURACY_VERYGOOD
1484051035052,14.15,-5.81,-15.77,ACCURACY_VERYGOOD
1484051035297,13.5,10.92,-13.79,ACCURACY_VERYGOOD
1484051035552,16.97,2.51,-10.19,ACCURACY_VERYGOOD
1484051035853,16.26,-7.5,-14.81,ACCURACY_VERYGOOD
1484051036150,12.11,14.27,-10.55,ACCURACY_VERYGOOD
1484051036373,16.97,0.35,-10.13,ACCURACY_VERYGOOD
1484051036653,16.97,-1.13,-12.05,ACCURACY_VERYGOOD
1484051036950,14.21,13.25,-7.37,ACCURACY_VERYGOOD
1484051037269,13.5,-5.94,-12.96,ACCURACY_VERYGOOD
1484051037476,18.35,2.09,-11.03,ACCURACY_VERYGOOD
1484051037747,15.59,11.09,-5.27,ACCURACY_VERYGOOD
1484051038048,13.5,-7.01,-13.97,ACCURACY_VERYGOOD
1484051038263,15.59,8.39,-10.38,ACCURACY_VERYGOOD
1484051038547,14.88,12.35,-9.05,ACCURACY_VERYGOOD
1484051038847,13.5,-4.85,-13.97,ACCURACY_VERYGOOD
1484051039147,10.73,11.51,-10.8,ACCURACY_VERYGOOD
1484051039364,17.03,4.92,-10.8,ACCURACY_VERYGOOD
1484051039646,14.93,-3.95,-14.39,ACCURACY_VERYGOOD
1484051039861,12.11,9.89,-12.71,ACCURACY_VERYGOOD
