timestamp,lax,lay,laz
1484051630324,-2.2357981652021408E-4,0.1989917755126953,0.012559294700622559
1484051630506,-2.3222508430480957,-2.0747432708740234,1.0466670989990234
1484051630686,0.30579710006713867,3.2860584259033203,1.0254474878311157
1484051630868,0.35147297382354736,0.6799354553222656,2.13895845413208
1484051631047,1.4179586172103882,2.1520447731018066,-1.966879963874817
1484051631226,-0.08780097961425781,0.010317802429199219,-0.16767168045043945
1484051631406,-1.5952632427215576,0.4486837387084961,-1.210065245628357
1484051631589,1.279588222503662,-4.970928192138672,-0.05233442783355713
1484051631767,1.5854213237762451,3.200413703918457,1.0626492500305176
1484051631949,0.22256696224212646,2.1663970947265625,0.925087571144104
1484051632135,1.2337273359298706,6.010622024536133,-3.0712640285491943
1484051632307,0.15509939193725586,1.4543132781982422,-0.02445352077484131
1484051632492,-2.4640557765960693,-1.3318042755126953,-0.6756106615066528
1484051632668,0.6596397161483765,-4.125782012939453,1.9671990871429443
1484051632850,-0.3414762020111084,3.352022171020508,0.7631686925888062
1484051633031,11.669867515563965,-9.81002140045166,-7.72406530380249
1484051633207,-7.257540702819824,-6.584747314453125,1.3694791793823242
1484051633392,1.460067629814148,9.673846244812012,-2.6526291370391846
1484051633572,0.7430422306060791,-5.088030815124512,1.8561866283416748
1484051633750,3.3468453884124756,8.240255355834961,1.1258084774017334
1484051633932,-2.8707642555236816,0.137847900390625,5.685975074768066
1484051634112,-0.34229928255081177,-1.238072395324707,1.1621341705322266
1484051634289,2.596688747406006,4.117554664611816,-1.7241851091384888
1484051634475,-2.441541910171509,-0.6409788131713867,1.5218431949615479
1484051634654,2.3214221000671387,8.304929733276367,0.052489638328552246
1484051634830,2.6529974937438965,0.6432962417602539,-1.5633888244628906
1484051635015,-1.9584904909133911,6.32889461517334,-0.8607617020606995
1484051635190,0.0451928973197937,-5.515347480773926,2.018740177154541
1484051635375,0.3339528441429138,7.880289554595947,-0.48683226108551025
1484051635553,-10.998628616333008,-9.162019729614258,-4.364097595214844
1484051635734,-0.19725823402404785,-1.7350435256958008,1.6756843328475952
1484051635915,3.339632272720337,3.558107852935791,-1.474860668182373
1484051636095,-2.044032096862793,-0.9572601318359375,1.8324828147888184
1484051636271,2.6579055786132813,7.21041202545166,-0.45178550481796265
1484051636456,2.343249559402466,-0.6579666137695313,-2.1676011085510254
1484051636636,-0.9957488775253296,5.552231311798096,-0.5170711278915405
1484051636811,1.3876326084136963,-6.571232795715332,2.7962822914123535
1484051636995,0.43220770359039307,7.308852195739746,-0.02448880672454834
1484051637173,-11.69781494140625,-9.285527229309082,-4.921977996826172
1484051637352,-0.9422845840454102,-1.1772956848144531,1.5375478267669678
1484051637537,3.634309768676758,4.283035755157471,-1.794782042503357
1484051637717,-2.356205701828003,-0.5370283126831055,1.2409555912017822
1484051637897,2.3851430416107178,7.013473033905029,-0.046802401542663574
1484051638075,2.522430419921875,0.3342628479003906,-1.9423104524612427
1484051638256,1.4019123315811157,7.140932083129883,-1.2097041606903076
1484051638436,-0.37328243255615234,-3.4295835494995117,0.6193462610244751
1484051638616,1.1209654808044434,6.728904724121094,-0.118602454662323
1484051638794,-8.256082534790039,-7.797833442687988,0.3648151755332947
1484051638978,0.22523188591003418,-1.904977798461914,2.5598466396331787
1484051639158,3.9186453819274902,1.2272615432739258,-2.243824005126953
1484051639335,-1.218815565109253,-0.5645837783813477,2.2888894081115723
1484051639518,3.6891348361968994,6.906239032745361,-0.6797213554382324
1484051639696,3.245975971221924,0.23457622528076172,-1.8107397556304932
1484051639876,0.49135100841522217,7.098013877868652,-1.7027292251586914
1484051640056,1.4768010377883911,-3.85817813873291,-0.06276434659957886
1484051640239,0.43416881561279297,7.368481159210205,0.3300376534461975
1484051640418,-7.692279815673828,-6.356701850891113,7.020993232727051
1484051640600,-0.8672833442687988,-2.237049102783203,1.8765262365341187
1484051640778,2.2404613494873047,1.3947181701660156,-3.5760788917541504
1484051640960,-1.633805513381958,-0.40767383575439453,0.5325368642807007
1484051641140,2.484287738800049,3.2234272956848145,3.667656183242798
1484051641316,-0.36345744132995605,-0.9861917495727539,-1.669312834739685
1484051641499,2.840149164199829,9.264168739318848,-3.4508213996887207
1484051641680,-1.1644463539123535,-4.193628311157227,3.3425679206848145
1484051641856,2.9672276973724365,9.730230331420898,-0.2247694730758667
1484051642041,-4.905993461608887,1.101363182067871,2.9703521728515625
1484051642219,-3.5785045623779297,2.807535171508789,0.650143563747406
1484051642397,6.633388996124268,-11.244672775268555,0.22855782508850098
1484051642580,2.7258894443511963,3.90516996383667,-1.835253357887268
1484051642761,20.44591522216797,-14.79854965209961,-19.183629989624023
1484051642942,-7.613056182861328,-3.3852224349975586,2.740659236907959
1484051643122,0.7087942361831665,8.877431869506836,0.0648646354675293
1484051643303,-4.255708694458008,-3.3600521087646484,2.2383646965026855
1484051643481,5.245903968811035,11.589126586914063,1.7902363538742065
1484051643662,-2.392524003982544,5.89220666885376,0.1932913064956665
1484051643838,-3.847809314727783,3.566654682159424,1.6763492822647095
1484051644023,1.5695371627807617,-10.663793563842773,5.067165851593018
1484051644205,2.3309426307678223,5.276425361633301,-1.31050443649292
1484051644379,7.566217422485352,-12.145539283752441,-19.790599822998047
1484051644564,-5.3000946044921875,-3.021237373352051,2.8025572299957275
1484051644744,-0.43912357091903687,4.221993446350098,0.3558783531188965
1484051644919,-3.777556896209717,0.23849868774414063,0.18747353553771973
1484051645100,2.9702887535095215,10.123335838317871,0.764855682849884
1484051645283,2.121047258377075,-0.29524993896484375,2.311490774154663
1484051645464,-0.35206663608551025,8.811271667480469,-0.33423906564712524
1484051645645,-1.4530243873596191,-6.215512275695801,3.3007564544677734
1484051645826,-0.07767535746097565,8.891873359680176,-2.139162540435791
1484051646005,-12.966009140014648,-3.4950780868530273,6.009934425354004
1484051646185,-2.1295723915100098,-1.9354686737060547,5.399652004241943
1484051646381,4.907122611999512,2.7582993507385254,-4.619154930114746
1484051646545,-3.406590461730957,-1.6207962036132813,0.10473036766052246
1484051646723,3.472949981689453,8.292964935302734,-0.9719970226287842
