timestamp,gx,gy,gz
1482400341438,-0.9156000018119812,-73.37007904052734,263.3265686035156
1482400341651,-89.5456771850586,156.20135498046875,10.43783950805664
1482400341889,370.14654541015625,-182.02127075195312,272.4825439453125
1482400342120,107.85768127441406,289.87896728515625,-186.7823944091797
1482400342340,-30.94727897644043,151.56231689453125,-10.315759658813477
1482400342567,185.98887634277344,-149.9142303466797,318.5067138671875
1482400342785,37.78376007080078,59.02568054199219,42.789039611816406
1482400343009,-6.2871198654174805,152.05064392089844,26.49135971069336
1482400343249,74.95711517333984,-21.36400032043457,138.13351440429688
1482400343488,56.58407974243164,110.36032104492188,19.22760009765625
1482400343712,50.17488098144531,112.6187973022461,-340.78631591796875
1482400343937,48.70991897583008,-18.678239822387695,53.16584014892578
1482400344164,-20.021120071411133,-28.62775993347168,158.21568298339844
1482400344406,-55.48535919189453,158.3988037109375,-528.97265625
1482400344646,-34.121360778808594,45.352718353271484,33.6940803527832
1482400344883,24.72119903564453,-102.85240173339844,237.4456024169922
1482400345115,174.08607482910156,244.7093505859375,-279.31903076171875
1482400345332,-66.10631561279297,105.04983520507812,-92.71975708007812
1482400345563,-41.20199966430664,125.43719482421875,398.2859802246094
1482400345777,47.12287902832031,158.94815063476562,-129.64895629882812
1482400346000,-271.56695556640625,219.74400329589844,-30.94727897644043
1482400346202,110.29927825927734,-67.20503997802734,65.37384033203125
1482400346441,-22.58479881286621,7.630000114440918,136.9737548828125
1482400346642,160.47415161132812,108.59015655517578,-583.0540771484375
1482400346880,-145.09207153320312,57.01136016845703,67.81543731689453
1482400347133,-91.0716781616211,65.67903900146484,355.6190490722656
1482400347377,187.02655029296875,99.80039978027344,-373.8699951171875
1482400347598,-23.805599212646484,102.60823822021484,44.315040588378906
1482400347799,213.63999938964844,-168.40936279296875,226.64151000976562
1482400348038,-33.816158294677734,167.92103576660156,-9.583279609680176
1482400348289,156.56759643554688,97.90815734863281,142.89463806152344
1482400348499,135.63087463378906,-104.8667221069336,-23.378318786621094
1482400348727,295.0063171386719,-193.49679565429688,93.51327514648438
1482400348977,254.71990966796875,108.16287994384766,-253.49911499023438
1482400349199,8.972879409790039,-30.33687973022461,116.70848083496094
1482400349433,162.73263549804688,-190.38375854492188,155.16368103027344
1482400349638,-92.78079986572266,434.4216613769531,-302.14801025390625
1482400349875,62.9322395324707,157.17799377441406,-25.575759887695312
1482400350156,338.7720031738281,-237.5676727294922,157.8494415283203
1482400350368,71.35575866699219,284.2022399902344,-189.40711975097656
